%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591695169959731282,4169,1591695169943144854,,1.91365981102
1591695169993835393,4170,1591695169976566287,,1.94202542305
1591695170044595158,4171,1591695170012443577,,1.94067692757
1591695170061363398,4172,1591695170044966099,,1.94315826893
1591695170092849601,4173,1591695170076814461,,1.94201922417
1591695170128007111,4174,1591695170112523048,,1.9697842598
1591695170163005844,4175,1591695170144748878,,1.96909141541
1591695170193577190,4176,1591695170176924391,,1.98008155823
1591695170227475575,4177,1591695170212531961,,1.97952079773
1591695170270401857,4178,1591695170247776346,,2.0144469738
1591695170296165745,4179,1591695170280122891,,2.01450157166
1591695170345669173,4180,1591695170315665160,,2.0383746624
1591695170372224144,4181,1591695170345604059,,2.03877544403
1591695170398040762,4182,1591695170380227027,,2.06772065163
1591695170427697682,4183,1591695170410769996,,2.06855678558
1591695170465046692,4184,1591695170445401289,,2.08953928947
1591695170490407591,4185,1591695170474573968,,2.09062552452
1591695170534121803,4186,1591695170515653766,,2.11258912086
1591695170563099124,4187,1591695170547976967,,2.11411619186
1591695170598544217,4188,1591695170579815469,,2.13153481483
1591695170636568277,4189,1591695170615539412,,2.13350224495
1591695170662618747,4190,1591695170647598606,,2.1564104557
1591695170703792133,4191,1591695170680314975,,2.15855264664
1591695170732133870,4192,1591695170716091484,,2.16876864433
1591695170764743566,4193,1591695170745999709,,2.17084264755
1591695170796639856,4194,1591695170779816721,,2.19266605377
1591695170833252004,4195,1591695170815805705,,2.1955063343
1591695170872354448,4196,1591695170847823891,,2.18780827522
1591695170896573563,4197,1591695170877786186,,2.19002223015
1591695170929713641,4198,1591695170910374143,,2.19178557396
1591695170970610428,4199,1591695170942349358,,2.19413805008
1591695170994421045,4200,1591695170974422568,,2.1919927597
1591695171026729406,4201,1591695171010428565,,2.19456195831
1591695171060461089,4202,1591695171042343325,,2.1974003315
1591695171091159769,4203,1591695171074708125,,2.19971847534
1591695171130243619,4204,1591695171112353225,,2.18508076668
1591695171166579198,4205,1591695171147910505,,2.18732523918
1591695171206554984,4206,1591695171179806081,,2.19741153717
1591695171243597634,4207,1591695171215920290,,2.19983482361
1591695171266990168,4208,1591695171248105850,,2.19975423813
1591695171299559687,4209,1591695171279855992,,2.20000004768
1591695171339771588,4210,1591695171315604700,,2.19747138023
1591695171365316220,4211,1591695171348301650,,2.19955086708
1591695171404859047,4212,1591695171384260816,,2.20000004768
1591695171439050688,4213,1591695171416244589,,2.20000004768
1591695171465717769,4214,1591695171448479571,,2.15558028221
1591695171506775817,4215,1591695171478402740,,2.1568236351
1591695171539451945,4216,1591695171510576439,,2.15049552917
1591695171570826912,4217,1591695171548358353,,2.15192317963
1591695171600560410,4218,1591695171584116526,,2.1607234478
1591695171636327936,4219,1591695171616821527,,2.162078619
1591695171669517736,4220,1591695171648909088,,2.15142226219
1591695171706622670,4221,1591695171683630396,,2.15265655518
1591695171733382547,4222,1591695171713746753,,2.13999652863
1591695171773892432,4223,1591695171748254425,,2.14098978043
1591695171807375789,4224,1591695171784148659,,2.09495449066
1591695171840815621,4225,1591695171812297288,,2.09511375427
1591695171861816685,4226,1591695171844906540,,2.05016851425
1591695171898830390,4227,1591695171878596150,,2.04961133003
1591695171928064028,4228,1591695171910191310,,2.02680158615
1591695171968904324,4229,1591695171942205083,,2.02592086792
1591695172005965374,4230,1591695171978294213,,2.00180268288
1591695172032140151,4231,1591695172011007613,,2.00053119659
1591695172066828191,4232,1591695172045721793,,2.00378727913
1591695172115882537,4233,1591695172084191751,,2.00237894058
1591695172133739732,4234,1591695172116897269,,1.98621940613
1591695172166593317,4235,1591695172148989260,,1.98480832577
1591695172193861794,4236,1591695172178443427,,1.9966340065
1591695172231077561,4237,1591695172215856518,,1.99523091316
1591695172261724680,4238,1591695172244902244,,1.98852360249
1591695172300972999,4239,1591695172280357317,,1.98709571362
1591695172330910458,4240,1591695172312193069,,1.97635638714
1591695172367687587,4241,1591695172348395030,,1.9747300148
1591695172399139653,4242,1591695172383917727,,1.96150040627
1591695172431257499,4243,1591695172415658886,,1.9598929882
1591695172464829741,4244,1591695172447997587,,1.95943617821
1591695172493507726,4245,1591695172478083381,,1.95793008804
1591695172530489780,4246,1591695172509995327,,1.92478060722
1591695172565058986,4247,1591695172544598710,,1.92251098156
1591695172598167468,4248,1591695172583655489,,1.89647161961
1591695172631036699,4249,1591695172615771069,,1.89399552345
1591695172663316024,4250,1591695172647957979,,1.87572348118
1591695172694760901,4251,1591695172678136326,,1.87316226959
1591695172733135027,4252,1591695172716373670,,1.86068856716
1591695172765579609,4253,1591695172742146431,,1.85838449001
1591695172794653472,4254,1591695172778297954,,1.89674806595
1591695172839737238,4255,1591695172816026600,,1.89414584637
1591695172869322676,4256,1591695172852327354,,1.88670396805
1591695172901651124,4257,1591695172884097562,,1.88443565369
1591695172932352910,4258,1591695172916112422,,1.87959718704
1591695172972810068,4259,1591695172952183521,,1.87697649002
1591695173002519048,4260,1591695172984684234,,1.85674154758
1591695173031694441,4261,1591695173016330965,,1.85416400433
1591695173074437637,4262,1591695173052105858,,1.8569175005
1591695173104461081,4263,1591695173084475672,,1.85437119007
1591695173131858340,4264,1591695173116232556,,1.9029853344
1591695173166886280,4265,1591695173152149195,,1.90106356144
1591695173200364727,4266,1591695173184031024,,1.94982802868
1591695173225161978,4267,1591695173209961276,,1.94908463955
1591695173268375478,4268,1591695173246145970,,1.97973847389
1591695173297356981,4269,1591695173279975023,,1.97929513454
1591695173331289561,4270,1591695173315789926,,1.99078404903
1591695173372050759,4271,1591695173352289520,,1.99052011967
1591695173399727487,4272,1591695173384247577,,2.00630450249
1591695173437331455,4273,1591695173416209689,,2.00632548332
1591695173469518807,4274,1591695173452196178,,2.03025960922
1591695173507038709,4275,1591695173484170690,,2.03065609932
1591695173537128422,4276,1591695173515925602,,2.05500936508
1591695173568258404,4277,1591695173551762115,,2.05587625504
1591695173601303428,4278,1591695173584092641,,2.08198046684
1591695173634433965,4279,1591695173616257342,,2.0831592083
1591695173668726788,4280,1591695173652033899,,2.11018824577
1591695173701446820,4281,1591695173683989571,,2.11176300049
1591695173733962730,4282,1591695173716102350,,2.13534426689
1591695173770336583,4283,1591695173752082255,,2.13750696182
1591695173797922325,4284,1591695173781130463,,2.15715789795
1591695173832607770,4285,1591695173815688808,,2.15954017639
1591695173868656933,4286,1591695173851869172,,2.18518424034
1591695173895839022,4287,1591695173879733871,,2.18742179871
1591695173936161398,4288,1591695173915956146,,2.20000004768
1591695173972458963,4289,1591695173951741640,,2.20000004768
1591695174002254450,4290,1591695173983796129,,2.20000004768
1591695174033759275,4291,1591695174015678340,,2.20000004768
1591695174067121059,4292,1591695174051529275,,2.20000004768
1591695174103920936,4293,1591695174084059843,,2.20000004768
1591695174128671797,4294,1591695174113285216,,2.19494318962
1591695174166027522,4295,1591695174149093594,,2.19855618477
1591695174200756486,4296,1591695174183883109,,2.19817519188
1591695174231858735,4297,1591695174215895369,,2.20000004768
1591695174279019543,4298,1591695174251711770,,2.19789552689
1591695174303983640,4299,1591695174283921826,,2.20000004768
1591695174336749215,4300,1591695174319761063,,2.20000004768
1591695174384609159,4301,1591695174352021571,,2.20000004768
1591695174406824995,4302,1591695174383963352,,2.17838573456
1591695174447140234,4303,1591695174419461231,,2.18177604675
1591695174470595782,4304,1591695174452141819,,2.1758275032
1591695174500304258,4305,1591695174484261101,,2.17875170708
1591695174561060590,4306,1591695174520196843,,2.16296410561
1591695174569383076,4307,1591695174552216821,,2.16557955742
1591695174601357492,4308,1591695174584076083,,2.13416266441
1591695174635143297,4309,1591695174619473783,,2.13646149635
1591695174668546734,4310,1591695174651903821,,2.15055727959
1591695174701588955,4311,1591695174683893980,,2.15282344818
1591695174735930413,4312,1591695174719436929,,2.14698553085
1591695174767464370,4313,1591695174751478603,,2.14912390709
1591695174800778653,4314,1591695174783299989,,2.14222145081
1591695174836082086,4315,1591695174819243612,,2.14446043968
1591695174881510217,4316,1591695174851326867,,2.10889792442
1591695174899522017,4317,1591695174883954694,,2.1103272438
1591695174934061705,4318,1591695174916930382,,2.09463739395
1591695174984905717,4319,1591695174949143659,,2.09577703476
1591695175012101657,4320,1591695174981172527,,2.0838162899
1591695175033139788,4321,1591695175017068678,,2.08485507965
1591695175065414966,4322,1591695175049022530,,2.0576736927
1591695175109534325,4323,1591695175081115585,,2.05815863609
1591695175139985128,4324,1591695175117175922,,2.05558800697
1591695175182423183,4325,1591695175149195235,,2.05602264404
1591695175211620791,4326,1591695175184055062,,2.03165173531
1591695175247550536,4327,1591695175220565102,,2.03170156479
1591695175270573065,4328,1591695175252718281,,2.013702631
1591695175307306998,4329,1591695175284026363,,2.01346731186
1591695175354371847,4330,1591695175320641366,,1.99659264088
1591695175384194361,4331,1591695175351356878,,1.99611151218
1591695175407293165,4332,1591695175386317373,,1.9824488163
1591695175439553890,4333,1591695175418619982,,1.98173463345
1591695175479351457,4334,1591695175452614672,,1.97223854065
1591695175501233046,4335,1591695175484318499,,1.97140133381
1591695175538999768,4336,1591695175517432443,,1.95772409439
1591695175566193734,4337,1591695175549226413,,1.95668423176
1591695175602191061,4338,1591695175581025038,,1.94333362579
1591695175650155221,4339,1591695175617164384,,1.94193267822
1591695175683971772,4340,1591695175649532340,,1.91332149506
1591695175700029522,4341,1591695175682908821,,1.91157853603
1591695175738046963,4342,1591695175720536079,,1.90840983391
1591695175773014328,4343,1591695175752229540,,1.90673589706
1591695175814359846,4344,1591695175788299303,,1.87901556492
1591695175838584812,4345,1591695175820216659,,1.87692523003
1591695175879164796,4346,1591695175851652707,,1.86813151836
1591695175912532400,4347,1591695175888207904,,1.86561620235
1591695175936302548,4348,1591695175920215347,,1.88040041924
1591695175968737515,4349,1591695175951795219,,1.87849140167
1591695176003201276,4350,1591695175987727374,,1.87410593033
1591695176035699035,4351,1591695176019711885,,1.87213766575
1591695176064616544,4352,1591695176048923739,,1.86294686794
1591695176100393403,4353,1591695176085025062,,1.86059379578
1591695176138925598,4354,1591695176117009750,,1.85529375076
1591695176175427654,4355,1591695176148974300,,1.85315966606
1591695176214023368,4356,1591695176188189874,,1.87472617626
1591695176243782926,4357,1591695176220099534,,1.87297415733
1591695176274709295,4358,1591695176252272261,,1.88073480129
1591695176306462181,4359,1591695176288389269,,1.87892127037
1591695176342120815,4360,1591695176320182752,,1.89030468464
1591695176370423851,4361,1591695176352369732,,1.88889396191
1591695176406188954,4362,1591695176388361112,,1.92091155052
1591695176436302004,4363,1591695176417352179,,1.92011940479
1591695176464494290,4364,1591695176449141689,,1.92689871788
1591695176500957642,4365,1591695176485173528,,1.92604970932
1591695176535763840,4366,1591695176517128935,,1.96020710468
1591695176564652515,4367,1591695176548937590,,1.96000409126
1591695176604069407,4368,1591695176588371948,,1.9870634079
1591695176639326370,4369,1591695176620475172,,1.98728847504
1591695176679816891,4370,1591695176653504455,,2.01632905006
1591695176705919503,4371,1591695176689397023,,2.01708936691
1591695176739461386,4372,1591695176721095363,,2.05087351799
1591695176769612496,4373,1591695176752963348,,2.05206775665
1591695176806612061,4374,1591695176788906057,,2.08644986153
1591695176837253925,4375,1591695176820938852,,2.08817028999
1591695176873641047,4376,1591695176852754748,,2.11673355103
1591695176906235376,4377,1591695176888901206,,2.11915254593
1591695176945082547,4378,1591695176921133942,,2.13874912262
1591695176975269340,4379,1591695176952870865,,2.14114546776
1591695177008944850,4380,1591695176988781387,,2.16371536255
1591695177046847391,4381,1591695177020984373,,2.16646099091
1591695177075880239,4382,1591695177057459392,,2.18496179581
1591695177105382174,4383,1591695177088744491,,2.18786549568
1591695177139751314,4384,1591695177120912142,,2.20000004768
1591695177167622176,4385,1591695177152923373,,2.20000004768
1591695177203656672,4386,1591695177188627397,,2.20000004768
1591695177242532653,4387,1591695177220926450,,2.20000004768
1591695177273289545,4388,1591695177256795349,,2.18756437302
1591695177309234267,4389,1591695177288523072,,2.19089317322
1591695177339558084,4390,1591695177320702366,,2.19279575348
1591695177377985982,4391,1591695177353023785,,2.19616317749
1591695177401251973,4392,1591695177385030406,,2.20000004768
1591695177435245604,4393,1591695177417150090,,2.20000004768
1591695177472761901,4394,1591695177456095453,,2.20000004768
1591695177505452958,4395,1591695177488847164,,2.20000004768
1591695177532895111,4396,1591695177517237959,,2.18690347672
1591695177569554289,4397,1591695177552951369,,2.19036483765
1591695177603682447,4398,1591695177587735316,,2.17316269875
1591695177634980151,4399,1591695177620049562,,2.17596793175
1591695177674109877,4400,1591695177656063155,,2.17058515549
1591695177704798089,4401,1591695177688268716,,2.17324638367
1591695177738060582,4402,1591695177720049876,,2.16299009323
1591695177772689901,4403,1591695177757169457,,2.16582202911
