%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603442321315834682,4982,1603442321298949344,,5.81023454666
1603442321344490214,4983,1603442321328719160,,5.77930688858
1603442321384099739,4984,1603442321364379435,,5.73659992218
1603442321414349270,4985,1603442321396344155,,5.69418668747
1603442321450371445,4986,1603442321434494721,,5.67331075668
1603442321492885173,4987,1603442321470497105,,5.6504034996
1603442321524476052,4988,1603442321503072893,,5.62776422501
1603442321550640641,4989,1603442321534679812,,5.59999990463
1603442321586432945,4990,1603442321570592526,,5.59999990463
1603442321618219340,4991,1603442321602443498,,5.59999990463
1603442321650047828,4992,1603442321634481396,,5.60113573074
1603442321687035467,4993,1603442321670436431,,5.59999990463
1603442321721323787,4994,1603442321702459748,,5.59999990463
1603442321750194943,4995,1603442321734573784,,5.59999990463
1603442321786778858,4996,1603442321770681264,,5.59999990463
1603442321818446446,4997,1603442321802643074,,5.60871982574
1603442321845877240,4998,1603442321829832226,,5.61954927444
1603442321880691045,4999,1603442321864579494,,5.64795923233
1603442321914488307,5000,1603442321896391601,,5.65220308304
1603442321946885627,5001,1603442321929314836,,5.6737279892
1603442321983647900,5002,1603442321964367980,,5.67495632172
1603442322013560070,5003,1603442321996318697,,5.68990707397
1603442322042894985,5004,1603442322028361980,,5.71104955673
1603442322086620768,5005,1603442322070238493,,5.71605539322
1603442322120694584,5006,1603442322102353284,,5.6871752739
1603442322150519326,5007,1603442322134394650,,5.66465616226
1603442322186043791,5008,1603442322170113712,,5.66354036331
1603442322212649043,5009,1603442322196471819,,5.66740226746
1603442322247543409,5010,1603442322232236602,,5.66530561447
1603442322280618279,5011,1603442322264620542,,5.64618301392
1603442322312083207,5012,1603442322296210468,,5.61396980286
1603442322347246148,5013,1603442322332296952,,5.59999990463
1603442322386422233,5014,1603442322370436305,,5.59999990463
1603442322420590178,5015,1603442322402544456,,5.59999990463
1603442322456405182,5016,1603442322438507499,,5.59999990463
1603442322487348035,5017,1603442322470480753,,5.59999990463
1603442322512558415,5018,1603442322496440472,,5.59999990463
1603442322553626652,5019,1603442322533267855,,5.59999990463
1603442322581908782,5020,1603442322565928722,,5.59999990463
1603442322620495541,5021,1603442322599284862,,5.59999990463
1603442322653973301,5022,1603442322637900091,,5.59999990463
1603442322685570705,5023,1603442322670079391,,5.59999990463
1603442322719581496,5024,1603442322702277829,,5.59999990463
1603442322755355616,5025,1603442322738327022,,5.61799621582
1603442322786829684,5026,1603442322770311869,,5.65492677689
1603442322816839419,5027,1603442322801625277,,5.67782688141
1603442322854731003,5028,1603442322837759451,,5.6811466217
1603442322889888796,5029,1603442322869570219,,5.69186639786
1603442322916706649,5030,1603442322901768986,,5.69924354553
1603442322965691735,5031,1603442322937867066,,5.71886587143
1603442322980997614,5032,1603442322964654594,,5.75733375549
1603442323018291561,5033,1603442323002607946,,5.80095100403
1603442323048814577,5034,1603442323032578699,,5.86362266541
1603442323081343240,5035,1603442323064931904,,5.92686319351
1603442323112699301,5036,1603442323096570455,,5.98492860794
1603442323151748643,5037,1603442323132905190,,6.03871917725
1603442323187040014,5038,1603442323170357816,,6.08571481705
1603442323218718695,5039,1603442323202274258,,6.13444709778
1603442323253841026,5040,1603442323237953541,,6.17360019684
1603442323285342219,5041,1603442323269814645,,6.19999980927
1603442323316948441,5042,1603442323301803773,,6.19999980927
1603442323349110158,5043,1603442323332546759,,6.19999980927
1603442323387249221,5044,1603442323370746809,,6.19999980927
1603442323418054927,5045,1603442323402458450,,6.19999980927
1603442323448236882,5046,1603442323432282807,,6.19999980927
1603442323522482624,5047,1603442323496124428,,6.19999980927
1603442323547930806,5048,1603442323532162012,,6.19999980927
1603442323580021225,5049,1603442323564897052,,6.19999980927
1603442323611079076,5050,1603442323596238386,,6.19999980927
1603442323648926970,5051,1603442323632151737,,6.19999980927
1603442323684060547,5052,1603442323665007507,,6.19475793839
1603442323722849082,5053,1603442323705758457,,6.1899638176
1603442323754475087,5054,1603442323737941742,,6.17129802704
1603442323787485343,5055,1603442323770205892,,6.14646911621
1603442323819708594,5056,1603442323803689536,,6.13426971436
1603442323851065827,5057,1603442323835136740,,6.11696243286
1603442323879825903,5058,1603442323864395497,,6.10852146149
1603442323925272956,5059,1603442323906219646,,6.10943317413
1603442323954221616,5060,1603442323938400183,,6.10677719116
1603442323990342367,5061,1603442323970373626,,6.1089053154
1603442324014479418,5062,1603442324000191526,,6.10772371292
1603442324054272341,5063,1603442324038307488,,6.10273933411
1603442324085672538,5064,1603442324070519049,,6.08614969254
1603442324154031004,5065,1603442324138307528,,6.06135749817
1603442324187456298,5066,1603442324170372544,,6.03039169312
1603442324222418128,5067,1603442324206504428,,6.00448942184
1603442324254172820,5068,1603442324238579760,,5.97933006287
1603442324287167139,5069,1603442324270470472,,5.95569849014
1603442324322263364,5070,1603442324306419107,,5.92813396454
1603442324356180293,5071,1603442324338383852,,5.90928077698
1603442324387208651,5072,1603442324370377642,,5.89429330826
1603442324423042719,5073,1603442324406176508,,5.87379837036
1603442324453425690,5074,1603442324437999530,,5.8488984108
1603442324486473349,5075,1603442324469745186,,5.82830429077
1603442324521817513,5076,1603442324505696846,,5.79644870758
1603442324554626448,5077,1603442324537975971,,5.75445556641
1603442324588311304,5078,1603442324570457362,,5.71530008316
1603442324624511682,5079,1603442324606493808,,5.67069625854
1603442324654067207,5080,1603442324638415399,,5.65037584305
1603442324686273269,5081,1603442324670289107,,5.62311029434
1603442324722633098,5082,1603442324706368362,,5.59999990463
1603442324754870497,5083,1603442324738407641,,5.59999990463
1603442324786959977,5084,1603442324770351615,,5.59999990463
1603442324816399989,5085,1603442324800618300,,5.60113811493
1603442324848075256,5086,1603442324833073805,,5.6044793129
1603442324879896672,5087,1603442324864515125,,5.6063079834
1603442324920531865,5088,1603442324900697231,,5.59999990463
1603442324950577621,5089,1603442324932993298,,5.59999990463
1603442324984340581,5090,1603442324965447306,,5.61057710648
1603442325017218091,5091,1603442325000496604,,5.61673927307
1603442325055251798,5092,1603442325038340282,,5.6219959259
1603442325087847957,5093,1603442325070582323,,5.62914562225
1603442325117094474,5094,1603442325100529744,,5.64315891266
1603442325154634800,5095,1603442325138259724,,5.65697002411
1603442325187196266,5096,1603442325170338689,,5.66311883926
1603442325220521323,5097,1603442325203533226,,5.68711709976
1603442325256475211,5098,1603442325234971349,,5.69804811478
1603442325289907596,5099,1603442325274317135,,5.69157409668
1603442325323839402,5100,1603442325306501151,,5.67137002945
1603442325354522645,5101,1603442325338558765,,5.65844583511
1603442325389139870,5102,1603442325368855843,,5.67192649841
1603442325421662343,5103,1603442325406296416,,5.67374801636
1603442325454714141,5104,1603442325438157116,,5.66317272186
1603442325493304082,5105,1603442325474166226,,5.63159370422
1603442325522391599,5106,1603442325506252832,,5.59999990463
1603442325555026530,5107,1603442325538452203,,5.59999990463
1603442325589136077,5108,1603442325572936278,,5.59999990463
1603442325621383384,5109,1603442325605716199,,5.59999990463
1603442325654001561,5110,1603442325637973100,,5.59999990463
1603442325690194018,5111,1603442325674237609,,5.59999990463
1603442325721492151,5112,1603442325706041609,,5.59999990463
1603442325753800607,5113,1603442325738361389,,5.59999990463
1603442325790779089,5114,1603442325774284061,,5.59999990463
1603442325820573311,5115,1603442325803040661,,5.59999990463
1603442325854259948,5116,1603442325838448979,,5.59999990463
1603442325891362959,5117,1603442325874317766,,5.59999990463
1603442325923343604,5118,1603442325906548465,,5.61342811584
1603442325953865763,5119,1603442325938822625,,5.64840459824
1603442325990874784,5120,1603442325975027820,,5.66842031479
1603442326023127553,5121,1603442326006397233,,5.68293380737
1603442326058362689,5122,1603442326038525138,,5.68351411819
1603442326090404175,5123,1603442326074756277,,5.69192218781
1603442326115393660,5124,1603442326100299503,,5.71059751511
1603442326153506942,5125,1603442326138240947,,5.74135160446
1603442326190152744,5126,1603442326174592489,,5.78515529633
1603442326222135219,5127,1603442326206448779,,5.84268093109
1603442326254048075,5128,1603442326238346885,,5.90770769119
1603442326290336555,5129,1603442326274342661,,5.96421670914
1603442326319053248,5130,1603442326303341916,,6.02615785599
1603442326349636098,5131,1603442326332202080,,6.07375383377
1603442326383506926,5132,1603442326368258715,,6.12134504318
1603442326415957918,5133,1603442326400124702,,6.16333627701
1603442326451266638,5134,1603442326432254173,,6.19620895386
1603442326491712777,5135,1603442326474845058,,6.19999980927
1603442326516603619,5136,1603442326500830599,,6.19999980927
1603442326548719071,5137,1603442326533851173,,6.19999980927
1603442326591871898,5138,1603442326571666520,,6.19999980927
1603442326619115127,5139,1603442326600576852,,6.19891500473
1603442326652558961,5140,1603442326636705055,,6.19999980927
1603442326690958872,5141,1603442326674692860,,6.19999980927
1603442326721965617,5142,1603442326706402971,,6.19999980927
1603442326758999453,5143,1603442326742370070,,6.19999980927
1603442326790959510,5144,1603442326774397033,,6.19999980927
1603442326823422742,5145,1603442326806508259,,6.19999980927
1603442326857107333,5146,1603442326842309804,,6.18798542023
1603442326890040684,5147,1603442326874386282,,6.16837310791
1603442326923604686,5148,1603442326906397436,,6.14963006973
1603442326960069535,5149,1603442326942321734,,6.13840150833
1603442326990902756,5150,1603442326974514235,,6.12472772598
1603442327022662781,5151,1603442327006676634,,6.11187267303
1603442327058217896,5152,1603442327042334233,,6.10347032547
1603442327091964626,5153,1603442327074262319,,6.10147094727
1603442327122257211,5154,1603442327106248207,,6.09612512589
1603442327153082292,5155,1603442327137900694,,6.09465360641
1603442327185511391,5156,1603442327169864269,,6.09009075165
1603442327220316153,5157,1603442327204955509,,6.08354091644
1603442327257153175,5158,1603442327242493979,,6.07295465469
1603442327292656263,5159,1603442327274643783,,6.06700134277
1603442327319576635,5160,1603442327303688929,,6.04895401001
1603442327363247372,5161,1603442327342084959,,6.02709293365
1603442327394176189,5162,1603442327375977635,,5.99022912979
1603442327423899796,5163,1603442327406128895,,5.95677661896
1603442327458625785,5164,1603442327442116245,,5.93109846115
1603442327490486506,5165,1603442327474226081,,5.91634225845
1603442327524265196,5166,1603442327506142656,,5.9055314064
1603442327558495778,5167,1603442327542283900,,5.89331245422
1603442327590903913,5168,1603442327574302007,,5.83979892731
1603442327623247013,5169,1603442327606229666,,5.79157543182
1603442327657948686,5170,1603442327642214511,,5.7553896904
1603442327690872420,5171,1603442327674286586,,5.72860765457
1603442327721295225,5172,1603442327705956232,,5.67922115326
1603442327757496288,5173,1603442327742025622,,5.62788820267
1603442327790910709,5174,1603442327774136991,,5.59999990463
1603442327822817855,5175,1603442327806090116,,5.59999990463
1603442327858149071,5176,1603442327842107099,,5.59999990463
1603442327890151465,5177,1603442327874284798,,5.59999990463
1603442327923068904,5178,1603442327906156769,,5.59999990463
1603442327964639404,5179,1603442327942121502,,5.59999990463
1603442327991496478,5180,1603442327974405297,,5.59999990463
1603442328023493382,5181,1603442328006849351,,5.60226583481
1603442328059118705,5182,1603442328042467749,,5.61758375168
1603442328093755723,5183,1603442328074095944,,5.60316753387
1603442328126503029,5184,1603442328110088775,,5.59999990463
1603442328153978260,5185,1603442328136361153,,5.59999990463
1603442328184738669,5186,1603442328168641323,,5.61025619507
1603442328220756196,5187,1603442328204586815,,5.61239147186
1603442328283587431,5188,1603442328268414973,,5.64534378052
1603442328319349848,5189,1603442328304226998,,5.67093324661
1603442328355979992,5190,1603442328336872664,,5.68389701843
1603442328386113256,5191,1603442328368957349,,5.69071149826
1603442328423673310,5192,1603442328406053651,,5.71180391312
1603442328453922115,5193,1603442328438503312,,5.72313261032
1603442328491710745,5194,1603442328474963116,,5.72085428238
1603442328536508836,5195,1603442328511101360,,5.70880794525
1603442328560320733,5196,1603442328543385523,,5.7042965889
1603442328591831263,5197,1603442328575005178,,5.70446777344
1603442328627946927,5198,1603442328611159628,,5.69571399689
1603442328662730864,5199,1603442328643056483,,5.67603302002
1603442328691638288,5200,1603442328675284879,,5.64521026611
1603442328727490228,5201,1603442328711079858,,5.60129737854
1603442328759200281,5202,1603442328743223117,,5.59999990463
1603442328791697019,5203,1603442328774958458,,5.59999990463
1603442328837098410,5204,1603442328811570746,,5.59999990463
1603442328852325004,5205,1603442328836480786,,5.59999990463
1603442328883267200,5206,1603442328868453283,,5.59999990463
1603442328929853296,5207,1603442328910410407,,5.59999990463
1603442328952127506,5208,1603442328936478496,,5.59999990463
1603442328983973988,5209,1603442328968424614,,5.59999990463
1603442329020707014,5210,1603442329004428535,,5.59999990463
1603442329052387546,5211,1603442329036392411,,5.59999990463
1603442329084859591,5212,1603442329068399764,,5.61211681366
1603442329123105420,5213,1603442329106836589,,5.6378121376
1603442329153520661,5214,1603442329136440269,,5.66863250732
1603442329184782582,5215,1603442329168566096,,5.68396759033
