%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1572924760573581882,1807,1572924760518357038,,0.0,2.99999992421e-05,-1.99999994948e-05,-1.99999994948e-05
1572924760627196571,1808,1572924760573187112,,9.99999974738e-05,3.99999989895e-05,-4.99999987369e-05,-2.99999992421e-05
1572924760679296018,1809,1572924760627362966,,0.0,2.99999992421e-05,-2.99999992421e-05,-2.99999992421e-05
1572924760733158933,1810,1572924760679049015,,0.0,-0.0,-1.99999994948e-05,-9.99999974738e-06
1572924760787001723,1811,1572924760732741117,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1572924760839405866,1812,1572924760786482095,,0.0,-1.99999994948e-05,-2.99999992421e-05,9.99999974738e-06
1572924760893395429,1813,1572924760838994979,,0.0,0.0,-0.0,-9.99999974738e-06
1572924760947920018,1814,1572924760892961025,,9.99999974738e-05,-0.0,4.99999987369e-05,-9.99999974738e-06
1572924761049858059,1815,1572924760946854114,,0.000500000023749,9.99999974738e-06,0.000539999979082,-9.99999974738e-06
1572924761103651149,1816,1572924761049561023,,0.00190000003204,0.000130000000354,0.00185999996029,0.0
1572924761159104834,1817,1572924761103746891,,0.00260000000708,0.000230000005104,0.00257000001147,1.99999994948e-05
1572924761211856073,1818,1572924761158354997,,0.00329999998212,0.00034999998752,0.00323999999091,9.99999974738e-06
1572924761266960196,1819,1572924761211193084,,0.0038999998942,0.00044999999227,0.00387999997474,1.99999994948e-05
1572924761321189588,1820,1572924761266325950,,0.00449999980628,0.000569999974687,0.00447000004351,-0.0
1572924761374296806,1821,1572924761320339918,,0.00520000001416,0.00065000000177,0.00514000002295,9.99999974738e-06
1572924761427366684,1822,1572924761374412059,,0.00579999992624,0.000750000006519,0.00579999992624,-0.0
1572924761480974474,1823,1572924761426935911,,0.00650000013411,0.000829999975394,0.00640999991447,-0.0
1572924761533279836,1824,1572924761480561017,,0.00710000004619,0.00089999998454,0.00700000021607,1.99999994948e-05
1572924761586603628,1825,1572924761532979011,,0.00719999987632,0.000980000011623,0.0071600000374,9.99999974738e-06
1572924761639150396,1826,1572924761586697101,,0.00710000004619,0.00104000000283,0.00705000013113,-0.0
1572924761691395829,1827,1572924761639103889,,0.00700000021607,0.0010300000431,0.00695999991149,-2.99999992421e-05
1572924761795833050,1828,1572924761691013097,,0.00710000004619,0.000989999971353,0.00700000021607,-1.99999994948e-05
1572924761849751113,1829,1572924761795821905,,0.00710000004619,0.000950000016019,0.00700999982655,-0.0
1572924761902832776,1830,1572924761849747896,,0.00710000004619,0.000929999980144,0.00706999981776,9.99999974738e-06
1572924761955628539,1831,1572924761902319908,,0.00710000004619,0.000939999998081,0.00700000021607,-9.99999974738e-06
1572924762009230435,1832,1572924761955128908,,0.00710000004619,0.000939999998081,0.00700999982655,-9.99999974738e-06
1572924762062584045,1833,1572924762008965015,,0.00700000021607,0.000929999980144,0.00698000006378,-0.0
1572924762115171805,1834,1572924762062458038,,0.00710000004619,0.000939999998081,0.00699000013992,-9.99999974738e-06
1572924762169114224,1835,1572924762115288972,,0.00710000004619,0.000939999998081,0.00700999982655,-1.99999994948e-05
1572924762224101987,1836,1572924762169198989,,0.00710000004619,0.000920000020415,0.00702999997884,9.99999974738e-06
1572924762328670585,1837,1572924762223180055,,0.00710000004619,0.000920000020415,0.00706999981776,9.99999974738e-06
1572924762380969566,1838,1572924762328171014,,0.00710000004619,0.000910000002477,0.00702999997884,1.99999994948e-05
1572924762435471223,1839,1572924762381046056,,0.00710000004619,0.00089999998454,0.00704000005499,1.99999994948e-05
1572924762537086508,1840,1572924762434860944,,0.00700000021607,0.000950000016019,0.00696999998763,-1.99999994948e-05
1572924762590719222,1841,1572924762537126064,,0.00710000004619,0.000910000002477,0.00706000020728,9.99999974738e-06
1572924762645546448,1842,1572924762591069936,,0.00710000004619,0.000939999998081,0.00700999982655,0.0
1572924762697579788,1843,1572924762644788026,,0.00710000004619,0.000950000016019,0.00704000005499,-0.0
1572924762752002158,1844,1572924762697540044,,0.00710000004619,0.000939999998081,0.00702999997884,-0.0
1572924762807002672,1845,1572924762751527070,,0.00710000004619,0.000920000020415,0.00700999982655,2.99999992421e-05
1572924762861228745,1846,1572924762807007074,,0.00710000004619,0.000939999998081,0.00700000021607,0.0
1572924762915244058,1847,1572924762860528945,,0.00710000004619,0.000929999980144,0.00702999997884,9.99999974738e-06
1572924762968261786,1848,1572924762914505958,,0.00700000021607,0.000939999998081,0.00696999998763,0.0
1572924763072376811,1849,1572924762968434095,,0.00710000004619,0.000980000011623,0.00699000013992,-1.99999994948e-05
1572924763127575040,1850,1572924763072545051,,0.00710000004619,0.000950000016019,0.00702999997884,0.0
1572924763181301359,1851,1572924763126913070,,0.00710000004619,0.000969999993686,0.00700999982655,-1.99999994948e-05
1572924763235998502,1852,1572924763180905103,,0.00710000004619,0.000959999975748,0.00704000005499,-9.99999974738e-06
1572924763289366168,1853,1572924763235246896,,0.00710000004619,0.000939999998081,0.00704000005499,0.0
1572924763343844877,1854,1572924763289545059,,0.00710000004619,0.000959999975748,0.00702999997884,-0.0
1572924763396462630,1855,1572924763343101024,,0.00710000004619,0.000969999993686,0.0070199999027,-1.99999994948e-05
1572924763451561884,1856,1572924763396680116,,0.00710000004619,0.000959999975748,0.00705000013113,-9.99999974738e-06
1572924763504125747,1857,1572924763450839042,,0.00710000004619,0.000969999993686,0.00700000021607,-9.99999974738e-06
1572924763557394053,1858,1572924763503707885,,0.00719999987632,0.000969999993686,0.00708999997005,-9.99999974738e-06
1572924763611613964,1859,1572924763557264089,,0.00710000004619,0.000950000016019,0.0070199999027,-9.99999974738e-06
1572924763665589852,1860,1572924763611213922,,0.00710000004619,0.000950000016019,0.00700000021607,-0.0
1572924763718759919,1861,1572924763665301084,,0.00710000004619,0.000959999975748,0.00699000013992,-9.99999974738e-06
1572924763822646533,1862,1572924763718338966,,0.00700000021607,0.000920000020415,0.00698000006378,1.99999994948e-05
1572924763876344426,1863,1572924763821978092,,0.00710000004619,0.000950000016019,0.00699000013992,9.99999974738e-06
1572924763930076999,1864,1572924763875715017,,0.00700000021607,0.000950000016019,0.00696999998763,-0.0
1572924763982609834,1865,1572924763930047035,,0.00710000004619,0.000939999998081,0.00700999982655,9.99999974738e-06
1572924764086115507,1866,1572924763982280015,,0.00710000004619,0.000950000016019,0.0070199999027,0.0
1572924764138180622,1867,1572924764086512088,,0.00710000004619,0.000959999975748,0.00698000006378,-0.0
1572924764189015238,1868,1572924764137773036,,0.00700000021607,0.000950000016019,0.00698000006378,0.0
1572924764241875550,1869,1572924764188824892,,0.00710000004619,0.000950000016019,0.0070199999027,0.0
1572924764346646735,1870,1572924764241359949,,0.00710000004619,0.000939999998081,0.00702999997884,1.99999994948e-05
1572924764400274485,1871,1572924764346576929,,0.00710000004619,0.000939999998081,0.0070199999027,1.99999994948e-05
1572924764453660198,1872,1572924764400335073,,0.00710000004619,0.000969999993686,0.00702999997884,-9.99999974738e-06
1572924764507151401,1873,1572924764453154087,,0.00710000004619,0.000959999975748,0.00704000005499,-9.99999974738e-06
1572924764561790594,1874,1572924764507538080,,0.00710000004619,0.000959999975748,0.00705000013113,0.0
1572924764615886288,1875,1572924764562097072,,0.00710000004619,0.000980000011623,0.00702999997884,-1.99999994948e-05
1572924764670370536,1876,1572924764615495920,,0.00710000004619,0.000959999975748,0.00702999997884,-0.0
1572924764723300464,1877,1572924764669378042,,0.00710000004619,0.000950000016019,0.00704000005499,9.99999974738e-06
1572924764776755972,1878,1572924764723400115,,0.00710000004619,0.000980000011623,0.00702999997884,-9.99999974738e-06
1572924764830268216,1879,1572924764776886940,,0.00710000004619,0.000969999993686,0.00699000013992,-9.99999974738e-06
1572924764884546188,1880,1572924764830717086,,0.00710000004619,0.000989999971353,0.00700000021607,-1.99999994948e-05
1572924764938128135,1881,1572924764884915113,,0.00710000004619,0.000980000011623,0.00702999997884,-9.99999974738e-06
1572924764991924361,1882,1572924764937453031,,0.00710000004619,0.000989999971353,0.00705000013113,-9.99999974738e-06
1572924765095644100,1883,1572924764991404056,,0.00710000004619,0.000969999993686,0.00698000006378,9.99999974738e-06
1572924765150697361,1884,1572924765095731973,,0.00710000004619,0.000969999993686,0.00700000021607,0.0
1572924765203404796,1885,1572924765149805068,,0.00710000004619,0.000959999975748,0.00699000013992,0.0
1572924765256833018,1886,1572924765202899932,,0.00700000021607,0.000969999993686,0.00696999998763,-0.0
1572924765309565138,1887,1572924765256726980,,0.00710000004619,0.000969999993686,0.00700999982655,-0.0
1572924765365842092,1888,1572924765309762954,,0.00700000021607,0.000959999975748,0.00698000006378,9.99999974738e-06
1572924765418575069,1889,1572924765364934921,,0.00710000004619,0.000969999993686,0.00702999997884,0.0
1572924765473072648,1890,1572924765418904066,,0.00710000004619,0.000959999975748,0.00702999997884,9.99999974738e-06
1572924765527028776,1891,1572924765473334074,,0.00710000004619,0.000959999975748,0.0070199999027,9.99999974738e-06
1572924765580983377,1892,1572924765527677059,,0.00710000004619,0.000939999998081,0.00700000021607,1.99999994948e-05
1572924765636346475,1893,1572924765581089973,,0.00710000004619,0.000950000016019,0.00706999981776,9.99999974738e-06
1572924765689883375,1894,1572924765635694980,,0.00710000004619,0.000959999975748,0.00702999997884,-9.99999974738e-06
1572924765744554453,1895,1572924765689990997,,0.00710000004619,0.000939999998081,0.00702999997884,1.99999994948e-05
1572924765798308879,1896,1572924765744549036,,0.00710000004619,0.000959999975748,0.00706000020728,9.99999974738e-06
1572924765851586400,1897,1572924765798043012,,0.00710000004619,0.000969999993686,0.00704000005499,0.0
1572924765906079369,1898,1572924765851385116,,0.00710000004619,0.000969999993686,0.00706000020728,-0.0
1572924765960321204,1899,1572924765906451940,,0.00710000004619,0.000950000016019,0.00702999997884,9.99999974738e-06
1572924766014376234,1900,1572924765960508108,,0.00710000004619,0.000969999993686,0.00700000021607,0.0
1572924766118944220,1901,1572924766014719009,,0.00700000021607,0.000969999993686,0.00696999998763,-0.0
1572924766173206234,1902,1572924766119095087,,0.00710000004619,0.000989999971353,0.00702999997884,-0.0
1572924766226403051,1903,1572924766172504901,,0.00700000021607,0.000989999971353,0.00695999991149,-9.99999974738e-06
1572924766280816310,1904,1572924766226417064,,0.00710000004619,0.000969999993686,0.00700000021607,9.99999974738e-06
1572924766335998468,1905,1572924766280917882,,0.00700000021607,0.000989999971353,0.00698000006378,-9.99999974738e-06
1572924766391354165,1906,1572924766336314916,,0.00700000021607,0.00101000000723,0.00695999991149,-1.99999994948e-05
1572924766446482661,1907,1572924766391757965,,0.00710000004619,0.000980000011623,0.00700000021607,-0.0
1572924766500169575,1908,1572924766445815086,,0.00700000021607,0.00101000000723,0.00694999983534,-1.99999994948e-05
1572924766603558468,1909,1572924766499592065,,0.00710000004619,0.00101000000723,0.00699000013992,-1.99999994948e-05
1572924766657631226,1910,1572924766603744983,,0.00710000004619,0.000980000011623,0.00702999997884,9.99999974738e-06
1572924766711926004,1911,1572924766657768964,,0.00710000004619,0.0010000000475,0.00706000020728,-9.99999974738e-06
1572924766817249728,1912,1572924766712097883,,0.00710000004619,0.000989999971353,0.00699000013992,-9.99999974738e-06
1572924766871225844,1913,1572924766817275047,,0.00710000004619,0.0010000000475,0.00704000005499,0.0
1572924766924276077,1914,1572924766871387004,,0.00700000021607,0.00101000000723,0.00696999998763,-9.99999974738e-06
1572924766979026351,1915,1572924766924731969,,0.00710000004619,0.0010000000475,0.00706999981776,-9.99999974738e-06
1572924767032971448,1916,1572924766978892087,,0.00710000004619,0.000969999993686,0.00704000005499,9.99999974738e-06
1572924767087576498,1917,1572924767033118009,,0.00700000021607,0.000989999971353,0.00696999998763,-0.0
1572924767140724996,1918,1572924767086904048,,0.00710000004619,0.000969999993686,0.00704000005499,9.99999974738e-06
1572924767195861856,1919,1572924767140786886,,0.00710000004619,0.000980000011623,0.0070199999027,0.0
1572924767248932005,1920,1572924767194581985,,0.00700000021607,0.0010000000475,0.00696999998763,-9.99999974738e-06
1572924767303736999,1921,1572924767248975992,,0.00700000021607,0.000969999993686,0.00698000006378,9.99999974738e-06
1572924767358068890,1922,1572924767303848028,,0.00700000021607,0.000989999971353,0.00695999991149,-9.99999974738e-06
1572924767411970545,1923,1572924767358372926,,0.00700000021607,0.000989999971353,0.00698000006378,-0.0
1572924767517730352,1924,1572924767412497043,,0.00710000004619,0.000989999971353,0.00704000005499,0.0
1572924767571327544,1925,1572924767517062902,,0.00710000004619,0.000969999993686,0.00699000013992,1.99999994948e-05
1572924767626354182,1926,1572924767571683883,,0.00710000004619,0.0010000000475,0.00699000013992,-0.0
1572924767680501553,1927,1572924767626575946,,0.00710000004619,0.000989999971353,0.00705000013113,9.99999974738e-06
1572924767734283192,1928,1572924767680772066,,0.00710000004619,0.000989999971353,0.0070199999027,-0.0
1572924767788103137,1929,1572924767733803033,,0.00710000004619,0.000959999975748,0.00700999982655,2.99999992421e-05
1572924767841073051,1930,1572924767788153886,,0.00710000004619,0.000959999975748,0.00702999997884,2.99999992421e-05
1572924767894703107,1931,1572924767841259956,,0.00710000004619,0.00101000000723,0.00700999982655,-9.99999974738e-06
1572924767949707618,1932,1572924767895111083,,0.00710000004619,0.000980000011623,0.00706999981776,9.99999974738e-06
1572924768004231666,1933,1572924767949335098,,0.00710000004619,0.000989999971353,0.00705000013113,0.0
1572924768057408212,1934,1572924768004400968,,0.00710000004619,0.000959999975748,0.00702999997884,1.99999994948e-05
1572924768111347922,1935,1572924768057585000,,0.00710000004619,0.00101999996696,0.0070199999027,-9.99999974738e-06
1572924768164787420,1936,1572924768111613988,,0.00710000004619,0.0010000000475,0.00702999997884,0.0
1572924768218560305,1937,1572924768164828062,,0.00710000004619,0.00101999996696,0.00702999997884,-9.99999974738e-06
1572924768272523620,1938,1572924768218935012,,0.00710000004619,0.000980000011623,0.00700999982655,9.99999974738e-06
1572924768325929687,1939,1572924768272567987,,0.00710000004619,0.0010000000475,0.00702999997884,9.99999974738e-06
1572924768379438750,1940,1572924768325378894,,0.00710000004619,0.0010300000431,0.00705000013113,-2.99999992421e-05
1572924768433628530,1941,1572924768379470109,,0.00710000004619,0.00101000000723,0.00700999982655,-9.99999974738e-06
1572924768489612963,1942,1572924768434084892,,0.00700000021607,0.00101000000723,0.00695999991149,-0.0
1572924768544671090,1943,1572924768490403890,,0.00710000004619,0.00101999996696,0.00698000006378,0.0
1572924768599194587,1944,1572924768545227050,,0.00710000004619,0.0010300000431,0.00699000013992,-9.99999974738e-06
1572924768653192077,1945,1572924768599383115,,0.00710000004619,0.00101999996696,0.00699000013992,-9.99999974738e-06
1572924768758607633,1946,1572924768653788089,,0.00700000021607,0.00101000000723,0.00695999991149,-9.99999974738e-06
1572924768811863957,1947,1572924768757810115,,0.00710000004619,0.000989999971353,0.00699000013992,1.99999994948e-05
1572924768866054401,1948,1572924768811992883,,0.00700000021607,0.0010300000431,0.00695999991149,-0.0
1572924768920090030,1949,1572924768865617990,,0.00710000004619,0.0010300000431,0.00698000006378,-1.99999994948e-05
1572924768975337152,1950,1572924768919588088,,0.00700000021607,0.00101999996696,0.00694000022486,-9.99999974738e-06
1572924769028641328,1951,1572924768974652051,,0.00710000004619,0.000989999971353,0.00702999997884,1.99999994948e-05
1572924769082721437,1952,1572924769028855085,,0.00710000004619,0.00101000000723,0.00700999982655,0.0
1572924769137562324,1953,1572924769083216905,,0.00700000021607,0.000989999971353,0.00696999998763,0.0
1572924769193152193,1954,1572924769137633085,,0.00710000004619,0.00101000000723,0.00699000013992,-9.99999974738e-06
1572924769246902652,1955,1572924769192116975,,0.00710000004619,0.00101000000723,0.00699000013992,-9.99999974738e-06
1572924769300645854,1956,1572924769246340990,,0.00710000004619,0.0010000000475,0.00705000013113,9.99999974738e-06
