%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582855613954092519,1700,1582855613924402952,,56.3299636841,48.6117286682,-0.646837234497,302.82131958,244.076599121
1582855613989201234,1701,1582855613948672290,,0.0,0.0,0.0,0.0,0.0
1582855614026983270,1702,1582855613979544066,,0.0,0.0,0.0,0.0,0.0
1582855614063304343,1703,1582855614020046732,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582855614094128575,1704,1582855614063434109,,178.541748047,172.287216187,0.411289691925,384.528869629,247.636764526
1582855614122620782,1705,1582855614105620909,,169.704086304,166.745239258,-1.51129758358,385.669494629,252.058883667
1582855614158793155,1706,1582855614124239229,,172.566680908,165.232879639,-0.616424262524,391.417327881,253.2525177
1582855614183848287,1707,1582855614156891699,,173.44052124,163.408233643,-0.734304845333,396.756896973,252.687408447
1582855614239943095,1708,1582855614189829049,,183.847824097,168.40473938,0.260045021772,404.282440186,255.769989014
1582855614272772628,1709,1582855614228592408,,207.85987854,167.723800659,0.387098044157,402.418334961,254.570266724
1582855614304649952,1710,1582855614259184139,,209.41998291,167.179824829,0.305324375629,398.780853271,251.037765503
1582855614327437814,1711,1582855614293543581,,220.297286987,167.847015381,0.467044949532,402.496368408,253.410995483
1582855614366949983,1712,1582855614324873445,,201.496749878,162.33505249,0.234305977821,396.577148438,248.359039307
1582855614390326715,1713,1582855614354167166,,207.590103149,160.632675171,0.345149278641,400.314666748,252.211624146
1582855614425200602,1714,1582855614381140871,,192.715454102,167.459197998,0.414074003696,403.808624268,254.052505493
1582855614459007696,1715,1582855614420133270,,184.064422607,160.558120728,-0.155736461282,401.893585205,250.751205444
1582855614499917356,1716,1582855614452360721,,179.992523193,164.979568481,-0.113368906081,398.569519043,248.110992432
1582855614546330422,1717,1582855614480878369,,172.661560059,162.545928955,-0.504197120667,398.541992188,250.622161865
1582855614574180884,1718,1582855614517858899,,190.022750854,163.580627441,0.331048220396,402.039398193,250.418609619
1582855614621860879,1719,1582855614552733979,,181.737014771,164.581436157,0.188096135855,404.756256104,250.918518066
1582855614652518187,1720,1582855614586331147,,182.484970093,163.257339478,0.139017403126,406.009429932,251.901992798
1582855614683844782,1721,1582855614629334974,,180.768722534,158.820419312,-0.0218605585396,405.462677002,250.181015015
1582855614712445781,1722,1582855614656430959,,188.385955811,154.627502441,0.0370472334325,404.175933838,249.503219604
1582855614754671327,1723,1582855614685408242,,207.291763306,153.565109253,-0.0146961221471,398.529785156,251.642059326
1582855614775824937,1724,1582855614721891290,,218.705245972,154.998413086,0.0672739818692,398.075195312,253.076797485
1582855614795445260,1725,1582855614750058344,,208.826721191,155.184967041,-0.0194268282503,399.55480957,253.361083984
1582855614828749901,1726,1582855614789167290,,212.580780029,152.988616943,0.136810839176,400.134002686,252.318206787
1582855614856895843,1727,1582855614824585997,,198.972183228,155.670349121,0.314888834953,403.441833496,249.871841431
1582855614888805467,1728,1582855614861267455,,200.993606567,146.572982788,0.146713942289,399.273986816,248.84677124
1582855614930609045,1729,1582855614888284474,,203.163925171,149.144470215,0.120923757553,400.290985107,249.390380859
1582855614956716790,1730,1582855614914071699,,199.979705811,149.250106812,0.0242968183011,401.385498047,249.026168823
1582855614987353194,1731,1582855614947853480,,203.917648315,146.796615601,0.0993967652321,401.979187012,249.763717651
1582855615019395939,1732,1582855614981424052,,194.231643677,145.944580078,0.206814169884,400.391601562,251.187744141
1582855615052851453,1733,1582855615017028642,,185.953140259,151.22996521,0.260531067848,404.943054199,250.6355896
1582855615087820923,1734,1582855615047996424,,222.280731201,149.413375854,0.229979544878,397.090240479,248.426864624
1582855615125855860,1735,1582855615079442517,,222.216598511,151.474365234,0.231807932258,397.177368164,249.222549438
1582855615146279754,1736,1582855615117373781,,222.587860107,163.442398071,0.264062017202,397.994445801,249.295639038
1582855615177133600,1737,1582855615148894388,,221.211608887,161.459442139,0.227350860834,397.993530273,249.295791626
1582855615215129506,1738,1582855615179953012,,223.158294678,164.112243652,0.215368241072,398.269165039,248.833740234
1582855615251697588,1739,1582855615215917410,,220.203323364,162.398513794,0.211605727673,398.250274658,248.339859009
1582855615279341086,1740,1582855615245932759,,209.463348389,158.401321411,0.15304428339,403.096923828,248.777664185
1582855615297104570,1741,1582855615280425731,,211.909423828,154.902801514,0.133371770382,401.535705566,249.219009399
1582855615344189819,1742,1582855615312922113,,206.522216797,152.817123413,0.071399345994,404.378509521,250.036270142
1582855615387800051,1743,1582855615349992898,,208.615478516,149.17767334,-0.0033965955954,400.001800537,250.592910767
1582855615416814084,1744,1582855615382009681,,213.858047485,152.409988403,0.0727094933391,400.095550537,251.098678589
1582855615468845074,1745,1582855615418729777,,215.657974243,153.431655884,0.0224974527955,400.326599121,252.984054565
1582855615517733472,1746,1582855615448818065,,210.706604004,153.697158813,0.0204611998051,401.141235352,252.656524658
1582855615556648610,1747,1582855615485535910,,214.512817383,153.517105103,0.0389493964612,401.020080566,252.801895142
1582855615585713354,1748,1582855615514294902,,214.373214722,153.445327759,0.0525850467384,399.295532227,251.317855835
1582855615601903741,1749,1582855615550238554,,211.20475769,150.415664673,0.0649880543351,401.369506836,251.756469727
1582855615628493098,1750,1582855615580995682,,212.977813721,152.971710205,0.111094564199,400.412506104,250.653274536
1582855615659458918,1751,1582855615615000190,,217.905715942,160.831390381,0.187492668629,398.454986572,249.719818115
1582855615693135187,1752,1582855615656559507,,213.603302002,157.788314819,0.0664812922478,400.464416504,250.994369507
1582855615725311806,1753,1582855615681893195,,217.504150391,155.471862793,0.0732659548521,399.811340332,251.116699219
1582855615751173416,1754,1582855615715773236,,223.690826416,157.225524902,0.175210431218,397.074371338,248.49382019
1582855615776221652,1755,1582855615755071945,,225.660873413,161.045974731,0.20096346736,396.448638916,249.062576294
1582855615801903351,1756,1582855615784436527,,227.864013672,161.764526367,0.262168765068,397.605438232,249.14616394
1582855615832492384,1757,1582855615813502965,,220.792297363,161.171737671,0.234941810369,397.590698242,247.646728516
1582855615880595360,1758,1582855615850400340,,215.651916504,157.992416382,0.296914488077,400.837036133,246.043655396
1582855615900006808,1759,1582855615882635979,,209.27822876,159.975265503,0.318485707045,403.181427002,246.297180176
1582855615939087118,1760,1582855615913760256,,181.905303955,157.594238281,0.0653170868754,408.598632812,247.32270813
1582855616001717749,1761,1582855615947083412,,177.755996704,149.471298218,0.184717923403,405.081787109,248.346038818
1582855616052841997,1762,1582855615981025775,,175.392623901,148.7449646,0.0415355935693,403.630218506,247.307556152
1582855616092622737,1763,1582855616013358437,,212.075363159,148.217926025,0.169034034014,401.62298584,249.879730225
1582855616116572483,1764,1582855616054634873,,220.160263062,149.618301392,0.151384189725,399.098937988,249.921920776
1582855616134592770,1765,1582855616085980734,,222.385421753,152.157730103,0.175293520093,398.325958252,248.732467651
1582855616159946823,1766,1582855616122464290,,218.033584595,154.133621216,0.075913541019,399.991088867,251.323181152
1582855616201004094,1767,1582855616147026830,,212.932525635,148.144058228,0.0931259468198,403.934356689,251.119552612
1582855616217311322,1768,1582855616178237806,,221.954849243,149.757858276,0.113880097866,399.725646973,250.117904663
1582855616232519733,1769,1582855616211900483,,224.623977661,156.174758911,0.190673142672,397.839447021,248.559402466
1582855616266076498,1770,1582855616245426506,,223.963745117,159.208267212,0.196413055062,397.313201904,248.706771851
1582855616301760665,1771,1582855616278558816,,222.671035767,157.128616333,0.177019923925,397.757080078,248.30456543
1582855616340994181,1772,1582855616313221235,,222.812850952,159.241287231,0.137728437781,397.502471924,249.082962036
1582855616374943777,1773,1582855616351806768,,211.992004395,150.936386108,0.0149061121047,401.001373291,250.559387207
1582855616419348928,1774,1582855616385508909,,211.414886475,148.209640503,-0.00414201430976,400.341064453,249.245956421
1582855616450819457,1775,1582855616421449379,,212.892440796,148.979019165,0.0550280995667,402.62399292,251.336517334
1582855616472211301,1776,1582855616456155893,,218.87109375,149.00617981,0.0848894566298,399.667999268,250.974517822
1582855616514788018,1777,1582855616488737072,,225.021743774,153.618453979,0.0884911194444,397.024353027,250.385147095
1582855616554293962,1778,1582855616519574476,,204.225524902,149.825790405,0.0188442617655,401.488891602,249.822982788
1582855616605858939,1779,1582855616548802873,,179.682846069,145.734512329,0.180689483881,407.376068115,249.202682495
1582855616643271987,1780,1582855616586897367,,202.384674072,142.845214844,0.0685585513711,400.561798096,249.557373047
1582855616684490387,1781,1582855616614045861,,221.399749756,150.437606812,0.0758683979511,399.070404053,250.930664062
1582855616719886425,1782,1582855616649845941,,227.03465271,156.480636597,0.102021843195,395.704162598,250.980621338
1582855616752811936,1783,1582855616688953144,,228.636581421,157.694946289,0.0696969255805,395.413787842,251.344512939
1582855616781357961,1784,1582855616727973346,,227.654678345,161.058746338,0.0281028747559,395.276611328,251.934814453
1582855616814482979,1785,1582855616747639241,,219.537277222,153.886901855,0.0371095500886,397.613220215,252.225387573
1582855616853198320,1786,1582855616781031417,,201.654281616,148.147506714,0.084321141243,402.999908447,251.478820801
1582855616866904822,1787,1582855616814331780,,160.543807983,143.693740845,0.431022107601,400.637695312,248.915527344
1582855616904642891,1788,1582855616849710839,,183.37940979,138.05039978,0.394512414932,396.02255249,244.533874512
1582855616924897648,1789,1582855616887632292,,188.930938721,138.737442017,0.377348095179,397.658050537,244.1665802
1582855616971916860,1790,1582855616913346071,,197.735107422,142.737792969,0.338489770889,401.59487915,244.034042358
1582855617014500972,1791,1582855616951655418,,202.598876953,146.782775879,0.336264848709,399.255493164,243.226730347
1582855617045137658,1792,1582855616980104326,,201.880111694,146.750732422,0.333050251007,402.060577393,242.578659058
1582855617076609904,1793,1582855617018617174,,196.099456787,143.575759888,0.432442754507,400.515014648,243.50869751
1582855617093485293,1794,1582855617046081381,,205.832901001,148.459793091,0.337649405003,403.430908203,242.164123535
1582855617113848328,1795,1582855617078733875,,208.083190918,149.179870605,0.37719348073,404.574951172,242.546279907
1582855617146764489,1796,1582855617112795498,,176.15637207,147.469833374,0.731564760208,403.112915039,243.271087646
1582855617179953722,1797,1582855617148908389,,199.678817749,148.248138428,0.254260897636,401.811584473,244.470092773
1582855617227603588,1798,1582855617185883525,,207.299087524,148.968826294,0.196315318346,402.396362305,244.847198486
1582855617258733220,1799,1582855617220191435,,91.9876937866,53.1582374573,0.197209611535,423.593536377,248.843597412
1582855617283593148,1800,1582855617266636851,,86.5817718506,65.9506912231,-1.40704894066,451.25592041,257.243988037
1582855617336588848,1801,1582855617294199962,,96.3520736694,80.787147522,1.36225914955,462.092041016,260.728057861
1582855617373618307,1802,1582855617333572379,,52.6572341919,42.883808136,0.695509016514,474.700042725,272.28302002
1582855617426227236,1803,1582855617347366496,,0.0,0.0,0.0,0.0,0.0
1582855617454711382,1804,1582855617382087659,,0.0,0.0,0.0,0.0,0.0
1582855617491348974,1805,1582855617426661863,,213.858093262,186.656188965,-0.272128194571,386.533630371,244.803359985
1582855617523861897,1806,1582855617452606907,,168.150177002,159.076065063,0.797439396381,390.818481445,251.533416748
1582855617557043767,1807,1582855617502580668,,164.64225769,161.501541138,0.864238142967,389.80871582,253.199050903
1582855617589522200,1808,1582855617518265032,,174.3515625,166.745285034,-0.0164042729884,383.417358398,254.662872314
1582855617619963336,1809,1582855617547862953,,176.514404297,165.647460938,-0.161599546671,380.498260498,253.679382324
1582855617654894695,1810,1582855617581678065,,192.105178833,171.698608398,-0.409653842449,372.80847168,257.072509766
1582855617684010004,1811,1582855617619977094,,185.92024231,160.855377197,-0.284923613071,375.782836914,252.502075195
1582855617714767762,1812,1582855617647979327,,179.726577759,164.650115967,-0.440679788589,375.441986084,252.875
1582855617744894951,1813,1582855617687465316,,186.694534302,164.316513062,-0.0638363733888,371.691009521,251.962478638
1582855617785435001,1814,1582855617717430380,,181.722198486,157.932769775,-0.230069026351,374.3125,251.686035156
1582855617822565194,1815,1582855617754028905,,182.445236206,157.267089844,0.117923043668,373.133056641,247.756698608
1582855617853332811,1816,1582855617779837624,,184.627319336,156.203552246,0.0583436004817,373.029052734,247.605789185
1582855617884581387,1817,1582855617815359532,,184.357070923,156.422286987,0.0991845056415,373.243621826,247.486099243
1582855617921351670,1818,1582855617850783649,,184.029342651,156.286743164,0.174152627587,374.534942627,247.869949341
