%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591685405176823387,6547,1591685405153313906,,1.91314673424
1591685405209842851,6548,1591685405191165196,,1.91725218296
1591685405241201336,6549,1591685405224484728,,1.91725218296
1591685405275932105,6550,1591685405260453583,,1.91626048088
1591685405310361932,6551,1591685405292554692,,1.91626048088
1591685405341788386,6552,1591685405324466971,,1.91322565079
1591685405377460990,6553,1591685405360230250,,1.91322565079
1591685405409365066,6554,1591685405392632492,,1.91047751904
1591685405438738288,6555,1591685405417542286,,1.91047751904
1591685405470577106,6556,1591685405453689071,,1.90813839436
1591685405501013320,6557,1591685405486150501,,1.90813839436
1591685405532591227,6558,1591685405517391415,,1.91831445694
1591685405576068882,6559,1591685405559169201,,1.91831445694
1591685405618253943,6560,1591685405591452818,,1.92639124393
1591685405642527030,6561,1591685405623395787,,1.92639124393
1591685405676009510,6562,1591685405659689444,,1.91636478901
1591685405709312515,6563,1591685405691562031,,1.91636478901
1591685405742153527,6564,1591685405723625333,,1.91259515285
1591685405775548362,6565,1591685405759492809,,1.91259515285
1591685405806357758,6566,1591685405790987609,,1.9202684164
1591685405839266086,6567,1591685405822845298,,1.9202684164
1591685405876755639,6568,1591685405859126665,,1.92202603817
1591685405907360545,6569,1591685405891530763,,1.92202603817
1591685405939647614,6570,1591685405922731718,,1.92472910881
1591685405974537931,6571,1591685405958804085,,1.92472910881
1591685406001141427,6572,1591685405985796188,,1.92611312866
1591685406032761210,6573,1591685406017360733,,1.92611312866
1591685406074289921,6574,1591685406058975725,,1.92584466934
1591685406106336661,6575,1591685406090970103,,1.92584466934
1591685406139849903,6576,1591685406123971918,,1.92624223232
1591685406175551844,6577,1591685406159785230,,1.92624223232
1591685406206601546,6578,1591685406191761493,,1.92969083786
1591685406239579326,6579,1591685406223796467,,1.92969083786
1591685406276571632,6580,1591685406259739037,,1.92979967594
1591685406300565186,6581,1591685406285712570,,1.92979967594
1591685406336120958,6582,1591685406319492267,,1.92867290974
1591685406375184767,6583,1591685406358899231,,1.92867290974
1591685406401368451,6584,1591685406385309738,,1.92642688751
1591685406445192494,6585,1591685406426992670,,1.92642688751
1591685406478832042,6586,1591685406460332240,,1.93505394459
1591685406510404657,6587,1591685406492413807,,1.93505394459
1591685406553634711,6588,1591685406528064240,,1.93382573128
1591685406575606407,6589,1591685406558941652,,1.93382573128
1591685406607387274,6590,1591685406590663377,,1.93234121799
1591685406648211833,6591,1591685406626619513,,1.93234121799
1591685406669964082,6592,1591685406653535879,,1.93714475632
1591685406710341472,6593,1591685406691101862,,1.93714475632
1591685406744159999,6594,1591685406727282187,,1.93918502331
1591685406783472017,6595,1591685406759215203,,1.93918502331
1591685406820829516,6596,1591685406791212264,,1.9408185482
1591685406846791948,6597,1591685406827441763,,1.9408185482
1591685406877943562,6598,1591685406859528826,,1.93745326996
1591685406907566124,6599,1591685406891979537,,1.93745326996
1591685406949277656,6600,1591685406927117514,,1.94573557377
1591685406976055868,6601,1591685406959427916,,1.94573557377
1591685407011975986,6602,1591685406991198609,,1.9555876255
1591685407038312093,6603,1591685407021416232,,1.9555876255
1591685407077573611,6604,1591685407059329492,,1.95351004601
1591685407113464100,6605,1591685407091471874,,1.95351004601
1591685407152775639,6606,1591685407127480575,,1.94410181046
1591685407175931869,6607,1591685407159327721,,1.94410181046
1591685407208244156,6608,1591685407191541809,,1.93658721447
1591685407246160173,6609,1591685407226869234,,1.93658721447
1591685407275266991,6610,1591685407258979851,,1.93012654781
1591685407301700094,6611,1591685407285930926,,1.93012654781
1591685407340762054,6612,1591685407321583023,,1.92184078693
1591685407369789589,6613,1591685407353519071,,1.92184078693
1591685407416790741,6614,1591685407392269775,,1.91069293022
1591685407445023000,6615,1591685407427472461,,1.91069293022
1591685407476912262,6616,1591685407460244206,,1.90134489536
1591685407513082456,6617,1591685407492498471,,1.90134489536
1591685407544433483,6618,1591685407528575828,,1.90113294125
1591685407576331617,6619,1591685407560323904,,1.90113294125
1591685407608813171,6620,1591685407592221269,,1.90578341484
1591685407640494922,6621,1591685407624387790,,1.90578341484
1591685407680037907,6622,1591685407659092452,,1.90323936939
1591685407714353839,6623,1591685407691394270,,1.90323936939
1591685407742437337,6624,1591685407727252678,,1.89999997616
1591685407775862735,6625,1591685407758839105,,1.89999997616
1591685407806141514,6626,1591685407790363126,,1.89999997616
1591685407843200154,6627,1591685407826404257,,1.89999997616
1591685407874960553,6628,1591685407859033123,,1.90263128281
1591685407917382642,6629,1591685407895078580,,1.90263128281
1591685407942491008,6630,1591685407926748931,,1.9163517952
1591685407974911876,6631,1591685407959125898,,1.9163517952
1591685408006666529,6632,1591685407989658242,,1.92369198799
1591685408039362108,6633,1591685408021517225,,1.92369198799
1591685408071663068,6634,1591685408054047560,,1.92716348171
1591685408105555580,6635,1591685408089674133,,1.92716348171
1591685408144498916,6636,1591685408127955069,,1.92453312874
1591685408183559613,6637,1591685408160042586,,1.92453312874
1591685408213559952,6638,1591685408196208659,,1.92288839817
1591685408245993563,6639,1591685408227941092,,1.92288839817
1591685408280960102,6640,1591685408260150325,,1.91563487053
1591685408319551849,6641,1591685408296468253,,1.91563487053
1591685408348562230,6642,1591685408322948078,,1.9114716053
1591685408377344504,6643,1591685408353401682,,1.9114716053
1591685408413820811,6644,1591685408395516732,,1.91671252251
1591685408444609163,6645,1591685408427472860,,1.91671252251
1591685408470094150,6646,1591685408454040783,,1.91122043133
1591685408516617910,6647,1591685408496619302,,1.91122043133
1591685408544893388,6648,1591685408528606646,,1.91163313389
1591685408576573307,6649,1591685408560358849,,1.91163313389
1591685408612991804,6650,1591685408595383244,,1.9142485857
1591685408643975615,6651,1591685408627502564,,1.9142485857
1591685408671579627,6652,1591685408653429883,,1.91680753231
1591685408705772297,6653,1591685408689423397,,1.91680753231
1591685408741348271,6654,1591685408721324459,,1.92353796959
1591685408775362291,6655,1591685408759343596,,1.92353796959
1591685408812482605,6656,1591685408795221147,,1.92474353313
1591685408845718719,6657,1591685408827076523,,1.92474353313
1591685408869022937,6658,1591685408853396364,,1.91512477398
1591685408911832918,6659,1591685408889541530,,1.91512477398
1591685408946847515,6660,1591685408928156302,,1.91794931889
1591685408987295122,6661,1591685408960220880,,1.91794931889
1591685409015852718,6662,1591685408996140755,,1.92551803589
1591685409049008870,6663,1591685409028451601,,1.92551803589
1591685409075870897,6664,1591685409060177712,,1.93312466145
1591685409112553917,6665,1591685409095517061,,1.93312466145
1591685409143985319,6666,1591685409127531101,,1.93859195709
1591685409175101247,6667,1591685409158592589,,1.93859195709
1591685409210195217,6668,1591685409194623373,,1.93761587143
1591685409251135849,6669,1591685409226674236,,1.93761587143
1591685409273284848,6670,1591685409258300082,,1.93112611771
1591685409309109492,6671,1591685409291618635,,1.93112611771
1591685409338866768,6672,1591685409321325164,,1.930773139
1591685409374698323,6673,1591685409357419822,,1.930773139
1591685409405576742,6674,1591685409389306262,,1.93458425999
1591685409443283727,6675,1591685409427055671,,1.93458425999
1591685409479165731,6676,1591685409462058632,,1.9264472723
1591685409507424321,6677,1591685409491705248,,1.9264472723
1591685409544483666,6678,1591685409527597886,,1.92924129963
1591685409583765637,6679,1591685409563088838,,1.92924129963
1591685409612851390,6680,1591685409595326673,,1.93692004681
1591685409643371440,6681,1591685409627137833,,1.93692004681
1591685409673928787,6682,1591685409657734118,,1.93897473812
1591685409706079713,6683,1591685409689865235,,1.93897473812
1591685409744035524,6684,1591685409727371283,,1.93487477303
1591685409773740157,6685,1591685409757359443,,1.93487477303
1591685409811918002,6686,1591685409792074555,,1.9406453371
1591685409851754031,6687,1591685409827188062,,1.9406453371
1591685409880927090,6688,1591685409864085082,,1.94450283051
1591685409915110018,6689,1591685409895974654,,1.94450283051
1591685409947468089,6690,1591685409927786841,,1.94202613831
1591685409979829612,6691,1591685409962769129,,1.94202613831
1591685410008520541,6692,1591685409992233412,,1.94394123554
1591685410037204875,6693,1591685410021410051,,1.94394123554
1591685410072171783,6694,1591685410057270889,,1.94525182247
1591685410105992717,6695,1591685410089772867,,1.94525182247
1591685410142490839,6696,1591685410124225759,,1.95508813858
1591685410174402345,6697,1591685410157553447,,1.95508813858
1591685410204792715,6698,1591685410189628866,,1.96481823921
1591685410238630178,6699,1591685410222168569,,1.96481823921
1591685410274583506,6700,1591685410257651984,,1.95597529411
1591685410305792948,6701,1591685410290258835,,1.95597529411
1591685410337830764,6702,1591685410323003616,,1.94772779942
1591685410381636606,6703,1591685410357443736,,1.94772779942
1591685410407611592,6704,1591685410389754926,,1.93448245525
1591685410440670292,6705,1591685410421749463,,1.93448245525
1591685410481179176,6706,1591685410457495129,,1.92324268818
1591685410506178557,6707,1591685410489393348,,1.92324268818
1591685410538683758,6708,1591685410521514800,,1.91433000565
1591685410574595935,6709,1591685410557580961,,1.91433000565
1591685410608335331,6710,1591685410589573193,,1.9072599411
1591685410642015566,6711,1591685410621580171,,1.9072599411
1591685410680331514,6712,1591685410657517201,,1.89999997616
1591685410714484648,6713,1591685410695418321,,1.89999997616
1591685410748447949,6714,1591685410731459539,,1.89999997616
1591685410780090467,6715,1591685410763611429,,1.89999997616
1591685410814945911,6716,1591685410795740809,,1.90586006641
1591685410847865073,6717,1591685410831454308,,1.90586006641
1591685410881516082,6718,1591685410863277446,,1.90079700947
1591685410914336755,6719,1591685410895575033,,1.90079700947
1591685410946250733,6720,1591685410931216022,,1.89999997616
1591685410978469930,6721,1591685410963137222,,1.89999997616
1591685411009764445,6722,1591685410994863871,,1.89999997616
1591685411047147982,6723,1591685411030861606,,1.89999997616
1591685411073626426,6724,1591685411057899569,,1.90917813778
1591685411105732639,6725,1591685411089289393,,1.90917813778
1591685411148509110,6726,1591685411125269701,,1.91594684124
1591685411174170089,6727,1591685411157269054,,1.91594684124
1591685411220911995,6728,1591685411192534351,,1.92010641098
1591685411245673087,6729,1591685411225486647,,1.92010641098
1591685411273715568,6730,1591685411257298287,,1.92219007015
1591685411304600517,6731,1591685411289583453,,1.92219007015
1591685411341673130,6732,1591685411325527417,,1.9232159853
1591685411374893113,6733,1591685411357496365,,1.9232159853
1591685411405709025,6734,1591685411389698275,,1.9199616909
1591685411447882975,6735,1591685411431580176,,1.9199616909
1591685411474413681,6736,1591685411457525038,,1.90997052193
1591685411507034185,6737,1591685411490050497,,1.90997052193
1591685411549453251,6738,1591685411532388896,,1.900634408
1591685411574498955,6739,1591685411557526016,,1.900634408
1591685411606686307,6740,1591685411589687595,,1.9040248394
1591685411646962163,6741,1591685411626116020,,1.9040248394
1591685411674358417,6742,1591685411659380912,,1.90018630028
1591685411706934061,6743,1591685411691634633,,1.90018630028
1591685411749818577,6744,1591685411727107479,,1.90662384033
1591685411779021578,6745,1591685411760702874,,1.90662384033
1591685411826867591,6746,1591685411796418810,,1.90960526466
1591685411851592424,6747,1591685411832428866,,1.90960526466
1591685411881869339,6748,1591685411864392367,,1.91898715496
1591685411916455039,6749,1591685411896288660,,1.91898715496
1591685411958651932,6750,1591685411932186622,,1.92367124557
1591685411973958381,6751,1591685411957733380,,1.92367124557
1591685412005832277,6752,1591685411989646036,,1.92447042465
1591685412042212726,6753,1591685412025676498,,1.92447042465
1591685412074317527,6754,1591685412057673474,,1.91649138927
1591685412104900722,6755,1591685412089726802,,1.91649138927
1591685412141331465,6756,1591685412125733979,,1.92651438713
1591685412172055935,6757,1591685412157396643,,1.92651438713
1591685412208543808,6758,1591685412193489797,,1.93600010872
1591685412242211854,6759,1591685412225284582,,1.93600010872
1591685412274610756,6760,1591685412257309830,,1.94056451321
1591685412308735183,6761,1591685412293868930,,1.94056451321
1591685412348863809,6762,1591685412325661822,,1.94348454475
1591685412373618395,6763,1591685412357368334,,1.94348454475
1591685412417571931,6764,1591685412393761470,,1.94114291668
1591685412442930310,6765,1591685412426160050,,1.94114291668
1591685412474062687,6766,1591685412458331640,,1.94154644012
1591685412515170172,6767,1591685412499825572,,1.94154644012
1591685412548066581,6768,1591685412532376804,,1.94339716434
1591685412582532084,6769,1591685412564444416,,1.94339716434
1591685412618488062,6770,1591685412600472610,,1.94677174091
1591685412651589888,6771,1591685412632375709,,1.94677174091
1591685412672147834,6772,1591685412657958997,,1.92823421955
1591685412708072197,6773,1591685412693618506,,1.92823421955
1591685412746782926,6774,1591685412725474197,,1.93302464485
1591685412772885942,6775,1591685412757760970,,1.93302464485
1591685412813989133,6776,1591685412795855083,,1.93841803074
1591685412857713505,6777,1591685412827914190,,1.93841803074
1591685412873100788,6778,1591685412857874580,,1.94075512886
1591685412911165110,6779,1591685412894031736,,1.94075512886
1591685412948640024,6780,1591685412925528147,,1.93974208832
1591685412982493032,6781,1591685412957670834,,1.93974208832
