%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603440970959350456,6727,1603440970943743465,,5.04047822952
1603440970993216936,6728,1603440970976166723,,5.12037420273
1603440971023350729,6729,1603440971007689838,,5.186211586
1603440971060405549,6730,1603440971043792823,,5.2416768074
1603440971092052923,6731,1603440971076002292,,5.2603392601
1603440971126266831,6732,1603440971109875376,,5.24186563492
1603440971162398495,6733,1603440971145905425,,5.24393606186
1603440971191670507,6734,1603440971175819399,,5.25194644928
1603440971229470675,6735,1603440971213338590,,5.26017570496
1603440971260237257,6736,1603440971244240669,,5.26256608963
1603440971291449936,6737,1603440971276146432,,5.2489695549
1603440971330496131,6738,1603440971313884610,,5.24350404739
1603440971366836574,6739,1603440971349711992,,5.2368273735
1603440971395858946,6740,1603440971376141148,,5.23910903931
1603440971424288729,6741,1603440971407656513,,5.24598121643
1603440971462702259,6742,1603440971444113818,,5.24644708633
1603440971497753701,6743,1603440971481564239,,5.22522163391
1603440971530038496,6744,1603440971513687586,,5.20256710052
1603440971596973597,6745,1603440971581544500,,5.18595981598
1603440971630422332,6746,1603440971613766401,,5.17251729965
1603440971665689629,6747,1603440971649770632,,5.16868066788
1603440971696912365,6748,1603440971681280378,,5.16064023972
1603440971726365400,6749,1603440971709844860,,5.1543097496
1603440971762340967,6750,1603440971745923932,,5.12540006638
1603440971799100818,6751,1603440971782459316,,5.08705711365
1603440971830502057,6752,1603440971814482847,,5.05275392532
1603440971865844241,6753,1603440971849248444,,5.03473854065
1603440971901322855,6754,1603440971881688129,,5.0139670372
1603440971930542890,6755,1603440971913722498,,4.99251890182
1603440971965583562,6756,1603440971950008884,,4.96355581284
1603440971997417618,6757,1603440971982291797,,4.93966960907
1603440972033220156,6758,1603440972013831462,,4.90978431702
1603440972066305062,6759,1603440972050156852,,4.86760854721
1603440972099040706,6760,1603440972082167689,,4.75740766525
1603440972129999589,6761,1603440972113384055,,4.66234254837
1603440972159104860,6762,1603440972143715672,,4.56600952148
1603440972192314845,6763,1603440972175758024,,4.46543645859
1603440972228568216,6764,1603440972207761330,,4.37304878235
1603440972265938346,6765,1603440972243838174,,4.26871156693
1603440972290698839,6766,1603440972275767635,,4.16126155853
1603440972323835406,6767,1603440972307746169,,4.05748414993
1603440972360215511,6768,1603440972344383218,,4.0
1603440972391442736,6769,1603440972375828683,,4.0
1603440972434113334,6770,1603440972418322924,,4.01059436798
1603440972467618910,6771,1603440972450618284,,4.03906393051
1603440972498464644,6772,1603440972482217171,,4.05092000961
1603440972534338460,6773,1603440972518478519,,4.06002759933
1603440972566698853,6774,1603440972550434788,,4.06600046158
1603440972598870393,6775,1603440972582595981,,4.09325695038
1603440972635189987,6776,1603440972618403443,,4.13112306595
1603440972666251390,6777,1603440972650318781,,4.17136669159
1603440972699680893,6778,1603440972682140413,,4.18075561523
1603440972737601206,6779,1603440972718423678,,4.22116851807
1603440972769439344,6780,1603440972750154752,,4.26181030273
1603440972802700255,6781,1603440972782337817,,4.30413246155
1603440972835144059,6782,1603440972818327658,,4.3654589653
1603440972866350926,6783,1603440972850408443,,4.44212913513
1603440972902248614,6784,1603440972882339469,,4.52736759186
1603440972934697962,6785,1603440972918432152,,4.59570932388
1603440972966688663,6786,1603440972950539644,,4.63299369812
1603440972999500682,6787,1603440972982411260,,4.65300369263
1603440973032642788,6788,1603440973016854503,,4.66435956955
1603440973058834829,6789,1603440973043660241,,4.63681840897
1603440973091059701,6790,1603440973075866527,,4.61219358444
1603440973134235046,6791,1603440973117505582,,4.55646514893
1603440973165615387,6792,1603440973149853254,,4.48970413208
1603440973192746613,6793,1603440973176216080,,4.36885738373
1603440973228191559,6794,1603440973212003218,,4.22466039658
1603440973261084006,6795,1603440973243934637,,4.11011171341
1603440973298585104,6796,1603440973282587361,,4.04947471619
1603440973333464016,6797,1603440973317748875,,4.0
1603440973365453559,6798,1603440973349498350,,4.0
1603440973396937000,6799,1603440973381370419,,4.03101968765
1603440973434585138,6800,1603440973417770092,,4.07447147369
1603440973464667221,6801,1603440973449320593,,4.08728933334
1603440973498045527,6802,1603440973481710515,,4.07192516327
1603440973526799255,6803,1603440973511845693,,4.09529829025
1603440973566261195,6804,1603440973549155423,,4.15186834335
1603440973599643515,6805,1603440973581417606,,4.18189191818
1603440973666935071,6806,1603440973649296683,,4.13770484924
1603440973703811454,6807,1603440973681166661,,4.14632558823
1603440973733457774,6808,1603440973717408188,,4.10568571091
1603440973766058122,6809,1603440973749532600,,4.039290905
1603440973802902056,6810,1603440973785598899,,4.0
1603440973833049400,6811,1603440973817709770,,4.00165843964
1603440973865436320,6812,1603440973849259403,,4.03694820404
1603440973905142376,6813,1603440973886153341,,4.11052131653
1603440973933877681,6814,1603440973917260551,,4.17574548721
1603440973969544613,6815,1603440973949236004,,4.28284835815
1603440974001076724,6816,1603440973985327465,,4.42106485367
1603440974033203106,6817,1603440974017291404,,4.52051687241
1603440974066272386,6818,1603440974049476405,,4.62448692322
1603440974102285664,6819,1603440974085421710,,4.74279212952
1603440974133127191,6820,1603440974117438551,,4.84636831284
1603440974166995067,6821,1603440974150411843,,4.9157242775
1603440974197708073,6822,1603440974180801170,,4.99363660812
1603440974228434326,6823,1603440974211737852,,5.02962350845
1603440974265917586,6824,1603440974249223930,,5.04434013367
1603440974301643893,6825,1603440974285581551,,5.02973604202
1603440974333397957,6826,1603440974317316321,,5.01973867416
1603440974367022076,6827,1603440974350052712,,5.01631355286
1603440974402052413,6828,1603440974386015238,,5.01715421677
1603440974434086910,6829,1603440974417990442,,5.01595401764
1603440974464914677,6830,1603440974446798524,,5.00282669067
1603440974502257536,6831,1603440974486195006,,5.00623321533
1603440974534310155,6832,1603440974518050762,,5.00671625137
1603440974566318334,6833,1603440974549851223,,5.01406335831
1603440974601791870,6834,1603440974585244316,,5.03338527679
1603440974633960543,6835,1603440974617277391,,5.04362487793
1603440974665257773,6836,1603440974649322565,,5.04517269135
1603440974701559263,6837,1603440974685577111,,5.02135419846
1603440974734164374,6838,1603440974717416427,,5.00418281555
1603440974766044259,6839,1603440974749569495,,4.99409866333
1603440974801508383,6840,1603440974785425660,,4.98886585236
1603440974835629131,6841,1603440974817742999,,4.97725200653
1603440974866551928,6842,1603440974849694857,,4.96467018127
1603440974902425731,6843,1603440974885907982,,4.94725894928
1603440974934218890,6844,1603440974917811176,,4.92533016205
1603440974965350194,6845,1603440974949789248,,4.89331150055
1603440975002552468,6846,1603440974985796291,,4.861951828
1603440975034138887,6847,1603440975017747531,,4.85130929947
1603440975066426660,6848,1603440975049761302,,4.83930873871
1603440975102129851,6849,1603440975085854822,,4.81256580353
1603440975134154264,6850,1603440975117789716,,4.80302190781
1603440975166635655,6851,1603440975149776222,,4.78753423691
1603440975201828119,6852,1603440975185677695,,4.76336145401
1603440975233842227,6853,1603440975217687985,,4.72549152374
1603440975270538130,6854,1603440975253751157,,4.68316316605
1603440975302683991,6855,1603440975285816613,,4.5791144371
1603440975334345520,6856,1603440975317944573,,4.48212575912
1603440975377011759,6857,1603440975353894336,,4.39330148697
1603440975402481041,6858,1603440975385830594,,4.29480743408
1603440975441189084,6859,1603440975418261251,,4.22602796555
1603440975471264243,6860,1603440975454203670,,4.11530780792
1603440975496760974,6861,1603440975480394855,,4.00824117661
1603440975528781031,6862,1603440975512223369,,4.0
1603440975563944905,6863,1603440975548001595,,4.0
1603440975594751176,6864,1603440975579585338,,4.0
1603440975635262240,6865,1603440975617319997,,4.01962661743
1603440975663577750,6866,1603440975647687945,,4.03957986832
1603440975695532430,6867,1603440975679695152,,4.03777122498
1603440975727488301,6868,1603440975711902742,,4.0500869751
1603440975763565692,6869,1603440975747850362,,4.04606342316
1603440975798211937,6870,1603440975779774875,,4.07745981216
1603440975830756639,6871,1603440975811902338,,4.12318897247
1603440975865354579,6872,1603440975848507012,,4.15376710892
1603440975896275826,6873,1603440975880312997,,4.19240617752
1603440975927169270,6874,1603440975912031229,,4.2357339859
1603440975962344542,6875,1603440975947780261,,4.26869440079
1603440975994863256,6876,1603440975979655482,,4.32863664627
1603440976028203388,6877,1603440976011690662,,4.41274595261
1603440976063359106,6878,1603440976047695730,,4.48540687561
1603440976100853541,6879,1603440976085003375,,4.55225467682
1603440976133394312,6880,1603440976116955500,,4.58607292175
1603440976169439280,6881,1603440976153075506,,4.59327316284
1603440976201284452,6882,1603440976185093951,,4.58842420578
1603440976229021431,6883,1603440976211724243,,4.55182790756
1603440976265259929,6884,1603440976247788224,,4.51950931549
1603440976301447552,6885,1603440976285488332,,4.51104784012
1603440976334479607,6886,1603440976318692241,,4.43813848495
1603440976370620671,6887,1603440976354867213,,4.32589673996
1603440976402962336,6888,1603440976386490108,,4.18651151657
1603440976434758146,6889,1603440976418458600,,4.12964963913
1603440976472034038,6890,1603440976454504547,,4.08807945251
1603440976498869621,6891,1603440976481762733,,4.03357553482
1603440976527618939,6892,1603440976511719392,,4.15806055069
1603440976566086410,6893,1603440976547655076,,4.30902338028
1603440976595441770,6894,1603440976579835966,,4.35416507721
1603440976627085026,6895,1603440976611700102,,4.33885717392
1603440976669505682,6896,1603440976653320501,,4.33252906799
1603440976701726015,6897,1603440976685372222,,4.34257507324
1603440976738125663,6898,1603440976721465752,,4.39406394958
1603440976769899787,6899,1603440976753407181,,4.35735034943
1603440976802276690,6900,1603440976785390225,,4.31108283997
1603440976838292483,6901,1603440976821352333,,4.27790737152
1603440976869150540,6902,1603440976853249004,,4.09143829346
1603440976896335633,6903,1603440976880660136,,4.0
1603440976933303083,6904,1603440976916925760,,4.0
1603440976965184724,6905,1603440976948940786,,4.0
1603440977005686414,6906,1603440976986170822,,4.02713537216
1603440977039071503,6907,1603440977021904984,,4.08406686783
1603440977069229152,6908,1603440977053248517,,4.13179683685
1603440977100377755,6909,1603440977079899605,,4.23386955261
1603440977131968834,6910,1603440977116074931,,4.37410306931
1603440977169848679,6911,1603440977153265471,,4.52702713013
1603440977203030837,6912,1603440977185537687,,4.656062603
1603440977238940674,6913,1603440977221335109,,4.76293134689
1603440977268680359,6914,1603440977253253198,,4.87640523911
1603440977303576671,6915,1603440977285783866,,4.99199676514
1603440977337477095,6916,1603440977321775414,,5.06573390961
1603440977369688859,6917,1603440977353770621,,5.12530708313
1603440977401716452,6918,1603440977385864385,,5.16728878021
1603440977438541714,6919,1603440977421867435,,5.16555452347
1603440977469822364,6920,1603440977453980045,,5.15035772324
1603440977501630000,6921,1603440977485226404,,5.13617610931
1603440977538494821,6922,1603440977522034006,,5.12924766541
1603440977569866885,6923,1603440977554065975,,5.13402938843
1603440977603172000,6924,1603440977586399632,,5.13808202744
1603440977639687647,6925,1603440977622352668,,5.1294260025
1603440977671160609,6926,1603440977654625923,,5.12270212173
1603440977701129249,6927,1603440977684853377,,5.12221288681
1603440977736098951,6928,1603440977721056656,,5.14660930634
1603440977773967778,6929,1603440977752971312,,5.17459154129
1603440977800954891,6930,1603440977785031630,,5.18012475967
1603440977837060187,6931,1603440977820986301,,5.17664337158
1603440977869523930,6932,1603440977853287760,,5.16709375381
1603440977900509610,6933,1603440977885055675,,5.14401912689
1603440977936560132,6934,1603440977921120654,,5.13957071304
1603440977970847145,6935,1603440977952972048,,5.14057350159
1603440977995867346,6936,1603440977979782727,,5.13658714294
1603440978032229609,6937,1603440978015943634,,5.12549972534
1603440978063856213,6938,1603440978047863090,,5.10322523117
1603440978095695634,6939,1603440978079734348,,5.06269073486
1603440978131580956,6940,1603440978115832755,,5.02807188034
1603440978170832693,6941,1603440978154565565,,5.00197029114
1603440978204731523,6942,1603440978189018843,,4.98249959946
1603440978238493959,6943,1603440978220948436,,4.97054433823
1603440978268929349,6944,1603440978253126208,,4.93857860565
1603440978304494384,6945,1603440978289004183,,4.91536045074
1603440978338456722,6946,1603440978321629658,,4.90409946442
1603440978369702449,6947,1603440978353442984,,4.88710212708
1603440978407847446,6948,1603440978389666427,,4.84685659409
1603440978437228031,6949,1603440978421462126,,4.8064198494
1603440978469887696,6950,1603440978453607517,,4.69995975494
1603440978504943575,6951,1603440978489368855,,4.58921003342
1603440978537961223,6952,1603440978521511147,,4.50301170349
1603440978570809177,6953,1603440978553425277,,4.40846681595
1603440978609656920,6954,1603440978589652060,,4.31889009476
1603440978638048309,6955,1603440978621946090,,4.21064186096
1603440978670297352,6956,1603440978654172054,,4.09885978699
1603440978705666266,6957,1603440978688721255,,4.00993347168
1603440978732871586,6958,1603440978718081719,,4.0
1603440978764161198,6959,1603440978748157009,,4.0
1603440978801907604,6960,1603440978784154560,,4.01864242554
1603440978830605991,6961,1603440978815707825,,4.04141139984
1603440978871076490,6962,1603440978854314850,,4.02970170975
1603440978906510698,6963,1603440978890207596,,4.0448102951
1603440978938217558,6964,1603440978922085841,,4.05829286575
1603440978969383574,6965,1603440978953778183,,4.09276819229
