# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 95032
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 95032
DATA ascii
-0.094989002 0.011252 0.097855002
-0.095165998 0.011111 0.098084003
-0.095262997 0.01093 0.098178998
-0.095353 0.010745 0.098261997
-0.095531002 0.010606 0.098493002
-0.095547996 0.010383 0.098453999
-0.095720001 0.010241 0.098673999
-0.095734 0.010017 0.098631002
-0.095905997 0.0098759998 0.098852001
-0.095918998 0.0096509997 0.098806001
-0.096092999 0.0095119998 0.099030003
-0.096188001 0.009331 0.099123001
-0.096284002 0.0091509996 0.099216998
-0.096372999 0.0089670001 0.099298999
-0.096465997 0.0087850001 0.099385999
-0.096482001 0.0085619995 0.099345997
-0.096654996 0.0084239999 0.099569
-0.096830003 0.0082879998 0.099797003
-0.020541999 0.167781 0.030748
-0.020739 0.167458 0.030954
-0.020896999 0.167151 0.031106001
-0.021042001 0.166851 0.031238001
-0.021201 0.166545 0.031390999
-0.021346999 0.166244 0.031525999
-0.021486999 0.16594701 0.031652998
-0.021631001 0.165647 0.031785
-0.021761 0.165354 0.031897999
-0.021588 0.165188 0.031585
-0.021733999 0.16488799 0.031718999
-0.022038 0.16452301 0.032077
-0.022189001 0.164221 0.032219
-0.022181001 0.163986 0.032138001
-0.022474 0.163626 0.032480001
-0.022461999 0.16339201 0.032393001
-0.022448 0.16316 0.032303002
-0.02275 0.162797 0.032658
-0.022752 0.162558 0.032591
-0.023061 0.162193 0.032956
-0.023212001 0.161893 0.033098999
-0.023349 0.161599 0.033220999
-0.023491999 0.161303 0.033353999
-0.023631001 0.161008 0.03348
-0.02362 0.16077401 0.033392999
-0.023918999 0.16041601 0.033744998
-0.023909001 0.160182 0.033661
-0.024053 0.159886 0.033794001
-0.024186 0.159595 0.033911999
-0.024338 0.15929601 0.034056999
-0.024319001 0.15906499 0.03396
-0.024456 0.15877301 0.034083001
-0.02461 0.158474 0.034231
-0.024758 0.158178 0.034370001
-0.024910999 0.15787899 0.034517001
-0.025052 0.15758599 0.034646001
-0.025203999 0.157289 0.034791
-0.025356 0.156992 0.034936
-0.025661999 0.156636 0.035298999
-0.025659001 0.156399 0.035225
-0.025957 0.156047 0.035576001
-0.026106 0.155752 0.035716999
-0.026086999 0.15552101 0.035620999
-0.026061 0.155293 0.035514001
-0.02634 0.15494899 0.035838999
-0.026318001 0.15471999 0.035739001
-0.026453 0.154431 0.035859998
-0.026446 0.154195 0.035780001
-0.026737999 0.15384801 0.036125001
-0.026728 0.153613 0.036040999
-0.026868001 0.15332299 0.036169
-0.026873 0.153083 0.036106002
-0.027322 0.152679 0.036672998
-0.027318999 0.15244199 0.036600001
-0.027609 0.152098 0.036940999
-0.027608 0.15186 0.036869999
-0.027756 0.15156899 0.037009999
-0.027882 0.15128499 0.03712
-0.028029 0.150994 0.037259001
-0.028019 0.150759 0.037176002
-0.028314 0.150415 0.037524
-0.028441999 0.150132 0.037636001
-0.028433001 0.14989699 0.037555002
-0.028422 0.149663 0.037468001
-0.028708 0.149323 0.037806001
-0.028852999 0.14903399 0.037942
-0.028837999 0.148801 0.037852
-0.028977999 0.148514 0.037981998
-0.029119 0.14822701 0.038112
-0.029410999 0.147888 0.038458001
-0.029410999 0.14764901 0.038389001
-0.029553 0.14736199 0.038522001
-0.029686 0.14707901 0.038642
-0.029834 0.14679 0.038782001
-0.02997 0.146506 0.038906999
-0.029962 0.14627001 0.038826998
-0.030246001 0.145936 0.039161
-0.030375 0.14565501 0.039275002
-0.030371999 0.145418 0.039202001
-0.030503999 0.145136 0.039321002
-0.030650999 0.144849 0.039461002
-0.030795 0.144563 0.039597001
-0.030933 0.144279 0.039724998
-0.03122 0.14394601 0.040065002
-0.03122 0.143709 0.039995998
-0.031349 0.143429 0.040111002
-0.031493999 0.143144 0.040247999
-0.031488001 0.14290801 0.040169999
-0.031617001 0.142628 0.040286001
-0.031739 0.142351 0.04039
-0.031736001 0.142114 0.040316001
-0.032286 0.14098699 0.040826
-0.033177 0.140468 0.042034
-0.031284999 0.140586 0.039181001
-0.032008 0.140121 0.040148001
-0.033195 0.13856199 0.041503001
-0.033507999 0.138229 0.041882001
-0.032591999 0.13826901 0.040497001
-0.033943001 0.137622 0.042369999
-0.033925999 0.13739 0.042275
-0.033011999 0.137426 0.040890001
-0.032995999 0.137191 0.040798001
-0.033271998 0.13687 0.041125
-0.033402 0.136593 0.041242
-0.033698998 0.13626701 0.0416
-0.034134001 0.13590001 0.042157002
-0.034426998 0.13557599 0.042509001
-0.03441 0.135343 0.042415
-0.034398999 0.13510799 0.042328
-0.034529999 0.13483199 0.042449001
-0.034502 0.134602 0.042337999
-0.034187 0.134453 0.041813999
-0.034609001 0.134094 0.042351998
-0.034926001 0.133766 0.042739999
-0.03523 0.133441 0.043109
-0.035533998 0.133118 0.043478999
-0.036237001 0.13268299 0.044424001
-0.036499999 0.13237301 0.044735
-0.036063001 0.132257 0.044034
-0.036201999 0.131981 0.044165
-0.036578 0.13045201 0.044291001
-0.036575999 0.13021401 0.044218
-0.036708001 0.129941 0.04434
-0.036704998 0.129703 0.044266
-0.036991 0.12939 0.044610001
-0.037136 0.129114 0.044751
-0.037280999 0.128838 0.044891
-0.037548002 0.12853099 0.045209002
-0.037689 0.12825599 0.045343
-0.037822001 0.127984 0.045467999
-0.037671 0.127785 0.045178
-0.037638001 0.127556 0.045060001
-0.037477002 0.127358 0.044757001
-0.037611 0.127086 0.044881001
-0.03805 0.126737 0.045449998
-0.038042001 0.12650099 0.045368999
-0.038183998 0.12622701 0.045504998
-0.038456999 0.125921 0.045832001
-0.039319001 0.12547199 0.047017001
-0.039588001 0.12516899 0.047338001
-0.039574999 0.124935 0.047249999
-0.03957 0.124699 0.047171999
-0.039616998 0.122786 0.046684001
-0.039590999 0.122554 0.046576999
-0.041019998 0.121751 0.048523001
-0.039978001 0.12175 0.046932001
-0.039974999 0.121512 0.046858002
-0.040119 0.121242 0.046998002
-0.040235002 0.120977 0.047097001
-0.040217001 0.120743 0.047001999
-0.041205999 0.120286 0.048377998
-0.041177999 0.120055 0.048266999
-0.041317999 0.119787 0.048402
-0.041320998 0.119548 0.048337001
-0.042330001 0.119094 0.049743999
-0.042192999 0.118886 0.049474001
-0.042047001 0.11868 0.049191002
-0.042169001 0.118417 0.0493
-0.042922001 0.117075 0.050057001
-0.042497002 0.116924 0.049362998
-0.042482998 0.116689 0.049272999
-0.042325001 0.116483 0.048971999
-0.042594999 0.116191 0.049298
-0.043285999 0.115816 0.050243001
-0.043028001 0.115629 0.049795002
-0.043019999 0.115393 0.049713001
-0.043977998 0.114969 0.051050998
-0.043977998 0.114732 0.050981998
-0.043963 0.114498 0.050891001
-0.043956999 0.114262 0.050811999
-0.044094998 0.113999 0.050944999
-0.044236999 0.113735 0.051084001
-0.045630999 0.113238 0.053068001
-0.044482 0.113215 0.051306002
-0.044465002 0.11298 0.051213
-0.044746999 0.112692 0.051557999
-0.044748999 0.112454 0.051492002
-0.044884 0.112193 0.051619999
-0.044996001 0.111935 0.051716998
-0.045131002 0.111674 0.051844999
-0.044980999 0.111463 0.051555999
-0.044980999 0.111226 0.051484998
-0.045104999 0.110966 0.051600002
-0.045101002 0.11073 0.051523
-0.045077998 0.110495 0.051421002
-0.045191001 0.110238 0.051518001
-0.045866001 0.109887 0.052444998
-0.046147998 0.109603 0.052790999
-0.046147998 0.109366 0.052723002
-0.046273001 0.109108 0.052838001
-0.046402998 0.10885 0.052960001
-0.046535 0.108591 0.053087
-0.046794001 0.108313 0.053399
-0.046911001 0.108057 0.053504001
-0.0469 0.107822 0.053417001
-0.047019999 0.107566 0.053525999
-0.047022 0.107329 0.053459998
-0.047029 0.107091 0.053401001
-0.047185998 0.106829 0.053564001
-0.047603 0.106529 0.054113001
-0.047860999 0.106254 0.054425001
-0.047843002 0.10602 0.054329
-0.047832001 0.105785 0.054242998
-0.048103001 0.105508 0.054577
-0.048089001 0.105273 0.054485999
-0.048209 0.105019 0.054593999
-0.048184 0.104786 0.054488
-0.048436001 0.104514 0.054793
-0.048560999 0.104259 0.05491
-0.048443999 0.104038 0.054667
-0.048698001 0.103767 0.054974999
-0.048958998 0.103495 0.055293001
-0.049073 0.103243 0.055392999
-0.049323 0.102973 0.055695999
-0.049446002 0.10272 0.055808999
-0.049566999 0.102468 0.055920001
-0.049557 0.102233 0.055836
-0.049685001 0.10198 0.055957001
-0.049803998 0.101728 0.056065001
-0.049789999 0.101493 0.055976
-0.049779002 0.101257 0.055890001
-0.049901001 0.101006 0.056001998
-0.050018001 0.100755 0.056108002
-0.050262 0.100489 0.056402002
-0.049598001 0.10033 0.055341002
-0.049860001 0.100062 0.055663001
-0.049864002 0.099823996 0.055599
-0.050793 0.099481001 0.056917001
-0.050801001 0.099243 0.05686
-0.050941002 0.098990999 0.056999002
-0.050932001 0.098755002 0.056917001
-0.051180001 0.098490998 0.057218
-0.051426999 0.098228 0.057517
-0.051688999 0.097964004 0.057840001
-0.051027998 0.097796001 0.056782998
-0.051164001 0.097544998 0.056915998
-0.05116 0.097308002 0.056841001
-0.051424 0.097043999 0.057167001
-0.051550001 0.096795 0.057286002
-0.051679 0.096545003 0.057410002
-0.052567001 0.096222997 0.058669999
-0.051917002 0.096047997 0.057627
-0.052680001 0.095739998 0.058701001
-0.052023999 0.095564 0.057647999
-0.052790999 0.095256999 0.058729999
-0.052790001 0.095021002 0.058658998
-0.052412 0.094816998 0.058022
-0.052529 0.094570003 0.058129001
-0.054173999 0.092780001 0.060114998
-0.054296002 0.092534997 0.060229
-0.054288998 0.092299998 0.060148999
-0.054538999 0.092046 0.060456999
-0.0548 0.091790996 0.06078
-0.055064999 0.091536999 0.061110999
-0.055326998 0.091283001 0.061437
-0.055323001 0.091048002 0.061361998
-0.055183999 0.090821996 0.061083
-0.055171002 0.090586998 0.060993999
-0.055277001 0.090345003 0.061085001
-0.055259999 0.090109996 0.060991
-0.055369999 0.089867003 0.061087999
-0.055491 0.089624003 0.061200999
-0.055736002 0.089373998 0.061501
-0.055723999 0.089138001 0.061414
-0.055856999 0.088895001 0.061544999
-0.055872999 0.088657998 0.061501
-0.056010999 0.088414997 0.061641
-0.056262001 0.088165998 0.061949998
-0.056515001 0.087917998 0.062263999
-0.056635 0.087676004 0.062376
-0.056614999 0.087442003 0.062277
-0.056844998 0.087195002 0.062555
-0.056958001 0.086955003 0.062657997
-0.057080001 0.086714 0.062774003
-0.057211999 0.086473003 0.062904999
-0.057349999 0.086231999 0.063045003
-0.057606999 0.085987002 0.063363999
-0.057645999 0.083861999 0.062803
-0.057781 0.083622001 0.062939003
-0.057912 0.083383001 0.063066997
-0.059609 0.081937999 0.065234996
-0.059840001 0.081699997 0.065517999
-0.059840001 0.081464998 0.065448001
-0.059960999 0.081229001 0.065563999
-0.060068998 0.080992997 0.06566
-0.060067002 0.080757998 0.065589003
-0.060183998 0.080522001 0.065697998
-0.060311001 0.080286004 0.065821998
-0.060438 0.080050997 0.065947004
-0.060540002 0.079815999 0.066033997
-0.060653999 0.079580002 0.066140004
-0.060658999 0.079345003 0.066077001
-0.060887001 0.079111002 0.066358
-0.080606997 0.070791997 0.094017997
-0.080706999 0.070586003 0.094111003
-0.080895998 0.070386 0.094339997
-0.080907002 0.070175 0.094296001
-0.081095003 0.069975004 0.094524004
-0.081106 0.069762997 0.094478004
-0.081289999 0.069564 0.094700001
-0.081298999 0.069352001 0.094651997
-0.081485003 0.069154002 0.094878003
-0.081487998 0.068942003 0.094820999
-0.081670001 0.068742998 0.095040999
-0.072330996 0.053754002 0.076398998
-0.072440997 0.053537998 0.076502003
-0.072640002 0.053337 0.076747999
-0.072642997 0.053102002 0.076683
-0.072747998 0.052886002 0.076779999
-0.073651999 0.052809998 0.078137003
-0.073758997 0.052595001 0.078239001
-0.073964 0.052398 0.078492999
-0.073968999 0.052165002 0.078433
-0.072985001 0.051752001 0.076808996
-0.073091 0.051536001 0.076908998
-0.073096998 0.051300999 0.076849997
-0.073311999 0.051105998 0.077119999
-0.073316999 0.050871 0.077059001
-0.074052997 0.050776001 0.078153998
-0.073871002 0.050505999 0.077797003
-0.073987 0.050292999 0.077913001
-0.074401997 0.050138999 0.078500003
-0.074914001 0.050005 0.079242997
-0.074617997 0.049711999 0.078704998
-0.074616998 0.049477998 0.078635
-0.075246997 0.049369998 0.079565004
-0.074835002 0.049052 0.078842998
-0.074955001 0.048842002 0.078965001
-0.075883999 0.048797999 0.080370001
-0.075889997 0.048565999 0.080310002
-0.075493 0.048250001 0.079612002
-0.075492002 0.048014998 0.079542004
-0.075487003 0.04778 0.079465002
-0.075580999 0.047564998 0.079544999
-0.076087996 0.047439002 0.080282003
-0.076090999 0.047205999 0.080219999
-0.076195002 0.046994999 0.080316998
-0.076950997 0.046459999 0.081312999
-0.077180997 0.046278 0.081611
-0.077188 0.046046998 0.081552997
-0.077289 0.045837 0.081647001
-0.077398002 0.045628 0.081752002
-0.077506997 0.045419998 0.081857003
-0.077710003 0.045233998 0.082112998
-0.077096999 0.044856999 0.081067003
-0.077184997 0.044643998 0.081138
-0.077799998 0.044555001 0.082052
-0.077821001 0.044326998 0.082016997
-0.078529999 0.044263002 0.083080001
-0.078519002 0.044027999 0.082993001
-0.077509999 0.04355 0.081313998
-0.077619001 0.043342002 0.081418999
-0.077722996 0.043133002 0.081518002
-0.077830002 0.042925 0.081619002
-0.078038998 0.042743001 0.081885003
-0.078638002 0.042659 0.082774997
-0.078741997 0.042452 0.082873002
-0.078846 0.042243998 0.082970999
-0.078960001 0.042040002 0.083085001
-0.079267003 0.041885 0.083508
-0.079273 0.041653998 0.083449997
-0.079469003 0.041471001 0.083695002
-0.079470001 0.041239001 0.083628997
-0.079673998 0.041058999 0.083887003
-0.079787001 0.040856 0.083999999
-0.079902001 0.040654 0.084117003
-0.080012001 0.040449999 0.084224001
-0.080108002 0.040243 0.084311001
-0.080208004 0.040036999 0.084403001
-0.080799997 0.039965998 0.085285999
-0.080215 0.039572001 0.084276997
-0.080897003 0.039528001 0.085304998
-0.080202997 0.039101999 0.084122002
-0.080209002 0.038869999 0.084063999
-0.080417998 0.038695 0.084331997
-0.080626003 0.038520001 0.084596999
-0.080829002 0.038345002 0.084854998
-0.081035003 0.038169999 0.085119002
-0.081044003 0.037939999 0.085065
-0.081150003 0.037737001 0.085166998
-0.081251003 0.037533 0.085262001
-0.081252001 0.037300002 0.085194997
-0.081432998 0.03712 0.085418999
-0.081721 0.036972001 0.085813999
-0.081448004 0.036189999 0.085169002
-0.081444003 0.035955001 0.085093997
-0.081555001 0.035755001 0.085205004
-0.081758 0.035583001 0.085464999
-0.081766002 0.035351001 0.085408002
-0.081766002 0.035117999 0.085340999
-0.081866004 0.034914002 0.085433997
-0.081978999 0.034715001 0.085547
-0.081990004 0.034485001 0.085496999
-0.082183003 0.034311 0.08574
-0.082460001 0.034164999 0.086120002
-0.082562998 0.033964001 0.086217999
-0.082480997 0.033704001 0.086016998
-0.082575001 0.033500001 0.086101003
-0.082571998 0.033264998 0.086028002
-0.082672998 0.033062998 0.086122997
-0.082975999 0.032928001 0.086545996
-0.082993001 0.032699998 0.086505003
-0.083177999 0.032527 0.086736999
-0.083274998 0.032325 0.086825997
-0.083366998 0.032120999 0.086906999
-0.083549 0.031948 0.087132998
-0.083737001 0.031778 0.087370999
-0.083737999 0.031544998 0.087304004
-0.083379 0.031189 0.086653002
-0.083485 0.030990001 0.086755
-0.084145002 0.030982001 0.087760001
-0.084253997 0.030786 0.087870002
-0.084459998 0.030624 0.088136002
-0.084665999 0.030462001 0.088403001
-0.084770001 0.030265 0.088504001
-0.084771 0.030032 0.088436998
-0.084863 0.029831 0.088519
-0.084958002 0.029632 0.088606
-0.084496997 0.029234 0.087784998
-0.084507003 0.029004 0.087733999
-0.084705003 0.02884 0.087989002
-0.085363999 0.028844001 0.088995002
-0.085001998 0.028479001 0.088335
-0.085098997 0.028279999 0.088425003
-0.085095003 0.028045001 0.088350996
-0.085092001 0.027809 0.088276997
-0.085187003 0.02761 0.088362999
-0.085299999 0.027418001 0.088478997
-0.085500002 0.027257999 0.088737004
-0.085708998 0.027101999 0.089011997
-0.08591 0.026943 0.089271002
-0.086015001 0.026749 0.089373998
-0.086374998 0.026652001 0.089896001
-0.086199999 0.026351999 0.089541003
-0.086204998 0.02612 0.089479998
-0.086305 0.025924001 0.089575998
-0.086406 0.025729001 0.089674003
-0.086512998 0.025536999 0.089780003
-0.086522996 0.025307 0.089727998
-0.086709999 0.025145 0.089965999
-0.086910002 0.02499 0.090226002
-0.087104 0.024832999 0.090475999
-0.087301001 0.024676999 0.090731002
-0.087389 0.024479 0.090806
-0.087396003 0.024248 0.090750001
-0.08749 0.024052 0.090836003
-0.087591 0.023859 0.090933003
-0.087681003 0.023662001 0.091013998
-0.087699004 0.023436001 0.090975001
-0.087890998 0.02328 0.091222003
-0.087895997 0.023049001 0.091160998
-0.087981001 0.022849999 0.091233
-0.088081002 0.022658 0.091329999
-0.088097997 0.022430999 0.091289997
-0.088285998 0.022275001 0.091531001
-0.088389002 0.022084 0.091632001
-0.088495001 0.021895001 0.091738001
-0.088593997 0.021702999 0.091834001
-0.089906998 0.020633001 0.093524002
-0.090005003 0.020443 0.093618996
-0.090103999 0.020253999 0.093713999
-0.090198003 0.020063 0.093800999
-0.090207003 0.019834001 0.093748003
-0.090733998 0.019834001 0.094552003
-0.090832002 0.019646 0.094645999
-0.090833001 0.019414 0.094581001
-0.090843 0.019185999 0.094529003
-0.091026001 0.019037001 0.094765
-0.09104 0.018811001 0.094719
-0.090796001 0.018468 0.094246998
-0.090892002 0.018278999 0.094338
-0.091554999 0.017186999 0.095030002
-0.091297999 0.016834 0.094534002
-0.091380998 0.01664 0.094604999
-0.091389 0.016410001 0.094549
-0.091573998 0.016264001 0.094788
-0.091672003 0.016077001 0.094884001
-0.092205003 0.016097 0.095702998
-0.092344001 0.014533 0.095455997
-0.092444003 0.014349 0.095555998
-0.092968002 0.014373 0.096362002
-0.093144998 0.014227 0.096589997
-0.093165003 0.014005 0.096555002
-0.093337998 0.013858 0.096777
-0.093432002 0.013672 0.096864998
-0.093442999 0.013445 0.096814997
-0.093621001 0.013301 0.097043999
-0.093630999 0.013074 0.096995004
-0.093804002 0.012929 0.097214997
-0.093815997 0.012702 0.097167
-0.093993999 0.01256 0.097397
-0.094083004 0.012373 0.097479001
-0.094097003 0.012147 0.097433001
-0.094269998 0.012004 0.097655997
-0.094374001 0.011825 0.097763002
-0.094466999 0.01164 0.097850002
-0.094558999 0.011456 0.097937003
-0.094732001 0.011313 0.098158002
-0.094746001 0.011088 0.098113999
-0.094841003 0.010905 0.098205
-0.094930001 0.01072 0.098287001
-0.095109999 0.010582 0.098521002
-0.095128998 0.01036 0.098485
-0.095298 0.010218 0.098701999
-0.095307 0.0099900002 0.098650001
-0.095476002 0.0098479996 0.098865002
-0.095490001 0.0096230004 0.098820001
-0.095656 0.0094799995 0.099032
-0.095668003 0.0092540001 0.098984003
-0.095761999 0.0090720002 0.099074997
-0.095862001 0.0088940002 0.099174999
-0.096041001 0.0087590003 0.099408001
-0.096137002 0.0085800001 0.099503003
-0.096316002 0.0084459996 0.099737003
-0.096573003 0.0083550001 0.100101
-0.020055 0.167741 0.030815
-0.020409999 0.16734999 0.031242
-0.020389 0.16712099 0.031143
-0.020528 0.166823 0.031268001
-0.020838 0.16645201 0.031631999
-0.020823 0.16621999 0.031541999
-0.020811001 0.165986 0.031456001
-0.021121999 0.16561601 0.031822
-0.021279 0.16531201 0.031971999
-0.021414001 0.16501699 0.032092001
-0.021387 0.16479 0.031984001
-0.021522 0.16449501 0.032104
-0.021655999 0.16420101 0.032221001
-0.021651 0.163964 0.032145001
-0.021957999 0.163599 0.032506
-0.021952 0.163362 0.032428
-0.022092 0.163066 0.032554999
-0.022221001 0.162774 0.032667
-0.022209 0.162541 0.032579999
-0.022518 0.162176 0.032945
-0.022518 0.161937 0.032875001
-0.022813 0.161579 0.033220999
-0.022807 0.16134299 0.033140998
-0.022952 0.161046 0.033277001
