%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591696532138348421,6689,1591696532116174026,,1.958340168
1591696532170628230,6690,1591696532148172765,,1.95915532112
1591696532197922231,6691,1591696532180897714,,1.95838916302
1591696532230631039,6692,1591696532212683861,,1.95917379856
1591696532270351965,6693,1591696532244815119,,1.95539498329
1591696532298569021,6694,1591696532280848752,,1.95620346069
1591696532330346261,6695,1591696532312757091,,1.95102989674
1591696532361118899,6696,1591696532344701669,,1.95165407658
1591696532400019860,6697,1591696532384112901,,1.94286465645
1591696532435086531,6698,1591696532415999056,,1.94333827496
1591696532469063395,6699,1591696532450137646,,1.93302190304
1591696532507407618,6700,1591696532480534128,,1.93331158161
1591696532540158480,6701,1591696532515821723,,1.92438483238
1591696532578847462,6702,1591696532546240566,,1.92453634739
1591696532600729425,6703,1591696532578810470,,1.91168951988
1591696532644712834,6704,1591696532610029513,,1.91164517403
1591696532665004407,6705,1591696532646686700,,1.89674043655
1591696532704356230,6706,1591696532680314999,,1.89644742012
1591696532750746900,6707,1591696532711894201,,1.87862944603
1591696532773305587,6708,1591696532748202383,,1.87799954414
1591696532799547672,6709,1591696532779906780,,1.86197340488
1591696532830391742,6710,1591696532811909432,,1.86117446423
1591696532874506603,6711,1591696532847925239,,1.85727107525
1591696532898502363,6712,1591696532878427278,,1.8564646244
1591696532929100312,6713,1591696532912124222,,1.84606516361
1591696532967973731,6714,1591696532947810560,,1.84495472908
1591696533003932156,6715,1591696532980021416,,1.83792805672
1591696533029806111,6716,1591696533011922522,,1.83684074879
1591696533069725017,6717,1591696533046282172,,1.83428370953
1591696533103215573,6718,1591696533080233155,,1.83310353756
1591696533128559789,6719,1591696533111871874,,1.83334445953
1591696533167547316,6720,1591696533151892055,,1.83197975159
1591696533196615876,6721,1591696533180816675,,1.83826744556
1591696533226938220,6722,1591696533211383174,,1.83733463287
1591696533272326157,6723,1591696533246776115,,1.84875094891
1591696533306411771,6724,1591696533283766620,,1.84784913063
1591696533335072882,6725,1591696533315742794,,1.84826087952
1591696533365980456,6726,1591696533348930429,,1.84747135639
1591696533400614391,6727,1591696533384050480,,1.84649729729
1591696533435685109,6728,1591696533415782751,,1.84574019909
1591696533469905419,6729,1591696533451837209,,1.83896553516
1591696533511224323,6730,1591696533484319475,,1.83809626102
1591696533534320024,6731,1591696533516569054,,1.82968962193
1591696533573270481,6732,1591696533551758310,,1.82861721516
1591696533601568327,6733,1591696533584085425,,1.82464575768
1591696533635745006,6734,1591696533616457481,,1.82361161709
1591696533669030973,6735,1591696533651965640,,1.81842184067
1591696533700562194,6736,1591696533683793288,,1.8173416853
1591696533729789884,6737,1591696533712414232,,1.80980992317
1591696533768348755,6738,1591696533748258985,,1.80847752094
1591696533794204107,6739,1591696533778068644,,1.80624973774
1591696533836349205,6740,1591696533810987312,,1.80500793457
1591696533873830619,6741,1591696533846518074,,1.80860829353
1591696533910023058,6742,1591696533883730918,,1.80729484558
1591696533934226897,6743,1591696533916300423,,1.81747543812
1591696533974604653,6744,1591696533946839458,,1.81656777859
1591696533998735782,6745,1591696533979632383,,1.82956111431
1591696534033247999,6746,1591696534014021749,,1.82877540588
1591696534071646074,6747,1591696534051810747,,1.84130847454
1591696534097295854,6748,1591696534078578841,,1.84087276459
1591696534130877432,6749,1591696534114318978,,1.85682988167
1591696534169650737,6750,1591696534146977530,,1.85656368732
1591696534199892015,6751,1591696534178019754,,1.8729442358
1591696534235244533,6752,1591696534215812158,,1.87294566631
1591696534277989803,6753,1591696534247980266,,1.88391268253
1591696534298985223,6754,1591696534280034119,,1.88408684731
1591696534347133408,6755,1591696534319615672,,1.88862729073
1591696534368353937,6756,1591696534352199287,,1.8888733387
1591696534414548936,6757,1591696534387557601,,1.9005767107
1591696534450128520,6758,1591696534420504428,,1.90101063251
1591696534482414013,6759,1591696534452285762,,1.89953815937
1591696534513487381,6760,1591696534484500204,,1.8999325037
1591696534537156251,6761,1591696534520049492,,1.90852165222
1591696534575603833,6762,1591696534551957222,,1.90904009342
1591696534610172603,6763,1591696534583928759,,1.91510951519
1591696534635603879,6764,1591696534620056720,,1.91579520702
1591696534674150251,6765,1591696534651792848,,1.91194915771
1591696534699505585,6766,1591696534684025647,,1.91249024868
1591696534737938776,6767,1591696534715117385,,1.91155230999
1591696534765886106,6768,1591696534746763761,,1.91206085682
1591696534800522186,6769,1591696534783533902,,1.91403019428
1591696534832888478,6770,1591696534816653474,,1.91458487511
1591696534870390223,6771,1591696534852287109,,1.90902400017
1591696534900102946,6772,1591696534884086299,,1.90946042538
1591696534929138156,6773,1591696534914326659,,1.91125237942
1591696534967653063,6774,1591696534951726437,,1.9117910862
1591696535003813397,6775,1591696534983864623,,1.91249847412
1591696535030387835,6776,1591696535014088302,,1.91293740273
1591696535065160412,6777,1591696535046059383,,1.91695022583
1591696535099555820,6778,1591696535084203749,,1.91757082939
1591696535136104202,6779,1591696535120023462,,1.92020690441
1591696535168808460,6780,1591696535152145620,,1.92076182365
1591696535199555496,6781,1591696535184120154,,1.91817736626
1591696535233216422,6782,1591696535214244517,,1.91865134239
1591696535263179152,6783,1591696535246857538,,1.9185655117
1591696535294280355,6784,1591696535278180107,,1.91904914379
1591696535331578000,6785,1591696535315969543,,1.91905045509
1591696535371339212,6786,1591696535347807718,,1.91953289509
1591696535400022684,6787,1591696535383813499,,1.91467368603
1591696535432312068,6788,1591696535416265106,,1.91507923603
1591696535464072725,6789,1591696535447942153,,1.9127920866
1591696535500305348,6790,1591696535484917079,,1.91320538521
1591696535534336039,6791,1591696535516793956,,1.91218757629
1591696535565851390,6792,1591696535548857628,,1.91252422333
1591696535601803801,6793,1591696535584897440,,1.90071094036
1591696535637912653,6794,1591696535620372896,,1.90087103844
1591696535669179393,6795,1591696535652142940,,1.88871479034
1591696535705103930,6796,1591696535688094877,,1.88865947723
1591696535737752829,6797,1591696535720329857,,1.87745881081
1591696535771223367,6798,1591696535752185798,,1.87723493576
1591696535804996850,6799,1591696535788250692,,1.86522972584
1591696535853570390,6800,1591696535820325137,,1.86481916904
1591696535870935764,6801,1591696535852149489,,1.84820830822
1591696535915359244,6802,1591696535887568365,,1.84747254848
1591696535937473693,6803,1591696535919997457,,1.82990860939
1591696535976068371,6804,1591696535952269653,,1.82896995544
1591696536004634933,6805,1591696535988152398,,1.81842684746
1591696536039692932,6806,1591696536019719667,,1.81736147404
1591696536068232102,6807,1591696536051937190,,1.80851066113
1591696536108161223,6808,1591696536088130358,,1.80715084076
1591696536148276767,6809,1591696536120404246,,1.79999995232
1591696536171800418,6810,1591696536152218067,,1.79999995232
1591696536206910478,6811,1591696536188398579,,1.79999995232
1591696536238706878,6812,1591696536220010284,,1.79999995232
1591696536268748495,6813,1591696536252084251,,1.79999995232
1591696536310307336,6814,1591696536287845388,,1.79999995232
1591696536336768365,6815,1591696536319889737,,1.79999995232
1591696536369418560,6816,1591696536352008611,,1.79999995232
1591696536402445437,6817,1591696536385038863,,1.8061081171
1591696536433930657,6818,1591696536416744636,,1.80473697186
1591696536466720111,6819,1591696536448861653,,1.80630540848
1591696536506489939,6820,1591696536484746459,,1.80480575562
1591696536535498825,6821,1591696536516893450,,1.79999995232
1591696536575924457,6822,1591696536549031152,,1.79999995232
1591696536611369387,6823,1591696536588087249,,1.79999995232
1591696536648277260,6824,1591696536620168050,,1.79999995232
1591696536670835951,6825,1591696536651865254,,1.79999995232
1591696536715102634,6826,1591696536688277756,,1.79999995232
1591696536746329542,6827,1591696536720298226,,1.79999995232
1591696536770123940,6828,1591696536751434033,,1.79999995232
1591696536807481678,6829,1591696536787689498,,1.79999995232
1591696536836606029,6830,1591696536819731946,,1.79999995232
1591696536869914222,6831,1591696536851770463,,1.79999995232
1591696536911213456,6832,1591696536887779147,,1.79999995232
1591696536958682346,6833,1591696536919906135,,1.79999995232
1591696536976275677,6834,1591696536956030881,,1.79999995232
1591696537013409858,6835,1591696536987771995,,1.80473136902
1591696537036446838,6836,1591696537019697318,,1.80291163921
1591696537073911782,6837,1591696537056379351,,1.80216777325
1591696537107098530,6838,1591696537088231268,,1.80037331581
1591696537142568085,6839,1591696537116964725,,1.82369709015
1591696537169768697,6840,1591696537152765632,,1.82212030888
1591696537201792676,6841,1591696537184844599,,1.83485007286
1591696537236558239,6842,1591696537216813689,,1.83366465569
1591696537281101539,6843,1591696537252896343,,1.84548211098
1591696537307365806,6844,1591696537287627424,,1.8444185257
1591696537336441279,6845,1591696537319779895,,1.8628680706
1591696537375863668,6846,1591696537355773402,,1.86211013794
1591696537405570624,6847,1591696537387774187,,1.873052001
1591696537451077170,6848,1591696537419945689,,1.87255847454
1591696537473310653,6849,1591696537455825388,,1.88394248486
1591696537506169168,6850,1591696537488236381,,1.88363528252
1591696537535788428,6851,1591696537517046803,,1.90035271645
1591696537583397463,6852,1591696537556432993,,1.90030920506
1591696537608705118,6853,1591696537586102716,,1.91304707527
1591696537646134157,6854,1591696537617295656,,1.91320884228
1591696537676185341,6855,1591696537656036230,,1.91328287125
1591696537705746497,6856,1591696537684940745,,1.91343104839
1591696537745568796,6857,1591696537716953127,,1.92169475555
1591696537775728420,6858,1591696537756577915,,1.92205572128
1591696537810409300,6859,1591696537789278427,,1.92081558704
1591696537840567341,6860,1591696537821029906,,1.92108082771
1591696537891814828,6861,1591696537859178057,,1.91935789585
1591696537925479134,6862,1591696537889539209,,1.91958105564
1591696537946932989,6863,1591696537921130479,,1.91907310486
1591696537976072396,6864,1591696537956877369,,1.91932284832
1591696538011047893,6865,1591696537987871018,,1.91899836063
1591696538044920333,6866,1591696538019962392,,1.91921412945
1591696538088236595,6867,1591696538057362804,,1.92076802254
1591696538117211525,6868,1591696538088660111,,1.92099845409
1591696538154846427,6869,1591696538120594458,,1.91969847679
1591696538182010358,6870,1591696538156856660,,1.91993796825
1591696538211618548,6871,1591696538188084791,,1.91916644573
1591696538243400215,6872,1591696538220050734,,1.91936218739
1591696538284264943,6873,1591696538255658076,,1.92529666424
1591696538322331784,6874,1591696538288140653,,1.92558681965
1591696538338268710,6875,1591696538320720860,,1.92901432514
1591696538391501320,6876,1591696538356249434,,1.92938661575
1591696538410703198,6877,1591696538389152661,,1.92981529236
1591696538446979365,6878,1591696538424324675,,1.93018519878
1591696538474817638,6879,1591696538457048382,,1.92993915081
1591696538503924773,6880,1591696538484895406,,1.93022382259
1591696538541865692,6881,1591696538520774254,,1.93092501163
1591696538573137975,6882,1591696538556131017,,1.93129241467
1591696538603981773,6883,1591696538587858086,,1.92691326141
1591696538638574797,6884,1591696538620835984,,1.92717945576
1591696538671591846,6885,1591696538652826960,,1.92202877998
1591696538705463357,6886,1591696538688011886,,1.92221915722
1591696538741394842,6887,1591696538723645170,,1.91364836693
1591696538774698876,6888,1591696538756528569,,1.91368472576
1591696538805298077,6889,1591696538788700146,,1.9035923481
1591696538848235534,6890,1591696538824576536,,1.90345323086
1591696538875322062,6891,1591696538857767883,,1.89337813854
1591696538913365127,6892,1591696538889452038,,1.89310026169
1591696538946706431,6893,1591696538925282863,,1.88007795811
1591696538976095139,6894,1591696538956851415,,1.87960410118
1591696539000697365,6895,1591696538982869660,,1.86781620979
1591696539036992199,6896,1591696539020797092,,1.8670334816
1591696539076461493,6897,1591696539052756560,,1.85426819324
1591696539103459100,6898,1591696539084840150,,1.85341489315
1591696539136966145,6899,1591696539120831889,,1.83691322803
1591696539175135811,6900,1591696539152819968,,1.8358181715
1591696539204114852,6901,1591696539187684629,,1.83192694187
1591696539241577972,6902,1591696539223766232,,1.8306440115
1591696539280520549,6903,1591696539255668614,,1.82071590424
1591696539308451894,6904,1591696539287816068,,1.81943368912
1591696539344337846,6905,1591696539323923668,,1.81147861481
1591696539371661219,6906,1591696539356116866,,1.81009161472
1591696539408591135,6907,1591696539384850892,,1.80786430836
1591696539437827963,6908,1591696539420903471,,1.80629336834
1591696539472492764,6909,1591696539455570734,,1.80201017857
1591696539509477714,6910,1591696539487858232,,1.8005592823
1591696539536362809,6911,1591696539518486622,,1.80247402191
1591696539576691516,6912,1591696539555803931,,1.80085766315
1591696539601256966,6913,1591696539583863701,,1.80819380283
1591696539640024806,6914,1591696539620883317,,1.80674648285
1591696539681788649,6915,1591696539652998308,,1.80673706532
1591696539710629491,6916,1591696539684925326,,1.80550849438
1591696539741343714,6917,1591696539724085519,,1.80352163315
1591696539767347855,6918,1591696539750328055,,1.80250549316
1591696539801475301,6919,1591696539784765791,,1.79999995232
1591696539839268186,6920,1591696539820789189,,1.79999995232
1591696539889073126,6921,1591696539852753980,,1.79999995232
1591696539921235841,6922,1591696539888793156,,1.79999995232
1591696539949420605,6923,1591696539920950410,,1.79999995232
