%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582538139180680364,5646,1582538139159031080,,198.548339844,171.886291504,1.24198698997,380.857818604,234.885498047
1582538139207860251,5647,1582538139186737856,,202.122573853,168.891464233,1.26977074146,381.296356201,235.352676392
1582538139240119466,5648,1582538139216471502,,202.945022583,167.80329895,1.20330250263,380.710357666,236.201644897
1582538139273398024,5649,1582538139253036069,,201.123199463,169.183609009,1.26299452782,381.304931641,234.54196167
1582538139306761988,5650,1582538139283549314,,197.799072266,170.021209717,1.13788354397,381.523254395,235.615219116
1582538139361572320,5651,1582538139317295292,,199.447418213,169.656356812,1.19476306438,381.994842529,234.691070557
1582538139406911121,5652,1582538139350614496,,195.080795288,172.23500061,1.07125258446,381.598175049,235.645614624
1582538139447814437,5653,1582538139384162358,,197.288345337,171.454498291,1.14517652988,380.715209961,234.336181641
1582538139502522189,5654,1582538139418635129,,197.655532837,171.761032104,1.19780170918,380.209533691,235.511413574
1582538139554576095,5655,1582538139449812423,,199.986038208,171.722930908,1.23121500015,381.591766357,234.053527832
1582538139574770528,5656,1582538139490998348,,199.288970947,175.733093262,1.28044915199,382.474182129,232.343093872
1582538139649920367,5657,1582538139516859597,,197.659866333,174.491104126,1.24496495724,382.117736816,232.515548706
1582538139684546315,5658,1582538139549834233,,196.251083374,172.762939453,1.22922992706,382.050140381,232.853637695
1582538139722856589,5659,1582538139590200493,,195.344024658,172.925216675,1.17014074326,381.486358643,233.357727051
1582538139768176273,5660,1582538139625595466,,197.630004883,172.910797119,1.25554227829,381.371582031,233.386154175
1582538139813172786,5661,1582538139658371517,,197.599700928,172.211105347,1.22269105911,381.851928711,232.657699585
1582538139832192563,5662,1582538139693530830,,199.979034424,174.750991821,1.39468598366,382.572479248,232.990356445
1582538139855550171,5663,1582538139731090560,,198.421401978,174.479766846,1.30547595024,382.312255859,232.560958862
1582538139884762196,5664,1582538139756688860,,198.05581665,171.638916016,1.29657804966,382.164520264,233.260070801
1582538139925077955,5665,1582538139793780311,,196.166168213,171.507339478,1.30176329613,382.350280762,233.671875
1582538139984751439,5666,1582538139816479430,,92.2319946289,78.5690536499,0.89289611578,364.990478516,184.512039185
1582538140017884716,5667,1582538139850328073,,136.90864563,117.221443176,0.874075591564,381.359741211,196.997772217
1582538140041501922,5668,1582538139883520674,,106.275970459,89.8196334839,0.897073030472,379.61428833,181.921783447
1582538140059934774,5669,1582538139919473678,,89.6914749146,77.7577667236,0.958579778671,379.213470459,174.732177734
1582538140103225756,5670,1582538139951598001,,60.2333602905,49.5331611633,0.773476779461,378.349761963,160.358474731
1582538140118165295,5671,1582538139984617542,,30.8876304626,20.2055606842,0.991317212582,378.613342285,148.092330933
1582538140155191698,5672,1582538140032643190,,0.0,0.0,0.0,0.0,0.0
1582538140167105003,5673,1582538140073865160,,0.0,0.0,0.0,0.0,0.0
1582538140199793781,5674,1582538140101809994,,0.0,0.0,0.0,0.0,0.0
1582538140235052315,5675,1582538140131677968,,0.0,0.0,0.0,0.0,0.0
1582538140260576161,5676,1582538140164140739,,0.0,0.0,0.0,0.0,0.0
1582538140297172967,5677,1582538140193559638,,0.0,0.0,0.0,0.0,0.0
1582538140335075278,5678,1582538140224603156,,0.0,0.0,0.0,0.0,0.0
1582538140365702689,5679,1582538140268977629,,0.0,0.0,0.0,0.0,0.0
1582538140407098932,5680,1582538140292901047,,0.0,0.0,0.0,0.0,0.0
1582538140434568196,5681,1582538140327067979,,0.0,0.0,0.0,0.0,0.0
1582538140467805490,5682,1582538140362380179,,0.0,0.0,0.0,0.0,0.0
1582538140490856707,5683,1582538140390630578,,0.0,0.0,0.0,0.0,0.0
1582538140511450801,5684,1582538140424482929,,0.0,0.0,0.0,0.0,0.0
1582538140546773702,5685,1582538140460385221,,0.0,0.0,0.0,0.0,0.0
1582538140558171020,5686,1582538140490857353,,0.0,0.0,0.0,0.0,0.0
1582538140579381298,5687,1582538140540825177,,0.0,0.0,0.0,0.0,0.0
1582538140602790687,5688,1582538140560447474,,0.0,0.0,0.0,0.0,0.0
1582538140626363421,5689,1582538140598594168,,0.0,0.0,0.0,0.0,0.0
1582538140653221688,5690,1582538140631646650,,0.0,0.0,0.0,0.0,0.0
1582538140686022891,5691,1582538140655108712,,0.0,0.0,0.0,0.0,0.0
1582538140716727673,5692,1582538140692668014,,0.0,0.0,0.0,0.0,0.0
1582538140752952473,5693,1582538140721961976,,0.0,0.0,0.0,0.0,0.0
1582538140795949204,5694,1582538140755013586,,0.0,0.0,0.0,0.0,0.0
1582538140821504537,5695,1582538140791072181,,0.0,0.0,0.0,0.0,0.0
1582538140846984719,5696,1582538140824115033,,0.0,0.0,0.0,0.0,0.0
1582538140891027848,5697,1582538140857983157,,0.0,0.0,0.0,0.0,0.0
1582538140933125908,5698,1582538140889958061,,0.0,0.0,0.0,0.0,0.0
1582538140973174271,5699,1582538140928521167,,0.0,0.0,0.0,0.0,0.0
1582538140999453258,5700,1582538140962284722,,0.0,0.0,0.0,0.0,0.0
1582538141037077019,5701,1582538141008278314,,0.0,0.0,0.0,0.0,0.0
1582538141081515428,5702,1582538141028928946,,0.0,0.0,0.0,0.0,0.0
1582538141105494400,5703,1582538141062214352,,0.0,0.0,0.0,0.0,0.0
1582538141151632120,5704,1582538141098367735,,0.0,0.0,0.0,0.0,0.0
1582538141182409262,5705,1582538141134374948,,0.0,0.0,0.0,0.0,0.0
1582538141213265841,5706,1582538141171875983,,0.0,0.0,0.0,0.0,0.0
1582538141242880826,5707,1582538141195582587,,0.0,0.0,0.0,0.0,0.0
1582538141267285239,5708,1582538141223567952,,0.0,0.0,0.0,0.0,0.0
1582538141324028391,5709,1582538141279957105,,0.0,0.0,0.0,0.0,0.0
1582538141364812931,5710,1582538141300390515,,0.0,0.0,0.0,0.0,0.0
1582538141379441577,5711,1582538141329620842,,0.0,0.0,0.0,0.0,0.0
1582538141404712384,5712,1582538141364642828,,0.0,0.0,0.0,0.0,0.0
1582538141422037191,5713,1582538141391770822,,0.0,0.0,0.0,0.0,0.0
1582538141444933288,5714,1582538141419992141,,0.0,0.0,0.0,0.0,0.0
1582538141471179617,5715,1582538141453656775,,0.0,0.0,0.0,0.0,0.0
1582538141508801018,5716,1582538141490607032,,0.0,0.0,0.0,0.0,0.0
1582538141541923409,5717,1582538141525634130,,0.0,0.0,0.0,0.0,0.0
1582538141574340874,5718,1582538141554702307,,0.0,0.0,0.0,0.0,0.0
1582538141623144309,5719,1582538141593860863,,0.0,0.0,0.0,0.0,0.0
1582538141671093036,5720,1582538141631629948,,0.0,0.0,0.0,0.0,0.0
1582538141697352402,5721,1582538141654324516,,0.0,0.0,0.0,0.0,0.0
1582538141731346568,5722,1582538141696263492,,0.0,0.0,0.0,0.0,0.0
1582538141762771040,5723,1582538141719356498,,0.0,0.0,0.0,0.0,0.0
1582538141789481349,5724,1582538141757091564,,0.0,0.0,0.0,0.0,0.0
1582538141819211713,5725,1582538141785367371,,0.0,0.0,0.0,0.0,0.0
1582538141852899823,5726,1582538141817558421,,0.0,0.0,0.0,0.0,0.0
1582538141881430474,5727,1582538141848273915,,0.0,0.0,0.0,0.0,0.0
1582538141900886708,5728,1582538141882032105,,0.0,0.0,0.0,0.0,0.0
1582538141937472653,5729,1582538141916441896,,0.0,0.0,0.0,0.0,0.0
1582538141972767365,5730,1582538141949493533,,0.0,0.0,0.0,0.0,0.0
1582538142026509077,5731,1582538141992413945,,0.0,0.0,0.0,0.0,0.0
1582538142053793465,5732,1582538142017804812,,0.0,0.0,0.0,0.0,0.0
1582538142071651641,5733,1582538142053058451,,0.0,0.0,0.0,0.0,0.0
1582538142118679138,5734,1582538142084479986,,0.0,0.0,0.0,0.0,0.0
1582538142153285094,5735,1582538142118664737,,0.0,0.0,0.0,0.0,0.0
1582538142186960250,5736,1582538142150413237,,0.0,0.0,0.0,0.0,0.0
1582538142217695543,5737,1582538142183971324,,0.0,0.0,0.0,0.0,0.0
1582538142246395782,5738,1582538142220430860,,0.0,0.0,0.0,0.0,0.0
1582538142287480344,5739,1582538142254287301,,0.0,0.0,0.0,0.0,0.0
1582538142312485595,5740,1582538142289804913,,0.0,0.0,0.0,0.0,0.0
1582538142336059719,5741,1582538142318025387,,0.0,0.0,0.0,0.0,0.0
1582538142372348710,5742,1582538142349990214,,0.0,0.0,0.0,0.0,0.0
1582538142404883181,5743,1582538142385990243,,0.0,0.0,0.0,0.0,0.0
1582538142448285308,5744,1582538142421004393,,0.0,0.0,0.0,0.0,0.0
1582538142467924360,5745,1582538142452022483,,0.0,0.0,0.0,0.0,0.0
1582538142501403569,5746,1582538142484976627,,0.0,0.0,0.0,0.0,0.0
1582538142543246670,5747,1582538142518296522,,0.0,0.0,0.0,0.0,0.0
1582538142583123223,5748,1582538142549396277,,0.0,0.0,0.0,0.0,0.0
1582538142607746413,5749,1582538142583769376,,0.0,0.0,0.0,0.0,0.0
1582538142641801517,5750,1582538142617887893,,0.0,0.0,0.0,0.0,0.0
1582538142678758342,5751,1582538142659464515,,0.0,0.0,0.0,0.0,0.0
1582538142714728547,5752,1582538142688777854,,0.0,0.0,0.0,0.0,0.0
1582538142761423089,5753,1582538142715371457,,0.0,0.0,0.0,0.0,0.0
1582538142778876981,5754,1582538142755122437,,0.0,0.0,0.0,0.0,0.0
1582538142803747969,5755,1582538142784138685,,0.0,0.0,0.0,0.0,0.0
1582538142838223283,5756,1582538142818906876,,0.0,0.0,0.0,0.0,0.0
1582538142871921199,5757,1582538142851227300,,0.0,0.0,0.0,0.0,0.0
1582538142910699716,5758,1582538142890303065,,0.0,0.0,0.0,0.0,0.0
1582538142943699087,5759,1582538142923811332,,0.0,0.0,0.0,0.0,0.0
1582538142975165263,5760,1582538142959453785,,0.0,0.0,0.0,0.0,0.0
1582538143022751979,5761,1582538142999067806,,0.0,0.0,0.0,0.0,0.0
1582538143062735934,5762,1582538143025858831,,0.0,0.0,0.0,0.0,0.0
1582538143116782379,5763,1582538143059629055,,0.0,0.0,0.0,0.0,0.0
1582538143145450066,5764,1582538143090033357,,0.0,0.0,0.0,0.0,0.0
1582538143155783441,5765,1582538143128767916,,0.0,0.0,0.0,0.0,0.0
1582538143192235132,5766,1582538143161281244,,0.0,0.0,0.0,0.0,0.0
1582538143237853150,5767,1582538143197592372,,0.0,0.0,0.0,0.0,0.0
1582538143257301258,5768,1582538143226325100,,0.0,0.0,0.0,0.0,0.0
1582538143308343066,5769,1582538143250058187,,0.0,0.0,0.0,0.0,0.0
1582538143328749325,5770,1582538143291358009,,0.0,0.0,0.0,0.0,0.0
1582538143350691500,5771,1582538143319879376,,0.0,0.0,0.0,0.0,0.0
1582538143377394628,5772,1582538143358032646,,0.0,0.0,0.0,0.0,0.0
1582538143419574657,5773,1582538143390233613,,0.0,0.0,0.0,0.0,0.0
1582538143457209335,5774,1582538143428763348,,0.0,0.0,0.0,0.0,0.0
1582538143480676183,5775,1582538143460785942,,0.0,0.0,0.0,0.0,0.0
1582538143513388584,5776,1582538143492160683,,0.0,0.0,0.0,0.0,0.0
1582538143562702069,5777,1582538143527345412,,0.0,0.0,0.0,0.0,0.0
1582538143640452538,5778,1582538143577510468,,0.0,0.0,0.0,0.0,0.0
1582538143659490788,5779,1582538143597618615,,0.0,0.0,0.0,0.0,0.0
1582538143683648344,5780,1582538143625951060,,0.0,0.0,0.0,0.0,0.0
1582538143710689271,5781,1582538143675592883,,0.0,0.0,0.0,0.0,0.0
1582538143727138212,5782,1582538143695239605,,0.0,0.0,0.0,0.0,0.0
1582538143755268009,5783,1582538143730588639,,0.0,0.0,0.0,0.0,0.0
1582538143780975220,5784,1582538143757041888,,0.0,0.0,0.0,0.0,0.0
1582538143809520233,5785,1582538143786389546,,0.0,0.0,0.0,0.0,0.0
1582538143855819201,5786,1582538143826599658,,0.0,0.0,0.0,0.0,0.0
1582538143870639182,5787,1582538143852616538,,0.0,0.0,0.0,0.0,0.0
1582538143906515014,5788,1582538143886151111,,0.0,0.0,0.0,0.0,0.0
1582538143949948225,5789,1582538143918381708,,0.0,0.0,0.0,0.0,0.0
1582538143975997852,5790,1582538143954892264,,0.0,0.0,0.0,0.0,0.0
1582538144015036491,5791,1582538143990906735,,0.0,0.0,0.0,0.0,0.0
1582538144057508176,5792,1582538144020494442,,0.0,0.0,0.0,0.0,0.0
1582538144089205632,5793,1582538144052886428,,0.0,0.0,0.0,0.0,0.0
1582538144128517380,5794,1582538144088079823,,0.0,0.0,0.0,0.0,0.0
1582538144148977052,5795,1582538144131850326,,0.0,0.0,0.0,0.0,0.0
1582538144178024752,5796,1582538144160656638,,0.0,0.0,0.0,0.0,0.0
1582538144208723041,5797,1582538144191758909,,0.0,0.0,0.0,0.0,0.0
1582538144233855762,5798,1582538144218446633,,0.0,0.0,0.0,0.0,0.0
1582538144267356997,5799,1582538144249891681,,0.0,0.0,0.0,0.0,0.0
1582538144297858860,5800,1582538144281463551,,0.0,0.0,0.0,0.0,0.0
1582538144359034166,5801,1582538144331697119,,0.0,0.0,0.0,0.0,0.0
1582538144373660331,5802,1582538144357728485,,0.0,0.0,0.0,0.0,0.0
1582538144414634250,5803,1582538144394856133,,0.0,0.0,0.0,0.0,0.0
1582538144440407293,5804,1582538144425444735,,0.0,0.0,0.0,0.0,0.0
1582538144487533135,5805,1582538144458093181,,0.0,0.0,0.0,0.0,0.0
1582538144524081304,5806,1582538144496952144,,0.0,0.0,0.0,0.0,0.0
1582538144553096495,5807,1582538144519892312,,0.0,0.0,0.0,0.0,0.0
1582538144581968256,5808,1582538144553001547,,0.0,0.0,0.0,0.0,0.0
1582538144614128131,5809,1582538144585765770,,0.0,0.0,0.0,0.0,0.0
1582538144642065130,5810,1582538144620827670,,0.0,0.0,0.0,0.0,0.0
1582538144688995570,5811,1582538144652301052,,0.0,0.0,0.0,0.0,0.0
1582538144718405522,5812,1582538144686855166,,0.0,0.0,0.0,0.0,0.0
1582538144740148751,5813,1582538144718291786,,0.0,0.0,0.0,0.0,0.0
1582538144769039444,5814,1582538144750685580,,0.0,0.0,0.0,0.0,0.0
1582538144808594279,5815,1582538144784302220,,0.0,0.0,0.0,0.0,0.0
1582538144839502943,5816,1582538144822769406,,0.0,0.0,0.0,0.0,0.0
1582538144871618945,5817,1582538144854078519,,0.0,0.0,0.0,0.0,0.0
1582538144942880001,5818,1582538144901411712,,0.0,0.0,0.0,0.0,0.0
1582538144968207276,5819,1582538144942062205,,0.0,0.0,0.0,0.0,0.0
1582538145007670184,5820,1582538144961650320,,0.0,0.0,0.0,0.0,0.0
1582538145054262956,5821,1582538145001176690,,0.0,0.0,0.0,0.0,0.0
1582538145059229835,5822,1582538145023920482,,0.0,0.0,0.0,0.0,0.0
1582538145090466343,5823,1582538145053920062,,0.0,0.0,0.0,0.0,0.0
1582538145120194473,5824,1582538145087770613,,0.0,0.0,0.0,0.0,0.0
1582538145142029519,5825,1582538145124313346,,0.0,0.0,0.0,0.0,0.0
1582538145183445354,5826,1582538145154165725,,0.0,0.0,0.0,0.0,0.0
1582538145205566402,5827,1582538145188254550,,0.0,0.0,0.0,0.0,0.0
1582538145256790483,5828,1582538145222065029,,0.0,0.0,0.0,0.0,0.0
1582538145274351648,5829,1582538145258992013,,0.0,0.0,0.0,0.0,0.0
1582538145319549182,5830,1582538145286230148,,0.0,0.0,0.0,0.0,0.0
1582538145338901935,5831,1582538145321990958,,0.0,0.0,0.0,0.0,0.0
1582538145374495916,5832,1582538145358514863,,0.0,0.0,0.0,0.0,0.0
1582538145426488527,5833,1582538145391746960,,0.0,0.0,0.0,0.0,0.0
