%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582859408572295845,1987,1582859408510397711,,209.769546509,179.234939575,-0.292484730482,380.398895264,246.645675659
1582859408592826083,1988,1582859408559676831,,214.407043457,185.346221924,-0.158704295754,383.550323486,248.06010437
1582859408628427468,1989,1582859408585056829,,213.015548706,185.77204895,-0.154913544655,382.827728271,248.715301514
1582859408653444706,1990,1582859408610132767,,218.875366211,189.352584839,-0.0635582059622,385.789855957,250.445449829
1582859408691044234,1991,1582859408650446874,,212.181152344,183.517974854,-0.294165849686,381.228393555,247.983657837
1582859408720901306,1992,1582859408684618584,,211.303726196,182.6509552,-0.252714544535,380.97869873,247.969329834
1582859408756892532,1993,1582859408723421134,,215.177658081,181.643783569,-0.320557773113,382.355682373,246.895965576
1582859408816926591,1994,1582859408752543378,,213.184341431,185.187591553,-0.25378793478,382.644744873,247.625946045
1582859408823061102,1995,1582859408783310474,,205.199584961,184.957702637,-0.275654613972,379.566223145,248.092819214
1582859408839589237,1996,1582859408809864843,,213.515228271,183.029434204,-0.319678664207,381.776275635,247.047332764
1582859408874760552,1997,1582859408844447892,,214.010574341,181.912200928,-0.309214174747,381.764465332,246.467224121
1582859408906319664,1998,1582859408876044889,,211.244232178,179.871932983,-0.254363030195,380.403503418,246.725158691
1582859408933377349,1999,1582859408910282781,,221.676055908,188.274002075,-0.19933308661,386.124664307,248.603408813
1582859408968347023,2000,1582859408944873614,,220.33757019,206.326049805,0.340599000454,390.124359131,255.648254395
1582859409013377967,2001,1582859408980022270,,219.433303833,202.950363159,0.434039324522,388.841308594,256.511871338
1582859409082968398,2002,1582859409052546653,,201.239028931,177.482971191,-0.33177036047,376.843383789,245.637756348
1582859409113814701,2003,1582859409085715477,,199.740020752,176.008148193,-0.231556266546,376.636322021,245.763244629
1582859409159625188,2004,1582859409117113496,,211.344451904,176.85597229,-0.156474292278,381.353393555,246.28314209
1582859409196447046,2005,1582859409147953927,,219.251800537,200.467575073,0.534948647022,388.357757568,256.688140869
1582859409230304416,2006,1582859409181088345,,221.249603271,203.563644409,0.444433391094,389.851348877,256.727630615
1582859409263879821,2007,1582859409218093432,,219.539505005,187.964569092,-0.131752043962,386.220275879,248.607574463
1582859409308162277,2008,1582859409246791589,,212.72253418,182.944641113,-0.144532948732,382.177215576,247.715301514
1582859409351872944,2009,1582859409280916698,,216.767868042,181.961959839,-0.0786039978266,384.069244385,247.731216431
1582859409367430155,2010,1582859409314216470,,217.1875,207.888824463,0.314909607172,389.444274902,256.075408936
1582859409387706628,2011,1582859409344947620,,213.699615479,183.855682373,-0.0278879571706,383.274200439,248.640472412
1582859409403333696,2012,1582859409380232905,,220.209182739,184.31187439,-0.143207892776,385.809753418,248.060073853
1582859409432210361,2013,1582859409413448764,,218.269271851,207.938201904,0.184679970145,389.886199951,254.972442627
1582859409495490040,2014,1582859409456497799,,220.996337891,208.906600952,0.287037909031,390.70300293,255.852706909
1582859409545990152,2015,1582859409491413469,,221.585876465,209.282028198,0.241178393364,390.839385986,256.192871094
1582859409564494317,2016,1582859409531457621,,222.261734009,208.660522461,0.204896956682,390.780639648,256.082305908
1582859409587541812,2017,1582859409550737514,,219.832000732,209.755264282,0.236265406013,390.308563232,256.074707031
1582859409608421304,2018,1582859409581545585,,219.454071045,207.299926758,0.329043537378,390.057769775,256.128967285
1582859409650298159,2019,1582859409614474607,,219.781051636,206.915649414,0.287964135408,390.223297119,255.245056152
1582859409686985980,2020,1582859409651261415,,220.045959473,204.1925354,0.371699124575,389.995239258,255.958374023
1582859409733149209,2021,1582859409682190925,,220.809188843,206.33430481,0.345097213984,390.706573486,255.348358154
1582859409767836150,2022,1582859409716358116,,218.135955811,188.579284668,-0.110702544451,386.177764893,248.517425537
1582859409784859275,2023,1582859409751119666,,203.719924927,179.231338501,-0.158480316401,378.857849121,246.323577881
1582859409816435805,2024,1582859409781351785,,217.566604614,178.751480103,-0.151351839304,384.610778809,245.658889771
1582859409849991310,2025,1582859409814952684,,221.937835693,188.448501587,-0.0758849084377,387.94229126,247.96836853
1582859409896066638,2026,1582859409847793682,,207.975311279,180.894973755,-0.107555754483,381.322174072,246.642333984
1582859409930149555,2027,1582859409888964036,,213.431640625,178.309753418,-0.143777936697,382.74395752,246.246200562
1582859409972248143,2028,1582859409930268314,,209.785308838,179.051452637,-0.122957080603,381.910858154,246.561325073
1582859409998907080,2029,1582859409958265097,,207.401626587,176.875137329,-0.121545210481,380.597015381,245.50390625
1582859410040667206,2030,1582859409983671516,,220.193466187,199.374954224,0.253496050835,389.997375488,252.884002686
1582859410092891050,2031,1582859410017491620,,221.022201538,185.005981445,-0.0514249764383,387.465332031,247.276473999
1582859410112901354,2032,1582859410078221383,,219.157348633,183.833175659,-0.106755875051,386.104766846,247.070983887
1582859410163919741,2033,1582859410132709355,,218.710388184,184.959335327,-0.131638452411,385.848510742,247.235412598
1582859410175637806,2034,1582859410148714808,,213.349655151,182.896835327,-0.0137234022841,384.061859131,247.687942505
1582859410210378220,2035,1582859410177881540,,217.382766724,207.656463623,0.472898453474,389.817138672,255.619110107
1582859410247243913,2036,1582859410215620701,,220.314712524,205.015884399,0.400705069304,390.342163086,255.202331543
1582859410283117459,2037,1582859410250461894,,220.497634888,203.937026978,0.364025622606,389.921173096,256.106445312
1582859410312749580,2038,1582859410279684459,,223.079223633,203.129730225,0.34459733963,391.134979248,255.405685425
1582859410355546389,2039,1582859410313697000,,223.007644653,208.743331909,0.302367985249,391.288269043,256.176361084
1582859410382418799,2040,1582859410352937205,,207.771911621,188.406524658,0.0660642385483,382.216247559,250.326049805
1582859410415635507,2041,1582859410381236440,,199.550598145,172.517349243,-0.190085247159,376.268615723,246.476593018
1582859410464754552,2042,1582859410419993589,,212.093383789,176.913894653,-0.162627130747,381.987060547,246.772842407
1582859410494906351,2043,1582859410453850837,,211.557128906,178.393356323,-0.178799435496,382.149719238,245.920349121
1582859410510858799,2044,1582859410487046201,,198.720962524,176.429367065,-0.0370368473232,377.874420166,247.337402344
1582859410532083391,2045,1582859410515675028,,208.777053833,175.511779785,-0.111613348126,380.928375244,246.624755859
1582859410572348832,2046,1582859410546084749,,210.528671265,177.674667358,-0.135917082429,381.401275635,246.982696533
1582859410601822526,2047,1582859410581808771,,198.021560669,168.24307251,-0.159320682287,375.899780273,244.78666687
1582859410643123467,2048,1582859410612070926,,207.568405151,165.344039917,-0.2371558249,378.131317139,243.339431763
1582859410678720868,2049,1582859410647282556,,198.451339722,165.683425903,-0.253082990646,375.458312988,243.178451538
1582859410717929660,2050,1582859410693296059,,196.699707031,164.074798584,-0.243002668023,374.490447998,242.61328125
1582859410752918873,2051,1582859410713185658,,200.21105957,165.02507019,-0.299138367176,375.519500732,241.845932007
1582859410777023893,2052,1582859410751620645,,205.478637695,169.147827148,-0.405683070421,377.456451416,240.510864258
1582859410810040429,2053,1582859410793031251,,193.319564819,164.850189209,-0.257026731968,373.895874023,241.001022339
1582859410854180349,2054,1582859410817803646,,195.444702148,164.593200684,-0.235767126083,374.838287354,240.66784668
1582859410884700094,2055,1582859410847225886,,205.32371521,164.539489746,-0.158335983753,378.616516113,241.333206177
1582859410926354644,2056,1582859410887867227,,174.676010132,155.599563599,-0.130441099405,376.115447998,241.625137329
1582859410974864041,2057,1582859410931170422,,0.0,0.0,0.0,0.0,0.0
1582859410995587923,2058,1582859410956528480,,47.6896934509,14.5620346069,0.18500328064,298.877502441,283.025390625
1582859411034091955,2059,1582859411001515084,,71.857131958,57.497795105,-1.49938464165,304.712677002,254.215377808
1582859411089142628,2060,1582859411038223081,,45.2596549988,33.355682373,-1.27144157887,294.812866211,257.718231201
1582859411115522424,2061,1582859411060874932,,0.0,0.0,0.0,0.0,0.0
1582859411138393790,2062,1582859411085651318,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582859411156456285,2063,1582859411115480958,,206.391052246,181.644866943,-0.887642323971,381.454864502,244.244552612
1582859411171942803,2064,1582859411145711480,,184.452529907,174.640289307,0.795852422714,383.606750488,243.807434082
1582859411206873070,2065,1582859411181157068,,188.967651367,175.824005127,0.761107206345,391.688140869,246.123840332
1582859411242392070,2066,1582859411220943771,,201.357467651,175.22883606,0.406055092812,394.782958984,246.601699829
1582859411300415203,2067,1582859411265101190,,219.330474854,176.967163086,0.437559902668,398.366455078,248.61958313
1582859411328543405,2068,1582859411290402304,,225.747833252,181.120925903,0.528810858727,398.95791626,251.453811646
1582859411355854517,2069,1582859411328222502,,219.157241821,175.3412323,0.685804486275,403.229095459,251.804672241
1582859411382199799,2070,1582859411353328508,,224.060028076,175.505111694,0.601253211498,400.056365967,250.489273071
1582859411412836185,2071,1582859411381319292,,226.430984497,173.716751099,0.582101345062,401.31829834,249.993835449
1582859411451584614,2072,1582859411411931038,,213.598251343,170.885299683,0.654809117317,405.317443848,249.655548096
1582859411491107072,2073,1582859411445598023,,219.349227905,167.195327759,0.433433324099,400.877593994,247.659362793
1582859411508193140,2074,1582859411482139476,,224.831359863,181.335647583,0.474740415812,398.569915771,252.059677124
1582859411541016535,2075,1582859411511800334,,209.760238647,168.265396118,0.456003338099,399.816253662,246.249542236
1582859411573847037,2076,1582859411547488708,,217.865127563,168.025527954,0.485659509897,401.220031738,247.771011353
1582859411613178606,2077,1582859411584234225,,226.125701904,176.408615112,0.513065993786,399.051422119,249.520996094
1582859411646104341,2078,1582859411621270223,,227.403793335,182.415649414,0.508901715279,397.403167725,251.319549561
1582859411688296147,2079,1582859411653554859,,217.271850586,174.971176147,0.247182369232,399.146606445,250.302993774
1582859411719902295,2080,1582859411684584196,,226.148178101,181.812072754,0.426323890686,397.06539917,251.75428772
1582859411743765853,2081,1582859411727507818,,225.217910767,179.028015137,0.552337229252,399.139587402,250.071578979
1582859411785976645,2082,1582859411758075314,,225.280517578,173.617584229,0.33197247982,397.805664062,246.831848145
1582859411818439248,2083,1582859411798168136,,228.325912476,185.524291992,0.465855449438,396.627227783,249.987731934
1582859411856409560,2084,1582859411830655160,,227.540985107,184.885696411,0.459130972624,396.848052979,250.056945801
1582859411896256482,2085,1582859411866633266,,226.349029541,188.324020386,0.314763009548,395.531677246,252.6378479
1582859411933153300,2086,1582859411905751363,,224.773712158,195.677978516,0.26297968626,393.268432617,254.40625
1582859411968811464,2087,1582859411938342738,,222.86555481,205.263183594,0.27275377512,391.734039307,256.251983643
1582859411989623116,2088,1582859411960561323,,224.289382935,184.961013794,0.11180189997,393.656829834,252.554870605
1582859412013150432,2089,1582859411991853375,,223.379806519,190.493927002,0.337526768446,394.871032715,252.760269165
1582859412040177590,2090,1582859412020088685,,225.288955688,189.789672852,0.344485491514,394.536682129,253.303329468
1582859412088138385,2091,1582859412057291796,,225.837509155,187.277572632,0.283015847206,395.222015381,253.363418579
1582859412113900163,2092,1582859412088002645,,225.066696167,190.966430664,0.29635989666,393.907043457,253.981170654
1582859412164837677,2093,1582859412126820373,,225.999176025,191.297439575,0.298865675926,393.530456543,253.142745972
1582859412176686848,2094,1582859412158873987,,223.433959961,195.353546143,0.252278864384,393.349151611,254.630661011
1582859412219359654,2095,1582859412196986271,,226.606765747,187.603607178,0.420827001333,395.436828613,251.594497681
1582859412252580770,2096,1582859412217702659,,226.145721436,186.842849731,0.440462082624,396.198425293,251.134353638
1582859412286545309,2097,1582859412251492400,,225.638473511,187.63104248,0.38278055191,396.159942627,252.098602295
1582859412320531155,2098,1582859412283569952,,227.892837524,187.922988892,0.421066820621,395.53717041,250.892532349
1582859412363955458,2099,1582859412314935605,,227.639541626,186.934204102,0.470498949289,396.133300781,249.809387207
1582859412387257273,2100,1582859412359638502,,226.854095459,184.218276978,0.398094505072,396.594024658,251.106750488
1582859412415136686,2101,1582859412382585812,,227.822067261,186.214370728,0.464280724525,396.397186279,249.628677368
1582859412447679495,2102,1582859412413543868,,227.457290649,192.44317627,0.470738083124,395.187133789,251.853530884
1582859412484856356,2103,1582859412455634435,,228.022094727,187.093658447,0.442276895046,396.008880615,250.104568481
