%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582857377161887092,2273,1582857377116984290,,198.052352905,173.301025391,-0.436936438084,373.445983887,249.728424072
1582857377189920830,2274,1582857377148838700,,200.553649902,171.596054077,-0.568375587463,372.440032959,251.850738525
1582857377215986519,2275,1582857377180943242,,198.499984741,166.262207031,-0.416989505291,371.661102295,251.447402954
1582857377272591985,2276,1582857377243487590,,186.217910767,156.788787842,-0.34269797802,379.347076416,247.920791626
1582857377308959242,2277,1582857377275819835,,190.834014893,158.70715332,-0.29992428422,377.351928711,248.06539917
1582857377340153328,2278,1582857377310230932,,199.010131836,165.33430481,-0.382439255714,372.917602539,249.204696655
1582857377362930278,2279,1582857377336582473,,194.448822021,163.397720337,-0.290640622377,375.5887146,248.261672974
1582857377392898630,2280,1582857377371265532,,192.494003296,161.435699463,-0.386035174131,377.035369873,249.201629639
1582857377440427109,2281,1582857377402044686,,194.986282349,165.436462402,-0.32206633687,374.741668701,246.270339966
1582857377471425217,2282,1582857377448602023,,190.582168579,169.414627075,-0.299671262503,373.763763428,245.746688843
1582857377516033291,2283,1582857377473795575,,183.371734619,166.228118896,-0.322202950716,375.936798096,244.996810913
1582857377548339797,2284,1582857377507945832,,193.80241394,163.109649658,-0.283230364323,373.304443359,244.802124023
1582857377576672961,2285,1582857377532747353,,194.280441284,164.487319946,-0.311486393213,372.987121582,243.440994263
1582857377621420792,2286,1582857377563758841,,194.490600586,164.339492798,-0.308038800955,373.14743042,243.509979248
1582857377651306525,2287,1582857377595743663,,193.398910522,159.419647217,-0.187680289149,374.417541504,243.023498535
1582857377678985730,2288,1582857377631967527,,195.69342041,165.380111694,-0.189897239208,374.275360107,244.671112061
1582857377705413874,2289,1582857377658430162,,194.857757568,165.765670776,-0.165962740779,374.059326172,245.540466309
1582857377737341740,2290,1582857377700911635,,195.659179688,161.898925781,-0.251257538795,373.555541992,245.135406494
1582857377770784154,2291,1582857377742595424,,198.194015503,163.802047729,-0.193525388837,374.979370117,244.364089966
1582857377816965482,2292,1582857377781899632,,197.046844482,165.307189941,-0.201038837433,374.422088623,245.149185181
1582857377837485172,2293,1582857377813803199,,204.957519531,166.202087402,-0.243391081691,377.525817871,243.503189087
1582857377864025230,2294,1582857377845459091,,201.664672852,172.134292603,-0.120864771307,377.367462158,246.208786011
1582857377902835054,2295,1582857377876011854,,201.573577881,170.047195435,-0.135511353612,376.850158691,245.66885376
1582857377942406021,2296,1582857377897928365,,200.405136108,171.898925781,-0.108894795179,376.857513428,246.081832886
1582857377978870547,2297,1582857377938583639,,191.895568848,165.464294434,-0.0935625731945,374.864959717,243.355865479
1582857378027290717,2298,1582857377958075998,,196.865493774,165.905700684,-0.125641420484,375.342346191,244.288345337
1582857378056854163,2299,1582857377993920556,,204.394805908,171.894927979,-0.105479285121,379.16885376,245.728286743
1582857378092645195,2300,1582857378025484185,,196.637405396,171.000396729,-0.0465721637011,375.760162354,245.980026245
1582857378143314248,2301,1582857378057787337,,193.323196411,165.404983521,-0.09579949826,374.093292236,244.563949585
1582857378185055050,2302,1582857378102620877,,196.535125732,166.404403687,-0.00906393583864,375.593109131,245.625488281
1582857378202750080,2303,1582857378136477731,,196.070709229,166.472976685,-0.0449391119182,375.467041016,246.35218811
1582857378232399459,2304,1582857378165715362,,193.874176025,164.509078979,-0.144163161516,374.521789551,245.551132202
1582857378246449816,2305,1582857378199423043,,193.943969727,164.285308838,-0.206906706095,374.54586792,243.675506592
1582857378269401241,2306,1582857378243952036,,193.138595581,166.470596313,-0.144979298115,374.368347168,244.838119507
1582857378305455592,2307,1582857378274955368,,192.998046875,164.574462891,-0.156650990248,373.836791992,244.701324463
1582857378324398465,2308,1582857378299836084,,192.575271606,166.981521606,-0.193604886532,373.689727783,244.242584229
1582857378347800238,2309,1582857378327688690,,194.590744019,168.440872192,-0.00129110051785,375.472473145,245.464477539
1582857378400207201,2310,1582857378358809694,,200.3253479,168.101242065,0.085025280714,377.446044922,246.746627808
1582857378425337663,2311,1582857378393813838,,199.931762695,169.803283691,0.00551873538643,377.184234619,247.380203247
1582857378446291840,2312,1582857378426250255,,193.199203491,164.171051025,-0.137110322714,373.497955322,245.917251587
1582857378487719808,2313,1582857378460347371,,192.611495972,162.53024292,-0.152954936028,373.311950684,244.784225464
1582857378525587835,2314,1582857378497011590,,193.075805664,162.054351807,-0.196834638715,373.493377686,244.743804932
1582857378556223102,2315,1582857378529676559,,191.549331665,161.32321167,-0.140567630529,373.921508789,243.743804932
1582857378580455742,2316,1582857378559781129,,195.244003296,162.71522522,-0.108315691352,374.936706543,245.122711182
1582857378630574637,2317,1582857378592101562,,198.727600098,168.119262695,-0.197199761868,376.079956055,245.236114502
1582857378646238419,2318,1582857378625212715,,194.539581299,166.319992065,-0.194162681699,374.053161621,244.941665649
1582857378681109344,2319,1582857378660770997,,194.18737793,165.09185791,-0.171450182796,374.321502686,244.798202515
1582857378724550749,2320,1582857378697917639,,198.615753174,169.248245239,-0.166161552072,376.540252686,245.567062378
1582857378761226254,2321,1582857378738140568,,200.314239502,170.649688721,-0.0767983719707,377.632873535,245.305282593
1582857378792221503,2322,1582857378762048343,,199.370330811,171.807220459,-0.0588816925883,377.133056641,245.901748657
1582857378823197902,2323,1582857378792517723,,196.001449585,168.988998413,-0.0855636373162,375.855377197,245.126953125
1582857378852732557,2324,1582857378825840452,,195.683776855,165.599227905,-0.0761400386691,375.183227539,244.871032715
1582857378890491848,2325,1582857378858367343,,196.067855835,165.809036255,-0.102191083133,375.604736328,244.49180603
1582857378918804372,2326,1582857378891282913,,197.099990845,166.766036987,-0.075147613883,376.176696777,244.485015869
1582857378960975451,2327,1582857378926087769,,193.888946533,165.384475708,-0.108759507537,374.812866211,244.566329956
1582857378983833326,2328,1582857378958258408,,193.618499756,163.029403687,-0.151630669832,374.608459473,243.771469116
1582857379049445795,2329,1582857378990976631,,191.589080811,161.610092163,-0.161156401038,374.198944092,242.959350586
1582857379066353502,2330,1582857379029159908,,198.090927124,165.929214478,-0.160561323166,376.33303833,243.489425659
1582857379089741369,2331,1582857379057705760,,202.146316528,169.283630371,-0.111443035305,378.62411499,244.103134155
1582857379112318845,2332,1582857379091055896,,207.285339355,170.109603882,-0.0909651964903,380.201782227,243.581726074
1582857379159151614,2333,1582857379125776802,,198.772689819,168.368560791,-0.00606135465205,377.209899902,244.841323853
1582857379190176359,2334,1582857379161914223,,198.493301392,167.084228516,-0.016171246767,376.845916748,245.115005493
1582857379237097988,2335,1582857379193319928,,195.346801758,165.023468018,-0.146887853742,374.925354004,243.522094727
1582857379258105219,2336,1582857379223690211,,194.698181152,161.381607056,-0.0996910408139,375.044494629,244.297393799
1582857379287554223,2337,1582857379256909191,,195.238769531,163.818328857,-0.0728439837694,375.59487915,244.964508057
1582857379339417637,2338,1582857379289971489,,197.130722046,166.010192871,-0.0783868208528,376.736907959,244.109344482
1582857379358244862,2339,1582857379336182597,,202.527404785,169.042556763,0.047928377986,379.239379883,246.019744873
1582857379416071582,2340,1582857379365315123,,206.261688232,170.780609131,-0.0247712600976,380.23248291,246.225982666
1582857379445185468,2341,1582857379406414852,,196.788803101,166.383972168,-0.113045595586,376.258117676,243.992736816
1582857379472593510,2342,1582857379443675024,,196.859924316,165.005111694,0.0184108316898,376.327331543,244.473892212
1582857379508053898,2343,1582857379478518981,,201.727371216,164.527236938,-0.0179925821722,377.806427002,245.406860352
1582857379526599832,2344,1582857379491060878,,208.081176758,168.506774902,-0.0891373306513,380.034057617,245.563079834
1582857379564132914,2345,1582857379524839391,,200.364944458,165.016036987,-0.100235790014,377.117156982,244.667175293
1582857379595901116,2346,1582857379559195236,,203.100357056,166.372314453,-0.0242309048772,378.987792969,244.811233521
1582857379613574426,2347,1582857379592140116,,204.480819702,170.203048706,-0.0735011175275,379.312469482,244.384368896
1582857379664960199,2348,1582857379625893368,,194.179519653,162.576980591,-0.0492518357933,375.218963623,243.894515991
1582857379715087973,2349,1582857379671425661,,192.911407471,160.144638062,-0.0669983401895,374.924438477,242.801696777
1582857379743278579,2350,1582857379712414071,,193.434494019,159.540969849,-0.0989444255829,375.48034668,242.29095459
1582857379787681577,2351,1582857379752649402,,192.456512451,160.55531311,-0.0275353547186,374.896789551,243.015960693
1582857379821252666,2352,1582857379767687995,,190.848754883,160.690505981,0.0232228972018,375.103942871,243.474960327
1582857379842455118,2353,1582857379809502696,,192.141296387,159.272384644,-0.0224535111338,374.663665771,243.842819214
1582857379871577259,2354,1582857379826552790,,190.209091187,157.143264771,-0.00587653135881,374.848266602,243.166366577
1582857379895073584,2355,1582857379861475392,,190.278259277,156.45098877,-0.032795894891,374.533538818,243.319824219
1582857379911908367,2356,1582857379896790971,,187.193649292,153.301696777,-0.118219986558,374.593536377,241.989044189
1582857379966785498,2357,1582857379931813363,,188.852645874,151.938140869,-0.170505955815,374.480194092,241.491699219
1582857379997105048,2358,1582857379964831702,,188.056564331,152.326751709,-0.164172559977,374.46963501,240.978530884
1582857380011612981,2359,1582857379991676883,,190.782669067,154.089385986,-0.170304760337,374.508209229,240.267196655
1582857380043056981,2360,1582857380025540792,,192.227767944,153.641967773,-0.127607092261,374.601135254,241.385040283
1582857380081402842,2361,1582857380063355619,,0.0,0.0,0.0,0.0,0.0
1582857380114613354,2362,1582857380094081045,,0.0,0.0,0.0,0.0,0.0
1582857380162465055,2363,1582857380126530923,,66.2049407959,56.8706169128,-1.11159229279,304.898773193,251.207199097
1582857380190320102,2364,1582857380169063041,,43.7598609924,36.9563102722,-1.07334017754,296.70223999,256.965911865
1582857380232206527,2365,1582857380209307719,,0.0,0.0,0.0,0.0,0.0
1582857380260314223,2366,1582857380233184809,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582857380295188309,2367,1582857380267306060,,212.010528564,182.717407227,-0.574851989746,384.61706543,243.741241455
1582857380335338410,2368,1582857380301261273,,170.682693481,166.937728882,-0.932179033756,388.024963379,247.09677124
1582857380374396028,2369,1582857380335020396,,175.749740601,166.07232666,-0.644761323929,392.782836914,247.875213623
1582857380408631576,2370,1582857380367608725,,175.642288208,167.933959961,-0.35027000308,397.395324707,248.266433716
1582857380442603115,2371,1582857380399121866,,182.30770874,169.139328003,0.700046777725,402.657440186,248.429748535
1582857380478271935,2372,1582857380433949138,,196.604995728,162.871047974,0.343981742859,402.200927734,246.200683594
1582857380509433592,2373,1582857380459094074,,183.281997681,160.771697998,0.427850008011,399.235137939,244.167190552
1582857380555560993,2374,1582857380492163503,,193.273178101,163.602157593,0.501804769039,407.347930908,247.463058472
1582857380606052654,2375,1582857380525656746,,203.683135986,160.515701294,0.340705126524,401.25604248,243.207046509
1582857380630612872,2376,1582857380562970887,,200.497329712,160.374603271,0.384391337633,400.786407471,243.437805176
1582857380658101418,2377,1582857380591745970,,186.158569336,161.264709473,0.465618044138,404.782867432,245.902236938
1582857380676734610,2378,1582857380624281210,,202.128219604,159.27331543,0.289568960667,399.710693359,243.591018677
1582857380708711019,2379,1582857380662061875,,193.417602539,161.998275757,0.463211476803,401.917877197,244.3306427
1582857380735699856,2380,1582857380693573011,,191.221069336,162.463729858,0.140727818012,396.991668701,241.948959351
1582857380772242607,2381,1582857380726183164,,204.531112671,163.980941772,0.434640675783,399.315734863,244.444046021
1582857380804060430,2382,1582857380760119253,,194.413467407,163.343399048,0.429258018732,400.905761719,243.324127197
1582857380831177057,2383,1582857380791883775,,171.817398071,156.911422729,0.784386456013,402.302154541,243.046569824
1582857380853532010,2384,1582857380826650126,,204.49319458,157.420928955,0.201875329018,399.304840088,241.445129395
1582857380902109318,2385,1582857380863079936,,207.769714355,158.939071655,0.349691301584,403.243896484,243.028198242
1582857380920206650,2386,1582857380898648587,,189.690383911,157.605560303,0.27016890049,405.188903809,245.791427612
1582857380955412689,2387,1582857380932419026,,219.440368652,159.723999023,0.203904137015,396.813934326,245.797424316
1582857380992348930,2388,1582857380967260971,,214.495758057,164.1043396,0.223957329988,400.151000977,247.25491333
1582857381031958914,2389,1582857381007714581,,211.459136963,161.865127563,0.174296438694,401.211486816,246.948028564
1582857381056191270,2390,1582857381031457517,,222.023925781,163.967330933,0.234567761421,398.735473633,246.179794312
