%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582879925043266342,7023,1582879925015286519,,186.414810181,162.736495972,-1.15226566792,391.555023193,252.794586182
1582879925077116091,7024,1582879925050463060,,183.432052612,167.547622681,-1.30880129337,392.958984375,253.351272583
1582879925104344925,7025,1582879925084749832,,184.553100586,168.517807007,-1.51267254353,392.810241699,255.059677124
1582879925145939925,7026,1582879925128619387,,182.294906616,166.632705688,-1.37793374062,391.99508667,254.075042725
1582879925179150810,7027,1582879925160129421,,187.648681641,166.153198242,-1.43597865105,392.221130371,254.278396606
1582879925215918661,7028,1582879925192158254,,186.901489258,163.385101318,-1.3873360157,390.778839111,253.221969604
1582879925236865819,7029,1582879925216066961,,189.238052368,164.090332031,-1.48664796352,391.862731934,251.31427002
1582879925272315488,7030,1582879925253214119,,184.258483887,165.62361145,-1.4785835743,392.453918457,254.166122437
1582879925311972578,7031,1582879925282435670,,182.752334595,163.638214111,-1.43894803524,393.641571045,253.865158081
1582879925344457076,7032,1582879925315640480,,181.998275757,164.325241089,-1.51908278465,394.344238281,253.699508667
1582879925370296256,7033,1582879925349606969,,188.820373535,166.448623657,-1.51981496811,393.944366455,252.989257812
1582879925413762438,7034,1582879925382890589,,181.490997314,165.016693115,-1.35354745388,393.453216553,254.394271851
1582879925447263989,7035,1582879925413593680,,179.233352661,164.787994385,-1.43942141533,394.426483154,253.266998291
1582879925502436781,7036,1582879925445833437,,183.537948608,165.780654907,-1.35436451435,394.353637695,254.711624146
1582879925525935280,7037,1582879925480823358,,184.172409058,167.038345337,1.55171108246,394.104370117,254.754882812
1582879925570479100,7038,1582879925513805235,,184.824188232,165.330322266,-1.5376625061,393.634490967,254.906066895
1582879925600589342,7039,1582879925560157547,,185.098754883,166.494613647,-1.34397995472,395.828430176,254.471221924
1582879925627971183,7040,1582879925586684520,,184.525497437,166.3099823,-1.38442111015,394.935577393,254.18611145
1582879925656803075,7041,1582879925626187270,,183.134140015,163.082626343,-1.45521223545,394.595825195,253.548797607
1582879925698875863,7042,1582879925655356762,,186.715332031,166.412628174,-1.37911391258,394.935821533,253.250213623
1582879925764576118,7043,1582879925701556234,,179.958251953,164.379776001,-1.39437782764,395.049133301,253.740020752
1582879925789441031,7044,1582879925715808089,,182.822998047,164.412277222,-1.36723828316,393.860137939,254.434844971
1582879925830328802,7045,1582879925764162323,,184.246047974,166.366714478,-1.27288031578,396.150390625,254.350616455
1582879925856590116,7046,1582879925816434979,,183.793289185,163.708496094,-1.32682240009,395.808288574,254.744659424
1582879925889979510,7047,1582879925836763101,,182.508010864,163.982833862,-1.50156366825,394.966766357,254.02003479
1582879925911286750,7048,1582879925878833657,,189.21723938,166.125564575,1.48416185379,393.968475342,254.156768799
1582879925940748760,7049,1582879925905719637,,181.65637207,165.563674927,1.38109612465,393.544372559,254.730758667
1582879925989282223,7050,1582879925930981326,,179.918457031,166.090560913,1.45611155033,393.801635742,254.501541138
1582879926030169540,7051,1582879925962643346,,184.386871338,162.206359863,-1.39123892784,393.129486084,253.458511353
1582879926059459500,7052,1582879926005901463,,182.876617432,165.529006958,-1.43227314949,394.332641602,253.364349365
1582879926104753956,7053,1582879926030323389,,181.812347412,164.152984619,-1.37710344791,393.85357666,252.985427856
1582879926152212152,7054,1582879926073954939,,183.75982666,167.130569458,-1.29373288155,394.535095215,252.555801392
1582879926177926165,7055,1582879926106721300,,182.057601929,171.512023926,-1.51057052612,395.368377686,254.239059448
1582879926204696497,7056,1582879926147131012,,181.304611206,170.481277466,1.52195739746,395.747894287,254.077575684
1582879926225576005,7057,1582879926163064333,,182.96635437,173.07572937,-1.40731060505,396.203765869,254.18901062
1582879926245845187,7058,1582879926194958336,,181.704483032,171.483840942,-1.43930637836,395.248413086,254.053543091
1582879926267655036,7059,1582879926232104419,,181.787445068,172.350006104,-1.48628604412,396.334533691,254.129852295
1582879926303785222,7060,1582879926276106042,,179.475814819,171.315979004,1.5258743763,396.365936279,256.282531738
1582879926327670075,7061,1582879926304187608,,177.4506073,161.272018433,1.53301751614,396.464599609,253.22996521
1582879926363972765,7062,1582879926333823596,,186.905426025,164.536712646,-1.50707519054,395.059112549,253.448150635
1582879926389914252,7063,1582879926370896579,,191.264709473,168.728485107,-1.42652249336,394.797546387,253.776794434
1582879926438396572,7064,1582879926407037136,,182.086486816,166.891326904,-1.30996417999,395.206665039,256.6769104
1582879926463575409,7065,1582879926429077678,,179.743774414,158.5625,-1.22878992558,395.892028809,256.505004883
1582879926490180581,7066,1582879926463295474,,180.336639404,157.192520142,-1.36194229126,395.078643799,255.378417969
1582879926518311770,7067,1582879926495712899,,180.340362549,157.79989624,-1.5366948843,393.821258545,253.770599365
1582879926565589944,7068,1582879926529138979,,183.208389282,161.788406372,1.51338946819,393.280334473,254.129623413
1582879926582726050,7069,1582879926558447083,,186.252487183,164.571014404,1.48460495472,393.141937256,255.708389282
1582879926613703510,7070,1582879926592933123,,180.53692627,159.807403564,1.4686396122,392.93661499,254.730270386
1582879926653158193,7071,1582879926626833813,,177.866165161,158.844024658,1.44765973091,393.522979736,254.217453003
1582879926688553540,7072,1582879926662812281,,179.813400269,161.897827148,-1.56156861782,391.20703125,254.142593384
1582879926725692563,7073,1582879926695846246,,181.092163086,162.116546631,1.54082691669,392.545043945,256.114715576
1582879926767622698,7074,1582879926735202280,,180.704177856,162.731552124,1.4680249691,392.414428711,255.910217285
1582879926823232648,7075,1582879926765214472,,184.896652222,164.398208618,1.46213805676,392.593383789,255.784240723
1582879926841047953,7076,1582879926810858784,,185.955688477,162.98374939,1.43091011047,392.504119873,256.024627686
1582879926867416050,7077,1582879926842275939,,187.658615112,163.84967041,1.48749661446,392.578491211,254.725021362
1582879926896043708,7078,1582879926875471462,,189.597991943,164.330505371,-1.49705767632,393.476013184,253.22769165
1582879926924543949,7079,1582879926898323406,,184.600708008,163.472229004,-1.44887924194,392.489013672,254.602615356
1582879926954798833,7080,1582879926929285783,,185.464782715,163.843414307,-1.3726195097,393.520355225,254.518096924
1582879927000121549,7081,1582879926975779029,,180.685653687,167.468490601,-1.43718111515,395.995758057,256.366241455
1582879927046983900,7082,1582879927021323231,,174.556167603,160.274169922,-1.54510545731,400.765838623,257.005310059
1582879927082249795,7083,1582879927060618125,,167.752685547,157.286697388,-1.43815469742,400.612884521,254.427963257
1582879927110368674,7084,1582879927080319043,,177.385482788,162.326187134,1.43597090244,395.487182617,255.489273071
1582879927134951238,7085,1582879927102465234,,179.037414551,163.352661133,1.47104310989,395.323547363,256.436187744
1582879927182094933,7086,1582879927136230817,,180.763671875,162.633346558,1.46820819378,395.413665771,255.525009155
1582879927211645950,7087,1582879927176704303,,183.93901062,162.303344727,1.49522435665,394.698150635,254.866470337
1582879927238406017,7088,1582879927217879612,,183.871795654,159.777954102,-1.50264370441,393.142852783,254.890975952
1582879927259135109,7089,1582879927242720649,,180.893539429,160.367248535,-1.43498778343,393.922546387,254.728347778
1582879927291821026,7090,1582879927274659196,,182.199737549,162.955871582,-1.3923844099,394.967926025,253.71836853
1582879927335670575,7091,1582879927306464964,,183.52973938,165.998031616,-1.55113780499,395.978424072,254.495071411
1582879927386330737,7092,1582879927342430496,,183.996810913,164.568557739,1.53105902672,396.368927002,254.253463745
1582879927430160013,7093,1582879927366550954,,181.850280762,164.080718994,-1.50314605236,396.7137146,255.126281738
1582879927448633020,7094,1582879927409256403,,181.28237915,161.077545166,-1.41728436947,396.905792236,255.546340942
1582879927499349672,7095,1582879927431349190,,182.185943604,160.400222778,-1.47456085682,396.438598633,254.333389282
1582879927528320643,7096,1582879927470810448,,182.40953064,162.706573486,-1.44339442253,397.249786377,254.332138062
1582879927563153244,7097,1582879927508630426,,182.090484619,163.743530273,1.5467416048,398.260925293,255.937393188
1582879927603123204,7098,1582879927538501816,,178.974700928,162.991470337,-1.51277637482,398.769592285,256.307769775
1582879927635410417,7099,1582879927573999849,,178.397384644,160.832550049,-1.4921528101,397.124328613,256.431243896
1582879927679971674,7100,1582879927613760317,,177.110275269,159.647644043,1.49899220467,398.422363281,256.143035889
1582879927716003485,7101,1582879927647660943,,178.674789429,159.99848938,1.52220857143,397.083648682,255.669433594
1582879927734405012,7102,1582879927667522077,,182.494873047,161.322235107,-1.45352041721,395.057525635,257.208618164
1582879927781913698,7103,1582879927700703287,,175.128433228,151.883392334,-1.35177302361,395.238952637,255.289657593
1582879927823788883,7104,1582879927726366420,,176.367431641,148.71836853,-1.31869387627,395.116271973,253.54675293
1582879927882782592,7105,1582879927764829070,,181.174789429,154.235671997,-1.44797074795,395.879119873,255.24067688
1582879927929889462,7106,1582879927808043912,,179.640686035,154.947250366,-1.3570946455,396.042907715,253.806793213
1582879927980694780,7107,1582879927838181554,,181.952697754,160.66015625,-1.40939104557,396.826263428,254.877120972
1582879928036054552,7108,1582879927864404791,,177.71434021,158.944320679,-1.36729502678,397.224334717,256.641357422
1582879928066884125,7109,1582879927892453984,,167.516113281,154.741424561,-1.36004793644,397.81350708,254.601242065
1582879928099269872,7110,1582879927929835397,,175.003768921,151.646194458,-1.46337628365,396.945648193,255.031936646
1582879928126084318,7111,1582879927963667315,,182.547439575,159.394363403,-1.52138698101,396.478179932,255.779907227
1582879928181698563,7112,1582879927999423549,,185.739501953,161.438034058,-1.43577480316,394.652496338,254.994766235
1582879928214615496,7113,1582879928026568006,,183.07989502,166.374069214,-1.43237495422,395.487823486,256.387817383
1582879928247656324,7114,1582879928059812526,,183.105072021,166.962432861,-1.52960813046,395.855133057,256.669647217
1582879928296575906,7115,1582879928093115656,,182.876220703,166.965942383,1.47510683537,396.55090332,257.250488281
1582879928339890120,7116,1582879928126381456,,178.669555664,165.875564575,-1.38968384266,398.936126709,258.660003662
1582879928357167906,7117,1582879928171986082,,177.760192871,163.891525269,-1.21919250488,399.914093018,258.883453369
1582879928377582946,7118,1582879928197009476,,175.361495972,159.731964111,-1.1657294035,400.696350098,259.840637207
1582879928410083911,7119,1582879928232890840,,174.135635376,150.376831055,-1.11924803257,401.452575684,258.30770874
1582879928434175484,7120,1582879928263418030,,168.841415405,150.447372437,-0.986709237099,400.850616455,256.481719971
1582879928457442355,7121,1582879928297069242,,174.917266846,153.391830444,-1.29372131824,399.430633545,258.477478027
1582879928479147740,7122,1582879928329957978,,181.046737671,152.532730103,-1.32726025581,399.473236084,254.665023804
1582879928493629224,7123,1582879928361572335,,182.811401367,155.205718994,-1.40389335155,398.810913086,254.027954102
1582879928512269867,7124,1582879928391992785,,149.387542725,127.576568604,-1.08591341972,399.706420898,238.673751831
1582879928531076042,7125,1582879928428535510,,0.0,0.0,0.0,0.0,0.0
1582879928548842631,7126,1582879928461728809,,27.5093307495,17.1502552032,-0.303622603416,372.494140625,280.505065918
1582879928589926590,7127,1582879928491770086,,62.6222763062,53.8225746155,0.63862657547,378.730041504,321.43927002
1582879928597295089,7128,1582879928526395132,,0.0,0.0,0.0,0.0,0.0
1582879928635351204,7129,1582879928559247909,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582879928651810769,7130,1582879928592195027,,176.2840271,170.159393311,0.506494224072,385.934448242,239.893844604
1582879928682573161,7131,1582879928625385557,,175.855682373,167.754867554,-1.14162325859,387.355895996,243.181655884
1582879928717862455,7132,1582879928664340420,,177.788146973,169.572860718,-1.1649119854,385.920379639,242.202606201
1582879928761681213,7133,1582879928695015260,,176.929153442,175.186065674,0.486175894737,384.136230469,238.196594238
1582879928791514225,7134,1582879928728069202,,178.139160156,172.428039551,0.394738137722,386.434387207,234.98135376
1582879928830666033,7135,1582879928765381533,,178.751037598,172.709106445,0.475201159716,388.091278076,234.54850769
1582879928860723849,7136,1582879928803654768,,172.561767578,169.167648315,0.959156930447,389.49609375,235.688186646
1582879928893544813,7137,1582879928827104214,,174.13269043,172.632995605,0.774531960487,389.816070557,233.405776978
1582879928930683753,7138,1582879928863499722,,177.75843811,170.071182251,1.19304025173,390.250793457,234.554931641
1582879928963746594,7139,1582879928894924889,,180.380554199,164.065505981,1.40292799473,392.264648438,235.896377563
1582879928983447486,7140,1582879928927840017,,178.418182373,168.268188477,1.40975606441,391.17880249,237.841506958
1582879929025476213,7141,1582879928961698347,,171.852142334,168.287368774,-0.804609954357,392.611328125,238.021224976
1582879929052810673,7142,1582879928993091045,,169.259429932,162.065872192,-1.03279614449,389.662597656,237.679168701
1582879929096988869,7143,1582879929028565794,,175.839859009,166.733200073,-1.34862148762,389.515625,233.796722412
