%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582854859080391420,6393,1582854859046685518,,186.409362793,161.859298706,-1.04954183102,388.988922119,243.795501709
1582854859114084243,6394,1582854859083543625,,187.041412354,163.403625488,-1.07072353363,383.048431396,243.854629517
1582854859142031336,6395,1582854859114254635,,204.653060913,164.810195923,-0.908312439919,383.418395996,243.28302002
1582854859178737047,6396,1582854859144870906,,203.64553833,163.375396729,-0.982344508171,383.649871826,244.503616333
1582854859208353649,6397,1582854859177179279,,200.02507019,165.179473877,-1.22145843506,387.014404297,244.006546021
1582854859236951459,6398,1582854859213498235,,194.669540405,162.334579468,-1.47287392616,389.749511719,241.908447266
1582854859277754317,6399,1582854859245446732,,189.271774292,159.343643188,1.50804185867,389.177886963,242.755172729
1582854859332010228,6400,1582854859279607783,,187.923995972,151.535690308,-1.16712117195,383.561218262,246.700302124
1582854859371206166,6401,1582854859318690801,,188.757736206,152.839675903,-0.983382880688,384.288543701,246.130828857
1582854859390414156,6402,1582854859346603576,,198.965835571,157.405838013,-0.991883575916,385.686126709,243.025970459
1582854859419549637,6403,1582854859378625188,,197.222671509,162.3359375,-0.975844323635,385.963531494,242.886672974
1582854859447941374,6404,1582854859413181358,,188.721984863,163.71647644,-1.26838386059,390.859375,240.462875366
1582854859489675393,6405,1582854859445464286,,194.391708374,163.893539429,-1.1713258028,389.863586426,242.147003174
1582854859512828808,6406,1582854859479073745,,197.415908813,165.466400146,-1.00933098793,387.878143311,243.075500488
1582854859552589509,6407,1582854859512796851,,206.159881592,165.033477783,-0.894335031509,382.356445312,244.625442505
1582854859583941754,6408,1582854859548346886,,206.339233398,162.521636963,-0.800785779953,382.246337891,244.896255493
1582854859629232425,6409,1582854859592181417,,197.514450073,165.167602539,-0.805459260941,382.090026855,242.176422119
1582854859646784887,6410,1582854859619557982,,189.83052063,159.583114624,-1.26417446136,386.219909668,242.055221558
1582854859680705313,6411,1582854859648204488,,189.28515625,160.073562622,-1.34515404701,385.823577881,242.171325684
1582854859714121198,6412,1582854859681832504,,194.579101562,155.771286011,-0.991445600986,383.820831299,244.224975586
1582854859750435418,6413,1582854859709571373,,202.417221069,160.76361084,-0.895711302757,383.207946777,242.470840454
1582854859769117310,6414,1582854859743225732,,204.139724731,165.335372925,-0.870104908943,381.990783691,243.527816772
1582854859817796824,6415,1582854859777964916,,195.893264771,162.131134033,-1.22682225704,386.681030273,243.077636719
1582854859855763589,6416,1582854859811986660,,188.282485962,159.820175171,-1.43888270855,387.94619751,241.769927979
1582854859886718975,6417,1582854859853576330,,183.962417603,156.952682495,1.52515745163,388.6300354,242.576721191
1582854859915961758,6418,1582854859882646664,,186.196548462,158.588973999,1.35812556744,391.036834717,241.627426147
1582854859961858815,6419,1582854859912773513,,175.658432007,161.749481201,-1.4802236557,392.77243042,241.687774658
1582854859988785840,6420,1582854859946788762,,192.501586914,162.40838623,-0.98219203949,389.042358398,243.866729736
1582854860017356325,6421,1582854859985254620,,199.7862854,161.993057251,-1.07944083214,387.901123047,241.587432861
1582854860049822054,6422,1582854860014903708,,190.903717041,161.467025757,-1.23789441586,389.463439941,239.629440308
1582854860085541069,6423,1582854860050715606,,190.991928101,159.990127563,-1.22340846062,389.195251465,239.159332275
1582854860127711061,6424,1582854860084142674,,194.783401489,163.293563843,-1.18836474419,387.552246094,241.658905029
1582854860165072524,6425,1582854860115835719,,195.840896606,166.712905884,-1.22877168655,388.733428955,242.751098633
1582854860183812329,6426,1582854860152639197,,196.402389526,169.865112305,-0.87248313427,387.314025879,242.738494873
1582854860226151892,6427,1582854860177769315,,193.18031311,161.643112183,-1.05308318138,388.547973633,240.863769531
1582854860260531779,6428,1582854860211231840,,192.992263794,159.958328247,-1.33076965809,389.052734375,241.168792725
1582854860301521738,6429,1582854860243530040,,194.830596924,164.829345703,-1.27916812897,388.444030762,242.298629761
1582854860340493093,6430,1582854860278903294,,192.129013062,168.407409668,-1.24962127209,389.913635254,242.808105469
1582854860364028817,6431,1582854860310752053,,196.236373901,164.78263855,-0.820261418819,386.755615234,244.009536743
1582854860395219350,6432,1582854860344155961,,199.375656128,169.599029541,-0.74612647295,385.839813232,242.246582031
1582854860433940701,6433,1582854860378959722,,189.960922241,167.971374512,-1.31478726864,391.087768555,241.395248413
1582854860461506262,6434,1582854860411209972,,183.738739014,171.311264038,1.44230222702,392.926971436,240.377441406
1582854860482540175,6435,1582854860447411350,,181.299575806,171.130889893,1.32378256321,393.179870605,240.585357666
1582854860528237922,6436,1582854860486287210,,187.592376709,173.4506073,-0.831380367279,391.760223389,239.928573608
1582854860571930738,6437,1582854860512283552,,198.365234375,168.703353882,-0.874624073505,389.073852539,241.121414185
1582854860610973442,6438,1582854860544322785,,200.470504761,168.350875854,-0.895550370216,386.671508789,242.3384552
1582854860645564952,6439,1582854860592374110,,202.271530151,166.09336853,-0.849372148514,384.617279053,243.034103394
1582854860677655673,6440,1582854860618329645,,192.396987915,155.681182861,-1.2108489275,387.559539795,239.542526245
1582854860695115713,6441,1582854860668368090,,197.650665283,154.185165405,-1.0805876255,384.884002686,241.425201416
1582854860713237961,6442,1582854860685855408,,201.520797729,160.963607788,-1.01192092896,383.873718262,242.729125977
1582854860743495722,6443,1582854860718250189,,206.986618042,161.220184326,-0.883748233318,382.34576416,243.833694458
1582854860773597305,6444,1582854860748446684,,205.023620605,170.832687378,-0.89178031683,383.007751465,246.239624023
1582854860799131326,6445,1582854860781468164,,201.756500244,175.787902832,-0.829205811024,383.779907227,245.993118286
1582854860850377218,6446,1582854860813983222,,182.302612305,168.361083984,-1.50613677502,389.933959961,239.645507812
1582854860883901550,6447,1582854860846490801,,159.787719727,155.476303101,-0.911974728107,385.185394287,246.530700684
1582854860905862510,6448,1582854860877132090,,173.282867432,154.896560669,-1.02684175968,380.397033691,247.480438232
1582854860941639357,6449,1582854860911305487,,207.163421631,164.516387939,-0.886455714703,382.976013184,244.041732788
1582854860977477431,6450,1582854860944699014,,204.045333862,166.665023804,-0.812550961971,382.965911865,243.934127808
1582854861008242073,6451,1582854860981231011,,201.835510254,165.052017212,-0.810342490673,382.422088623,242.987319946
1582854861043134221,6452,1582854861014572976,,181.628433228,160.20652771,-1.18246281147,385.684967041,238.653610229
1582854861091278765,6453,1582854861049584993,,186.637863159,163.090774536,-1.25895118713,387.177215576,236.79901123
1582854861128543314,6454,1582854861098743621,,184.633544922,165.297348022,-1.26219654083,388.001190186,236.08253479
1582854861157230313,6455,1582854861115156146,,192.370544434,169.980316162,-0.827974975109,386.098846436,239.162246704
1582854861197155130,6456,1582854861143880923,,190.591995239,168.785614014,-0.94108569622,388.404296875,238.852416992
1582854861247381708,6457,1582854861182086592,,196.824539185,169.185455322,-0.767753779888,385.492706299,240.162338257
1582854861295222736,6458,1582854861215165263,,196.756103516,169.325363159,-0.787414014339,386.015716553,240.604598999
1582854861349472592,6459,1582854861260594137,,147.370559692,120.357780457,-1.3271677494,382.827056885,233.631912231
1582854861387139991,6460,1582854861281137274,,11.5227479935,7.39510536194,-0.565085887909,406.023956299,162.296630859
1582854861411399327,6461,1582854861311593260,,89.251449585,81.2956390381,0.0949610024691,404.046813965,187.306381226
1582854861459714726,6462,1582854861345756725,,43.4401512146,31.4323158264,0.29291164875,418.982666016,168.309158325
1582854861487630622,6463,1582854861379335280,,0.0,0.0,0.0,0.0,0.0
1582854861512952103,6464,1582854861417888468,,220.691925049,216.767211914,0.4751072824,390.569793701,259.098449707
1582854861576359766,6465,1582854861450889850,,215.957702637,187.053100586,-0.292426794767,385.672668457,245.873092651
1582854861606665017,6466,1582854861488363957,,204.539505005,167.93572998,-0.0507080517709,381.836273193,248.913803101
1582854861641494069,6467,1582854861516538298,,196.288604736,165.163406372,0.320525825024,387.623931885,250.224716187
1582854861692373703,6468,1582854861553078339,,203.59715271,175.382369995,0.562513709068,387.140258789,258.547424316
1582854861707991881,6469,1582854861585859716,,200.764694214,177.187652588,0.934675276279,389.631896973,264.83013916
1582854861723374498,6470,1582854861610417456,,203.850158691,174.655609131,0.995660305023,388.770172119,263.77557373
1582854861752320627,6471,1582854861645158905,,210.553237915,176.270614624,1.01822686195,386.548065186,263.2137146
1582854861778363077,6472,1582854861689061559,,208.232269287,179.271011353,1.0737029314,383.954101562,262.479858398
1582854861797903125,6473,1582854861720455712,,201.50604248,179.401657104,0.97988563776,382.957824707,261.742767334
1582854861825883654,6474,1582854861765642655,,187.998138428,171.636856079,1.47791719437,389.977020264,265.473449707
1582854861850548288,6475,1582854861784762810,,196.530059814,169.999176025,1.25832474232,390.003692627,264.481933594
1582854861865356924,6476,1582854861819598010,,200.36882019,167.137329102,1.28136849403,389.543640137,262.787414551
1582854861882148544,6477,1582854861847001622,,211.68762207,172.369171143,1.29998397827,384.824066162,258.706512451
1582854861920387091,6478,1582854861878811420,,211.800857544,170.453872681,1.26148486137,383.475524902,260.203704834
1582854861944759158,6479,1582854861909553802,,200.30619812,172.614120483,1.12424337864,382.23248291,258.119659424
1582854861981342124,6480,1582854861947628428,,190.288711548,162.557998657,-1.53726434708,386.86920166,261.537872314
1582854861999815803,6481,1582854861982564533,,191.64100647,160.653015137,-1.56615912914,387.158050537,264.40145874
1582854862047929719,6482,1582854862013977454,,196.398010254,161.776046753,1.49415159225,384.508483887,263.268920898
1582854862063246826,6483,1582854862046201869,,202.075134277,168.724319458,1.33601605892,381.760253906,260.818878174
1582854862111152421,6484,1582854862080490349,,197.219696045,165.347198486,1.26517701149,380.42175293,260.822662354
1582854862142688805,6485,1582854862110112149,,190.390365601,168.2081604,1.12446177006,379.147766113,260.594146729
1582854862198027203,6486,1582854862146654007,,192.991165161,158.577102661,1.53664636612,383.828613281,263.776733398
1582854862221959720,6487,1582854862177794203,,190.462524414,162.114746094,-1.55469357967,382.638366699,260.667358398
1582854862247116922,6488,1582854862217871429,,198.260192871,164.068222046,1.45711314678,382.472167969,261.381500244
1582854862276121971,6489,1582854862247706337,,200.857788086,171.653457642,1.27909600735,379.34375,259.639648438
1582854862313792569,6490,1582854862280549976,,199.137481689,176.256668091,1.23517620564,378.162750244,259.466522217
1582854862345445377,6491,1582854862318623698,,195.708435059,172.673416138,1.11031603813,378.659820557,263.163848877
1582854862387321152,6492,1582854862347373918,,177.268951416,163.514877319,1.26020753384,380.037750244,258.84197998
1582854862407562651,6493,1582854862377027562,,182.671417236,162.08366394,0.96538734436,378.423187256,258.56552124
1582854862464646309,6494,1582854862425464547,,188.414932251,168.788208008,1.14939880371,378.578643799,260.234222412
1582854862486218816,6495,1582854862457539193,,193.144699097,172.72315979,1.04180407524,379.45401001,258.530914307
1582854862526464984,6496,1582854862491471384,,197.538772583,171.583190918,1.07854962349,380.086791992,261.399200439
1582854862567176106,6497,1582854862518367967,,188.052139282,169.522186279,1.28668546677,378.468505859,264.366973877
1582854862620589096,6498,1582854862548686925,,188.228942871,159.539398193,-1.42250084877,384.662841797,265.875946045
1582854862656204662,6499,1582854862584819532,,186.797805786,158.662277222,-1.42908143997,385.188049316,264.492370605
1582854862717775540,6500,1582854862612848084,,192.050888062,162.220718384,-1.33705198765,385.461761475,265.837402344
1582854862771901647,6501,1582854862646058101,,196.120300293,160.413864136,-1.31452810764,386.13949585,264.207244873
1582854862806558257,6502,1582854862679123338,,196.24407959,159.896224976,-1.48034155369,386.022857666,263.836914062
1582854862829783718,6503,1582854862713967774,,196.219543457,164.752639771,1.52856707573,383.005218506,262.833831787
1582854862857655824,6504,1582854862760939808,,190.760742188,157.614486694,-1.4420799017,385.507354736,264.910980225
1582854862880729619,6505,1582854862785568193,,192.951019287,160.855789185,1.56297647953,385.048980713,264.38973999
1582854862905925904,6506,1582854862811558022,,183.890548706,161.556137085,1.53494799137,383.487121582,262.074493408
1582854862923933728,6507,1582854862846585281,,189.286941528,159.781112671,-1.54099571705,384.674987793,264.079956055
1582854862940479652,6508,1582854862885608571,,195.208328247,162.454284668,1.54033112526,383.280181885,261.368011475
1582854862976344486,6509,1582854862911912078,,197.712142944,175.079498291,1.28006494045,380.88494873,256.761779785
1582854863012316694,6510,1582854862958639682,,193.768493652,160.089569092,1.45003771782,384.328979492,266.241210938
1582854863039673129,6511,1582854862996259795,,187.250488281,159.100296021,1.42333304882,382.655731201,261.896789551
