%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582854102143626268,6952,1582854102082747014,,180.062835693,150.798355103,1.46789741516,383.706787109,271.447692871
1582854102166913140,6953,1582854102131663671,,195.660324097,150.728500366,1.51633918285,379.541717529,271.254302979
1582854102191122121,6954,1582854102150822777,,187.574066162,158.917984009,1.1888487339,377.416595459,267.999359131
1582854102217471804,6955,1582854102179054343,,202.94140625,173.850570679,1.09589505196,380.808410645,265.007843018
1582854102250918480,6956,1582854102210726391,,196.12852478,157.827484131,0.986528337002,375.653778076,260.7472229
1582854102261404273,6957,1582854102244486934,,183.04069519,160.3465271,0.933688044548,374.845306396,264.43359375
1582854102329824434,6958,1582854102291904470,,180.380569458,144.65512085,-1.50347614288,384.600738525,273.365142822
1582854102367555358,6959,1582854102325457603,,192.063293457,151.845443726,1.40479242802,380.776062012,268.770843506
1582854102392439411,6960,1582854102348787851,,186.651977539,166.132492065,1.18579137325,379.692169189,267.741485596
1582854102423939932,6961,1582854102387806907,,188.126495361,149.078735352,-1.53014624119,385.237548828,270.626342773
1582854102441029543,6962,1582854102422325479,,196.343582153,151.895935059,-1.52737617493,384.70614624,267.801574707
1582854102464119863,6963,1582854102442649580,,185.164001465,144.137298584,1.55520427227,385.744476318,273.934936523
1582854102498980780,6964,1582854102476935455,,186.344497681,144.267303467,1.53090453148,385.356994629,273.921630859
1582854102533456463,6965,1582854102512412399,,199.30897522,157.363082886,1.46425020695,380.137359619,269.985015869
1582854102572783797,6966,1582854102545795534,,194.934371948,163.20085144,1.27273404598,379.621734619,267.242767334
1582854102610695451,6967,1582854102582825469,,185.293502808,147.460861206,1.44587814808,385.185119629,270.437347412
1582854102627853383,6968,1582854102609993217,,186.40007019,144.55909729,1.53788232803,385.609954834,271.302459717
1582854102679325584,6969,1582854102642555188,,190.364440918,146.059112549,-1.55516767502,384.748016357,270.789825439
1582854102712507373,6970,1582854102675010712,,185.697616577,147.308227539,-1.56339526176,383.027679443,273.109222412
1582854102749604187,6971,1582854102707894763,,199.985275269,154.336853027,1.45589876175,378.371612549,270.495941162
1582854102782650594,6972,1582854102748152677,,200.875106812,160.918457031,1.30491435528,377.76071167,265.316436768
1582854102794600254,6973,1582854102775137288,,178.842987061,151.583084106,-1.45835757256,385.117675781,270.895629883
1582854102829659508,6974,1582854102809657314,,192.527145386,141.063339233,-1.48465514183,382.637390137,273.495269775
1582854102863005983,6975,1582854102842537973,,196.231567383,143.694747925,-1.48959183693,381.396484375,272.562774658
1582854102906532657,6976,1582854102875893357,,190.75138855,144.808502197,-1.45475137234,382.477996826,275.653381348
1582854102932247157,6977,1582854102912150692,,198.905639648,150.15335083,1.41361021996,379.025665283,270.076171875
1582854102970667991,6978,1582854102940710127,,187.80128479,157.0912323,1.28025794029,379.614379883,268.371124268
1582854103000830098,6979,1582854102975665493,,191.992538452,145.049575806,1.5185354948,383.505737305,271.975158691
1582854103033471881,6980,1582854103009143028,,188.76171875,146.230041504,1.51439750195,384.967437744,273.502227783
1582854103091118581,6981,1582854103042059531,,199.860412598,161.755310059,1.28032636642,380.043121338,270.179870605
1582854103120191381,6982,1582854103077692185,,186.3487854,153.493713379,1.55795562267,386.331573486,272.65536499
1582854103143262274,6983,1582854103110493185,,197.598022461,169.562728882,0.902718663216,388.058502197,268.748626709
1582854103184507763,6984,1582854103152201528,,183.927200317,162.605224609,1.16793119907,379.370819092,266.245422363
1582854103213806764,6985,1582854103177236393,,176.438446045,164.249526978,1.36769962311,379.167297363,261.882568359
1582854103281662002,6986,1582854103215131268,,180.000701904,174.58442688,1.4091168642,378.989318848,262.715026855
1582854103324236654,6987,1582854103247301711,,182.675460815,173.953109741,-1.3685914278,378.0574646,264.740234375
1582854103343713825,6988,1582854103276624906,,182.273223877,149.899505615,-1.44446027279,387.179718018,274.05090332
1582854103377235649,6989,1582854103314620541,,198.316574097,163.223312378,1.42421782017,384.870697021,270.266662598
1582854103416045050,6990,1582854103344079356,,198.736083984,173.301208496,1.34072744846,380.599365234,270.586090088
1582854103442633671,6991,1582854103376394468,,197.983398438,158.224868774,1.53480827808,385.666778564,272.428161621
1582854103481115903,6992,1582854103413160508,,194.296585083,152.130966187,1.54863083363,386.264343262,272.705444336
1582854103494801835,6993,1582854103445262235,,190.670532227,165.975402832,1.18391227722,379.757568359,269.554962158
1582854103520793996,6994,1582854103484716255,,179.145355225,154.065597534,-1.53351330757,386.446960449,273.593231201
1582854103545093462,6995,1582854103518086203,,191.291213989,160.881469727,1.22112679482,384.02432251,269.268035889
1582854103584594368,6996,1582854103548053037,,189.013763428,165.486450195,1.0651358366,384.834991455,270.016998291
1582854103610139961,6997,1582854103578373225,,193.003768921,151.509368896,1.44759237766,386.521972656,264.342987061
1582854103659311081,6998,1582854103607893667,,182.798797607,146.109390259,1.5641695261,388.15145874,268.307495117
1582854103684474932,6999,1582854103641294415,,187.237808228,143.228591919,1.54672086239,387.293518066,271.286010742
1582854103700433375,7000,1582854103674613205,,186.393356323,148.553039551,-1.50544166565,384.266204834,273.669891357
1582854103740439719,7001,1582854103717219148,,188.823562622,177.884857178,0.546618998051,388.356689453,268.431976318
1582854103764441352,7002,1582854103742651530,,191.035522461,170.809692383,0.644784986973,385.776123047,268.926605225
1582854103814500698,7003,1582854103787878337,,180.789093018,170.719451904,1.1506882906,393.899047852,270.471557617
1582854103852519569,7004,1582854103822367058,,200.92300415,147.005050659,1.49779748917,384.211639404,266.564483643
1582854103882430017,7005,1582854103852474001,,195.539306641,149.302734375,1.40490984917,382.839019775,267.166412354
1582854103907285577,7006,1582854103880919199,,188.132644653,142.846282959,-1.53967821598,385.892944336,272.210662842
1582854103928416680,7007,1582854103909698866,,194.625747681,154.746704102,1.39955961704,381.123413086,268.694824219
1582854103973892461,7008,1582854103946791069,,188.558685303,159.945175171,1.2118370533,379.319885254,269.343994141
1582854104020484594,7009,1582854103999189578,,186.19442749,149.226608276,-1.54072594643,386.058532715,271.745849609
1582854104049993462,7010,1582854104027829932,,185.954620361,149.233459473,1.43499004841,384.657806396,269.068511963
1582854104092924770,7011,1582854104063088373,,184.765884399,147.888748169,1.42532491684,385.280426025,270.330444336
1582854104111133201,7012,1582854104087196102,,188.874099731,153.392150879,1.53159332275,385.716217041,272.031433105
1582854104145803387,7013,1582854104116709765,,186.768280029,153.106170654,1.45776700974,382.563812256,268.592468262
1582854104194247475,7014,1582854104157920470,,188.763534546,154.911529541,1.357172966,380.545623779,270.908996582
1582854104241525759,7015,1582854104179049673,,183.640640259,161.322006226,1.29340517521,380.4659729,271.556427002
1582854104273549510,7016,1582854104214326084,,192.118591309,147.307220459,1.50184071064,382.018280029,271.980133057
1582854104298306760,7017,1582854104248793027,,196.814956665,149.863433838,1.5037920475,381.168060303,268.316864014
1582854104318642454,7018,1582854104282695840,,191.873657227,148.015396118,-1.52983224392,382.216552734,274.52130127
1582854104349503665,7019,1582854104310789954,,200.884918213,152.768630981,1.50758564472,379.455230713,271.175292969
1582854104379217526,7020,1582854104343199932,,200.726608276,160.65953064,1.43235087395,377.088806152,269.682006836
1582854104405951280,7021,1582854104375901180,,197.711624146,153.917633057,1.48926818371,379.8074646,268.916351318
1582854104447610982,7022,1582854104409108547,,200.645858765,154.518707275,1.30143380165,377.795318604,262.322296143
1582854104490670482,7023,1582854104445382972,,200.825088501,155.197296143,1.19654357433,375.919799805,261.095092773
1582854104508400026,7024,1582854104477534243,,181.424636841,161.693130493,1.14841687679,373.174621582,261.06539917
1582854104538928754,7025,1582854104509521632,,187.041717529,150.462539673,1.4737610817,377.207519531,266.171264648
1582854104571064309,7026,1582854104545956321,,197.985794067,164.02003479,1.44306659698,375.147399902,267.124755859
1582854104599810322,7027,1582854104578898216,,190.113525391,148.049484253,-1.43941104412,380.524169922,273.52520752
1582854104650443281,7028,1582854104609429446,,205.546340942,156.204147339,1.48763298988,380.067749023,263.92767334
1582854104670341540,7029,1582854104642889334,,203.459213257,158.064712524,1.28964555264,376.761169434,263.742584229
1582854104697919752,7030,1582854104677799118,,185.142349243,163.118438721,1.14760959148,378.356842041,268.764923096
1582854104740986224,7031,1582854104707373016,,193.844039917,147.082611084,-1.50360941887,383.025787354,274.786468506
1582854104773648786,7032,1582854104748273477,,195.61605835,147.860275269,-1.3751707077,384.244873047,276.654205322
1582854104805946244,7033,1582854104782023183,,200.18560791,147.869140625,-1.33367812634,385.488647461,275.41607666
1582854104850717624,7034,1582854104817944183,,201.413345337,146.636672974,-1.4122184515,385.022003174,274.232757568
1582854104874119632,7035,1582854104843214498,,202.98197937,149.154998779,-1.45332360268,384.631988525,273.304229736
1582854104908396406,7036,1582854104875293952,,193.090042114,155.050216675,-1.40450930595,385.233673096,275.716064453
1582854104940498948,7037,1582854104911157796,,196.115921021,160.904174805,-1.39090681076,385.069946289,274.221069336
1582854104962214422,7038,1582854104941952129,,203.661880493,164.743682861,-1.54351055622,387.511322021,270.516174316
1582854104993130529,7039,1582854104974135038,,198.009811401,156.551193237,1.21111941338,393.462158203,265.857025146
1582854105045688304,7040,1582854105008595006,,198.436386108,155.215698242,0.948381245136,400.9324646,267.059936523
1582854105066606153,7041,1582854105042519042,,199.128799438,158.56578064,0.907736301422,403.671142578,267.570831299
1582854105102748705,7042,1582854105074702220,,197.569732666,160.952484131,0.761200666428,408.169342041,262.963928223
1582854105136226543,7043,1582854105114875385,,200.392242432,162.760742188,0.605448126793,408.417144775,259.082702637
1582854105170713735,7044,1582854105143885863,,198.503936768,161.607971191,0.580378174782,409.176116943,257.756469727
1582854105212792633,7045,1582854105180379946,,192.824890137,157.545593262,0.492943674326,410.772613525,257.349273682
1582854105249746812,7046,1582854105219408657,,192.504241943,159.356277466,0.459379851818,410.026306152,255.660125732
1582854105280104943,7047,1582854105245537528,,191.189376831,154.10635376,0.348877817392,410.175506592,256.396484375
1582854105313139179,7048,1582854105289190881,,202.591567993,151.819244385,0.348598062992,407.085571289,253.347473145
1582854105354082467,7049,1582854105312204924,,205.559738159,146.066879272,0.161832183599,403.936035156,257.313110352
1582854105380543900,7050,1582854105346505109,,215.425765991,154.527267456,-0.0809399932623,397.499084473,259.784545898
1582854105412334279,7051,1582854105385590142,,211.096664429,148.717987061,-0.181629985571,395.25289917,259.276916504
1582854105444858852,7052,1582854105413412419,,207.49432373,152.971069336,-0.0906006097794,391.988983154,258.837463379
1582854105485149543,7053,1582854105443519934,,197.741912842,149.849899292,-0.170173197985,398.929107666,260.604064941
1582854105515671440,7054,1582854105483236316,,195.136245728,156.453094482,0.271662414074,403.997161865,254.359786987
1582854105553830896,7055,1582854105511155761,,207.660934448,145.617218018,0.214106962085,403.24911499,255.64100647
1582854105595044248,7056,1582854105543324219,,203.455993652,145.76159668,0.221923604608,404.53817749,255.054138184
1582854105616236498,7057,1582854105576382635,,196.520217896,148.900482178,0.202847525477,406.592346191,256.067199707
1582854105670488406,7058,1582854105642121724,,204.429916382,147.758117676,0.244016394019,404.291473389,254.599578857
1582854105697066751,7059,1582854105670641742,,204.72505188,146.625411987,0.194411024451,403.659973145,254.713439941
1582854105725556119,7060,1582854105691372950,,213.137481689,145.137161255,0.19146463275,400.947723389,253.583435059
1582854105755861669,7061,1582854105713344734,,220.92036438,145.141571045,0.143248766661,396.463195801,252.343688965
1582854105777376515,7062,1582854105746322270,,218.431167603,140.898666382,0.120127603412,396.660064697,252.107696533
1582854105809838569,7063,1582854105776966919,,218.871856689,137.438308716,0.135564088821,397.569824219,252.52684021
1582854105836317362,7064,1582854105812005148,,226.980148315,137.611404419,0.0968762114644,395.123168945,252.760955811
1582854105877652608,7065,1582854105841942951,,231.401977539,139.929412842,0.0852575078607,394.311187744,254.963806152
1582854105913565261,7066,1582854105875561184,,225.488510132,136.446716309,0.104126006365,396.111206055,254.519775391
1582854105935667821,7067,1582854105909238478,,209.655380249,136.803390503,0.127238512039,395.995574951,252.853042603
1582854105965297044,7068,1582854105948628999,,208.75592041,140.934753418,0.130302339792,397.905700684,254.680618286
1582854105991113186,7069,1582854105974050277,,218.780288696,136.302368164,0.12874186039,397.65335083,253.446105957
1582854106034550572,7070,1582854106014219652,,213.925796509,139.322616577,0.132405176759,397.338653564,253.374526978
1582854106064677679,7071,1582854106043720076,,212.03263855,137.505081177,0.151479408145,399.282318115,253.887969971
1582854106110272764,7072,1582854106082372971,,215.198730469,138.180725098,0.171818897128,398.444702148,252.6534729
1582854106157736295,7073,1582854106134664356,,216.567596436,139.433074951,0.169523254037,397.775085449,253.270126343
1582854106182307370,7074,1582854106158825491,,220.3230896,142.292648315,0.135884195566,395.572235107,253.982513428
1582854106215823271,7075,1582854106195041441,,217.037734985,137.972610474,0.0772742852569,393.625,253.646591187
1582854106242011285,7076,1582854106216648378,,216.527664185,137.643447876,0.10878892988,397.250305176,254.028747559
1582854106259604822,7077,1582854106243502607,,214.528167725,138.364639282,0.109391205013,397.02835083,253.705368042
1582854106291701787,7078,1582854106275240798,,212.134796143,139.821990967,0.142328515649,398.249694824,254.04637146
1582854106332402034,7079,1582854106308506518,,210.015670776,139.50201416,0.138055339456,397.711120605,253.990768433
1582854106362639966,7080,1582854106341496972,,215.973419189,134.351226807,0.150761157274,399.297698975,252.446487427
1582854106403163570,7081,1582854106376254373,,213.851730347,137.415267944,0.165638893843,399.457092285,252.940765381
1582854106431690807,7082,1582854106410223050,,212.173553467,142.293640137,0.157313451171,398.488861084,253.620864868
1582854106465863523,7083,1582854106443308638,,211.738433838,143.104354858,0.152956932783,398.369628906,253.034896851
1582854106509488186,7084,1582854106479096771,,216.406677246,142.023406982,0.144140392542,396.084320068,253.701583862
1582854106556765488,7085,1582854106512460692,,212.359405518,142.698562622,0.142686441541,395.586364746,252.783203125
1582854106595380626,7086,1582854106544015506,,210.3074646,142.335159302,0.143203631043,397.984436035,252.420623779
