%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591622722379315452,6235,1591622722340928121,,127.844108582,78.3187179565,-1.4514220953,388.16015625,272.977478027
1591622722420732402,6236,1591622722372391971,,121.711372375,81.040687561,-1.37912464142,389.672485352,270.860839844
1591622722439554611,6237,1591622722405862183,,122.502532959,82.7815856934,-1.497002244,389.07220459,269.041687012
1591622722460899149,6238,1591622722442895219,,126.894371033,80.8436203003,-1.48109948635,388.945892334,270.485290527
1591622722488340809,6239,1591622722471195602,,131.279769897,84.7697296143,-1.40330135822,388.921051025,268.362640381
1591622722529084933,6240,1591622722507876170,,127.942588806,84.6996994019,-1.3598767519,389.490753174,271.060852051
1591622722557609186,6241,1591622722535790243,,118.387840271,89.4055023193,-1.4545481205,388.766784668,271.574035645
1591622722611075289,6242,1591622722581976118,,117.938476562,80.576499939,-1.43462216854,387.884063721,271.806274414
1591622722637468503,6243,1591622722612125328,,125.156745911,83.9218215942,-1.44962418079,389.411437988,267.348815918
1591622722669033725,6244,1591622722637731989,,129.410369873,86.4252166748,-1.383248806,388.686187744,269.620605469
1591622722715789231,6245,1591622722681014963,,122.713027954,83.6152877808,-1.49186861515,389.746673584,271.236999512
1591622722745317320,6246,1591622722713802205,,125.71812439,85.044128418,-1.52748763561,388.297790527,271.41696167
1591622722771440753,6247,1591622722747317221,,121.911331177,83.6281967163,-1.43963456154,389.946868896,272.080047607
1591622722804584546,6248,1591622722777785534,,134.093688965,87.614402771,-1.45681524277,388.66998291,267.170501709
1591622722826838283,6249,1591622722809777529,,127.682785034,86.705909729,-1.51843512058,387.027374268,268.806549072
1591622722868646408,6250,1591622722844977298,,119.384384155,86.5200424194,-1.44108915329,388.706268311,269.361785889
1591622722915053512,6251,1591622722881476822,,120.016311646,83.441696167,-1.37783277035,390.067352295,270.972869873
1591622722942577829,6252,1591622722904606174,,122.590950012,84.208770752,-1.47324717045,389.292388916,271.242706299
1591622722975717967,6253,1591622722935173796,,123.966644287,84.7941513062,-1.48029232025,391.82901001,269.271484375
1591622723009459506,6254,1591622722972176728,,119.731300354,88.045539856,-1.42045366764,390.327270508,271.96182251
1591622723040659602,6255,1591622723008036300,,117.30141449,83.624168396,-1.38814616203,391.18170166,272.797515869
1591622723065552599,6256,1591622723042523658,,124.185928345,80.1427307129,-1.46187007427,390.332061768,274.162902832
1591622723107097793,6257,1591622723072142210,,124.383392334,88.8342971802,-1.56591749191,390.489685059,267.319549561
1591622723128019992,6258,1591622723103863730,,123.598571777,88.5715713501,1.51842904091,388.955535889,267.161224365
1591622723169974704,6259,1591622723136095961,,119.289329529,94.9412002563,-1.4447568655,387.832763672,269.20880127
1591622723212638983,6260,1591622723179797306,,119.591194153,84.0652389526,-1.41441082954,388.519226074,271.281738281
1591622723241790472,6261,1591622723206457188,,121.936225891,85.7687072754,-1.5396143198,386.868682861,270.933990479
1591622723283383909,6262,1591622723242453962,,121.82661438,85.2845001221,-1.46954631805,388.119567871,273.453948975
1591622723303419848,6263,1591622723275838880,,118.921478271,86.8498306274,-1.49252212048,388.615203857,270.108917236
1591622723337707805,6264,1591622723313302832,,116.938217163,89.977180481,-1.45997166634,389.011871338,269.285491943
1591622723363305760,6265,1591622723341772540,,124.274383545,86.4721679688,-1.46200704575,389.151000977,269.551055908
1591622723418408233,6266,1591622723385530683,,122.422721863,87.8396377563,-1.5169005394,388.966888428,271.229400635
1591622723433298077,6267,1591622723410336501,,121.280174255,91.4563064575,1.53373360634,387.25894165,271.417694092
1591622723477503285,6268,1591622723443943860,,119.155029297,86.0608291626,-1.54010438919,388.363922119,272.582580566
1591622723499133455,6269,1591622723477030482,,121.195526123,86.228805542,1.56674516201,388.361206055,270.354431152
1591622723535924852,6270,1591622723505240366,,124.18598938,84.0855941772,1.53689992428,387.675628662,270.179016113
1591622723552440062,6271,1591622723534197971,,120.786384583,83.6197128296,-1.48854339123,387.883209229,269.377868652
1591622723590830156,6272,1591622723573030934,,120.579521179,80.8321990967,-1.46489930153,387.895812988,272.549499512
1591622723647345150,6273,1591622723610487334,,119.139160156,79.7584457397,-1.43741202354,388.581726074,273.350372314
1591622723682147881,6274,1591622723641705259,,123.710258484,86.3935012817,-1.47145164013,389.580932617,267.012512207
1591622723718603329,6275,1591622723683871608,,119.703559875,92.6031265259,-1.37209093571,388.212799072,267.081787109
1591622723733927855,6276,1591622723712178654,,118.126266479,90.673248291,-1.43635046482,388.852935791,267.889526367
1591622723765161007,6277,1591622723744116567,,114.89868927,96.3943786621,1.56942749023,388.835693359,266.694152832
1591622723815934130,6278,1591622723777851450,,118.757278442,93.9304199219,-1.18727648258,389.032348633,269.062316895
1591622723856488164,6279,1591622723819726119,,118.70954895,92.8779449463,-1.19942259789,389.228027344,272.089508057
1591622723891632472,6280,1591622723854139748,,99.9989547729,88.8225097656,-1.38311111927,390.126678467,273.392578125
1591622723908358258,6281,1591622723887849312,,86.6792755127,84.1634292603,-1.25434446335,390.187072754,276.243713379
1591622723939183153,6282,1591622723905136258,,86.0096664429,83.6437454224,-1.37765336037,389.762176514,276.191131592
1591622723966593575,6283,1591622723935741146,,88.4975738525,84.3399505615,1.15071702003,387.745605469,274.390075684
1591622723987087846,6284,1591622723970963029,,95.210319519,85.5378570557,1.35722732544,388.3699646,275.096221924
1591622724030463374,6285,1591622724003733176,,95.0848693848,85.7577972412,1.38826811314,388.117401123,274.591705322
1591622724059748678,6286,1591622724035989776,,108.135536194,90.3463363647,1.52075600624,386.333007812,267.835479736
1591622724095784795,6287,1591622724080810515,,121.736343384,98.5300292969,1.51626944542,387.25213623,253.003631592
1591622724132825370,6288,1591622724111080542,,132.38722229,100.820068359,1.48767697811,389.446380615,243.707122803
1591622724173217827,6289,1591622724139650741,,150.984832764,101.292221069,1.55022895336,392.470703125,230.026992798
1591622724193478099,6290,1591622724176502584,,123.669944763,99.426864624,-1.40795516968,391.67300415,238.357803345
1591622724239963720,6291,1591622724209709409,,117.095176697,100.377037048,-1.24778831005,391.799591064,240.98979187
1591622724270537637,6292,1591622724237495530,,118.785560608,92.3778686523,-1.37805473804,391.502471924,236.183563232
1591622724300149872,6293,1591622724277437662,,127.967773438,87.6749649048,-1.37687313557,391.16696167,233.588821411
1591622724333145010,6294,1591622724309223634,,135.335403442,84.8127212524,-1.39942884445,390.737426758,231.027816772
1591622724368847479,6295,1591622724346690589,,130.69317627,84.9762268066,-1.48621833324,390.255432129,233.787078857
1591622724397287019,6296,1591622724376428759,,132.419754028,88.0202941895,-1.32555091381,390.305084229,233.946060181
1591622724436947670,6297,1591622724406596242,,132.388153076,88.7122573853,-1.44910800457,391.186737061,233.735046387
1591622724459265463,6298,1591622724442513589,,131.580383301,89.7632522583,-1.38924217224,389.296875,233.777618408
1591622724496493331,6299,1591622724475479422,,126.911994934,92.743309021,-1.46303844452,390.630157471,238.871780396
1591622724529439059,6300,1591622724512564766,,125.27230835,95.5498962402,-1.45909404755,391.718536377,236.501174927
1591622724574411102,6301,1591622724552354671,,129.566268921,95.6233596802,-1.48282146454,393.278076172,233.675674438
1591622724618687104,6302,1591622724587791226,,137.66519165,100.433998108,-1.46079933643,392.388702393,237.430282593
1591622724654947332,6303,1591622724613349221,,141.736343384,96.8631286621,-1.44163119793,391.296264648,240.163406372
1591622724671276276,6304,1591622724648157281,,136.392242432,103.058448792,-1.48771166801,390.829101562,241.280761719
1591622724699417517,6305,1591622724679597892,,130.236343384,103.061416626,-1.40912926197,391.808258057,242.238601685
1591622724750372778,6306,1591622724710526361,,130.80531311,106.618835449,-1.36967456341,391.889038086,242.172302246
1591622724774869791,6307,1591622724754851356,,133.767852783,106.005210876,-1.46581792831,391.683135986,241.690170288
1591622724805920950,6308,1591622724787301979,,136.034545898,103.348258972,-1.43029272556,388.976165771,240.809127808
1591622724840716088,6309,1591622724814673143,,135.201095581,103.215438843,-1.49724054337,388.586120605,240.929855347
1591622724890499519,6310,1591622724846654424,,137.335739136,107.462890625,1.52948009968,389.344970703,240.707214355
1591622724918766987,6311,1591622724877487278,,133.507843018,105.37828064,-1.55803394318,392.781677246,242.483276367
1591622724941478973,6312,1591622724904210673,,130.521591187,104.342628479,1.54698896408,393.293426514,242.424530029
1591622724969101615,6313,1591622724945645410,,140.385848999,95.5400466919,-1.37283742428,393.438262939,240.658828735
1591622724993147697,6314,1591622724972059867,,133.579162598,109.016349792,-1.4081838131,392.276031494,241.254196167
1591622725039569447,6315,1591622725002477128,,133.576416016,106.294906616,-1.44256234169,390.709503174,241.864196777
1591622725074894915,6316,1591622725038326000,,129.704208374,98.9682312012,-1.42313504219,391.941925049,242.669067383
1591622725110306820,6317,1591622725070850387,,136.159301758,104.914031982,-1.38113105297,395.629577637,240.202163696
1591622725137159290,6318,1591622725103249300,,141.379745483,102.719940186,-1.35230600834,395.745697021,237.356384277
1591622725169702986,6319,1591622725138381313,,139.109161377,108.332801819,-1.29183971882,396.093200684,237.904891968
1591622725199296390,6320,1591622725170775977,,139.14956665,103.361495972,-1.56534540653,390.749053955,240.188919067
1591622725230765557,6321,1591622725201981022,,131.925231934,104.06401825,-1.55115890503,391.043701172,240.23526001
1591622725279474222,6322,1591622725240536221,,138.074996948,101.612823486,-1.48737752438,390.259185791,238.587905884
1591622725321662042,6323,1591622725270144723,,143.454544067,109.265487671,-1.50853252411,392.723876953,239.100814819
1591622725329677930,6324,1591622725302033421,,138.097366333,114.598152161,-1.42682492733,392.591186523,239.710296631
1591622725383085455,6325,1591622725339650483,,133.955230713,101.273178101,-1.49587130547,393.412567139,242.531921387
1591622725413680359,6326,1591622725371053550,,130.964736938,104.318199158,-1.53508853912,393.020385742,241.72328186
1591622725448621823,6327,1591622725410469413,,129.241668701,103.508522034,-1.39503502846,392.490966797,241.946624756
1591622725464225122,6328,1591622725442573071,,134.107437134,95.9552688599,-1.56257152557,390.215118408,240.757293701
1591622725506594815,6329,1591622725479757203,,138.477233887,106.713615417,1.50309181213,392.082397461,241.477645874
1591622725536235213,6330,1591622725509260187,,128.811126709,106.559051514,1.54004001617,392.984466553,243.057128906
1591622725577528611,6331,1591622725543961118,,124.135780334,109.517616272,1.5632121563,394.898651123,242.546081543
1591622725603669237,6332,1591622725571662524,,126.946182251,103.523696899,-1.46978855133,393.172027588,240.905700684
1591622725630186588,6333,1591622725604761908,,135.051223755,103.313224792,-1.42619347572,392.502929688,241.763336182
1591622725675573976,6334,1591622725643075148,,134.596252441,100.035972595,-1.47097206116,391.48815918,241.428344727
1591622725689573380,6335,1591622725672869113,,132.095809937,101.555809021,-1.49770116806,392.780212402,241.887359619
1591622725742879718,6336,1591622725702971371,,133.395935059,92.8609085083,-1.54298007488,391.089355469,240.579299927
1591622725777376524,6337,1591622725739743924,,131.320846558,105.821495056,-1.47088873386,392.391082764,242.113449097
1591622725805249741,6338,1591622725775029138,,128.136138916,111.619735718,-1.50356483459,392.730377197,239.944107056
1591622725836355837,6339,1591622725802447595,,133.483383179,110.540779114,-1.34412157536,394.16027832,241.657867432
1591622725858432238,6340,1591622725839700549,,141.027496338,107.207962036,-1.21773684025,397.631774902,237.523361206
1591622725910560241,6341,1591622725878737405,,136.215377808,100.985702515,-1.41741299629,391.454650879,240.112747192
1591622725949592730,6342,1591622725914590846,,134.647171021,100.602546692,-1.37301290035,391.931671143,239.61126709
1591622725984364550,6343,1591622725939095872,,131.30670166,105.07610321,-1.47535598278,390.043762207,239.928314209
1591622725996586959,6344,1591622725969747242,,129.885986328,110.119819641,-1.54745197296,392.71697998,240.84664917
1591622726041466042,6345,1591622726011533106,,134.215988159,103.180473328,-1.47617352009,393.398101807,242.709442139
1591622726079140547,6346,1591622726060564080,,131.4322052,109.182136536,-1.56134676933,392.179046631,241.872390747
1591622726093975810,6347,1591622726071038272,,129.108886719,105.08240509,-1.52804040909,392.552581787,240.317581177
1591622726129863200,6348,1591622726108416012,,128.749069214,106.222862244,-1.39465928078,393.149871826,240.252700806
1591622726157700153,6349,1591622726140098274,,134.62008667,101.318397522,-1.36539781094,391.105407715,241.907104492
1591622726195639543,6350,1591622726174795822,,129.188964844,101.634262085,-1.44994914532,391.700134277,241.332641602
1591622726240619028,6351,1591622726211370009,,127.984939575,106.198143005,-1.49250555038,391.395874023,241.514007568
1591622726262018941,6352,1591622726240205393,,131.098403931,104.35597229,1.51720452309,392.739013672,241.855163574
1591622726305735640,6353,1591622726275249231,,125.006286621,107.765419006,-1.34047603607,391.132720947,241.610153198
1591622726328432849,6354,1591622726309333957,,125.251373291,105.504379272,-1.4142485857,391.54019165,240.989120483
1591622726363442666,6355,1591622726340425528,,133.933959961,104.455123901,-1.43335676193,393.348876953,241.790740967
1591622726420824412,6356,1591622726379905699,,134.183288574,101.734420776,-1.42325782776,391.764221191,239.931121826
1591622726453329629,6357,1591622726419653478,,139.240585327,98.2666091919,-1.51918315887,391.209350586,243.923858643
