%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603419040889591423,11022,1603419040875079824,,6.30275201797
1603419040925547115,11023,1603419040906694878,,6.39231872559
1603419040958582187,11024,1603419040940707127,,6.40000009537
1603419040991683139,11025,1603419040974730788,,6.40000009537
1603419041029451053,11026,1603419041012676442,,6.26874446869
1603419041060318687,11027,1603419041044662515,,6.06458377838
1603419041091958980,11028,1603419041075118827,,6.11583805084
1603419041132158996,11029,1603419041107304787,,6.20427465439
1603419041155163419,11030,1603419041138994490,,6.27671337128
1603419041206226465,11031,1603419041181150666,,6.32591962814
1603419041228779160,11032,1603419041212954310,,6.33866977692
1603419041265531126,11033,1603419041244981002,,6.32819414139
1603419041297040515,11034,1603419041280941461,,6.30409240723
1603419041330336969,11035,1603419041312700619,,6.2957406044
1603419041360855192,11036,1603419041344338581,,6.40000009537
1603419041396972685,11037,1603419041380568333,,6.40000009537
1603419041429228783,11038,1603419041412628190,,6.40000009537
1603419041465995535,11039,1603419041449720830,,6.35839271545
1603419041490629399,11040,1603419041474900749,,6.28554010391
1603419041522694173,11041,1603419041507148954,,6.27470636368
1603419041560987656,11042,1603419041544997331,,6.27191257477
1603419041596002773,11043,1603419041580382825,,6.28772115707
1603419041628221868,11044,1603419041612026512,,6.27936553955
1603419041665456178,11045,1603419041648351303,,6.2979221344
1603419041689655205,11046,1603419041674747796,,6.30946779251
1603419041722896409,11047,1603419041706788707,,6.35886716843
1603419041759491659,11048,1603419041742822294,,6.40000009537
1603419041791338702,11049,1603419041774825959,,6.40000009537
1603419041826344129,11050,1603419041807302820,,6.40000009537
1603419041866166082,11051,1603419041849057517,,6.40000009537
1603419041898425884,11052,1603419041880900826,,6.40000009537
1603419041930865637,11053,1603419041913443979,,6.35075426102
1603419041966020743,11054,1603419041949539223,,6.38559389114
1603419041997167116,11055,1603419041981652156,,6.40000009537
1603419042031377334,11056,1603419042013462702,,6.3598818779
1603419042066383363,11057,1603419042049699262,,6.31197357178
1603419042097996149,11058,1603419042081716268,,6.30894708633
1603419042128912221,11059,1603419042113598081,,6.33290290833
1603419042165611711,11060,1603419042149530828,,6.30386734009
1603419042198368625,11061,1603419042181900359,,6.28165435791
1603419042223143272,11062,1603419042207008174,,6.27692842484
1603419042260723022,11063,1603419042243195942,,6.27353048325
1603419042291110177,11064,1603419042274942403,,6.28150272369
1603419042326404641,11065,1603419042306919711,,6.28669214249
1603419042358253257,11066,1603419042342791125,,6.34986448288
1603419042390068046,11067,1603419042374640603,,6.35357666016
1603419042423716025,11068,1603419042407150333,,6.29052829742
1603419042459560345,11069,1603419042443277967,,6.21969223022
1603419042496063167,11070,1603419042480312327,,6.17185640335
1603419042525772857,11071,1603419042509036260,,6.11653757095
1603419042561388938,11072,1603419042545036714,,6.05674266815
1603419042596685830,11073,1603419042580029738,,6.07285070419
1603419042622985410,11074,1603419042606705978,,6.05388355255
1603419042665438997,11075,1603419042649503950,,6.02352905273
1603419042697809855,11076,1603419042681634539,,6.01245975494
1603419042728476815,11077,1603419042712278750,,6.06864500046
1603419042763565879,11078,1603419042748062030,,6.13345527649
1603419042797431335,11079,1603419042780354709,,6.19732570648
1603419042835115851,11080,1603419042812314784,,6.29457950592
1603419042866203181,11081,1603419042848333690,,6.388215065
1603419042896979788,11082,1603419042880350549,,6.40000009537
1603419042932814044,11083,1603419042916470637,,6.40000009537
1603419042969319114,11084,1603419042948641643,,6.40000009537
1603419042996803656,11085,1603419042980338119,,6.40000009537
1603419043032612705,11086,1603419043016199943,,6.40000009537
1603419043064875810,11087,1603419043048666681,,6.3966345787
1603419043097266599,11088,1603419043075219858,,6.40000009537
1603419043133721914,11089,1603419043117586637,,6.40000009537
1603419043159331838,11090,1603419043143308382,,6.39751005173
1603419043193642711,11091,1603419043174708998,,6.40000009537
1603419043229049485,11092,1603419043210740359,,6.40000009537
1603419043261501842,11093,1603419043242641764,,6.40000009537
1603419043291115696,11094,1603419043275139940,,6.40000009537
1603419043327148880,11095,1603419043311248741,,6.40000009537
1603419043359076346,11096,1603419043343244877,,6.40000009537
1603419043389795930,11097,1603419043374897541,,6.40000009537
1603419043433026306,11098,1603419043416797187,,6.40000009537
1603419043462734448,11099,1603419043447933864,,6.40000009537
1603419043495978344,11100,1603419043480339369,,6.40000009537
1603419043530654632,11101,1603419043516292937,,6.40000009537
1603419043562799345,11102,1603419043548009082,,6.40000009537
1603419043595859887,11103,1603419043580072740,,6.40000009537
1603419043634273623,11104,1603419043616353001,,6.40000009537
1603419043665259294,11105,1603419043648707251,,6.40000009537
1603419043700351274,11106,1603419043680402277,,5.64691781998
1603419043733415406,11107,1603419043717597863,,5.58104085922
1603419043764682874,11108,1603419043749311095,,5.5780787468
1603419043793280465,11109,1603419043775573819,,5.57562589645
1603419043829042544,11110,1603419043811396867,,5.57227993011
1603419043864845097,11111,1603419043848300723,,5.5688328743
1603419043895659351,11112,1603419043880664444,,5.5688328743
1603419043932578173,11113,1603419043916664808,,5.5688328743
1603419043965385231,11114,1603419043948663378,,5.5688328743
1603419043998395563,11115,1603419043980923099,,5.7139377594
1603419044033194938,11116,1603419044016974209,,5.6794090271
1603419044066706709,11117,1603419044048916210,,5.63666343689
1603419044098122964,11118,1603419044080911552,,5.56846475601
1603419044132322686,11119,1603419044116470410,,5.4688243866
1603419044165967306,11120,1603419044148440794,,5.83186435699
1603419044196803970,11121,1603419044180547508,,5.93091726303
1603419044233402363,11122,1603419044216550955,,5.90402603149
1603419044259828115,11123,1603419044242735814,,5.8774971962
1603419044292601846,11124,1603419044276027154,,5.87956476212
1603419044329755065,11125,1603419044313343741,,5.88188171387
1603419044359416117,11126,1603419044345067111,,5.88385152817
1603419044396268005,11127,1603419044380695335,,5.88385152817
1603419044426238854,11128,1603419044410591078,,5.88385152817
1603419044462351075,11129,1603419044442602806,,5.88385152817
1603419044501529838,11130,1603419044485458130,,5.6276049614
1603419044533908620,11131,1603419044517738262,,5.58718824387
1603419044565021525,11132,1603419044549610484,,5.54064512253
1603419044601173527,11133,1603419044584523718,,5.49170684814
1603419044632770152,11134,1603419044616021039,,5.44025421143
1603419044658999974,11135,1603419044642882766,,5.39025259018
1603419044694743185,11136,1603419044678914143,,5.32967185974
1603419044733610370,11137,1603419044717442721,,5.26823472977
1603419044765489370,11138,1603419044749279315,,5.2152671814
1603419044803776657,11139,1603419044786097460,,5.20932149887
1603419044840234582,11140,1603419044817884577,,5.4378194809
1603419044866112376,11141,1603419044850056620,,5.43356609344
1603419044900455098,11142,1603419044883990525,,5.43356609344
1603419044931312137,11143,1603419044916080103,,5.43356609344
1603419044966171995,11144,1603419044948589270,,5.43356609344
1603419045000193127,11145,1603419044984288456,,5.43356609344
1603419045034112033,11146,1603419045016580271,,5.43356609344
1603419045065878589,11147,1603419045048559320,,5.43356609344
1603419045098799101,11148,1603419045078769276,,5.84270620346
1603419045125601508,11149,1603419045110633285,,5.94029521942
1603419045158598056,11150,1603419045142609441,,5.98543024063
1603419045201254841,11151,1603419045185353900,,6.00909757614
1603419045234083557,11152,1603419045217270210,,6.01977062225
1603419045265184858,11153,1603419045248512945,,5.96725749969
1603419045303214847,11154,1603419045284970246,,5.66523265839
1603419045334743820,11155,1603419045316563713,,5.55279922485
1603419045364444150,11156,1603419045348537425,,5.4541478157
1603419045400926396,11157,1603419045384615557,,5.31292581558
1603419045427470973,11158,1603419045411093185,,5.21908187866
1603419045460186616,11159,1603419045443818206,,5.17598867416
1603419045496026824,11160,1603419045478828864,,5.40374088287
1603419045525825418,11161,1603419045511109548,,5.39917469025
1603419045564099842,11162,1603419045548387789,,5.39390230179
1603419045601215723,11163,1603419045584284499,,5.39390230179
1603419045638173576,11164,1603419045616323899,,5.39390230179
1603419045665321251,11165,1603419045649027844,,5.39390230179
1603419045695277398,11166,1603419045678879675,,5.58525753021
1603419045726574879,11167,1603419045710746934,,5.65452957153
1603419045757908469,11168,1603419045742778128,,5.66996002197
1603419045794613104,11169,1603419045778996111,,5.65366458893
1603419045828235465,11170,1603419045811571974,,5.648478508
1603419045865243559,11171,1603419045846634530,,5.60486507416
1603419045900876909,11172,1603419045884916358,,5.56577634811
1603419045934706820,11173,1603419045918481132,,5.29334402084
1603419045971385129,11174,1603419045954321537,,5.18449163437
1603419046002874493,11175,1603419045986300725,,5.13331842422
1603419046034902982,11176,1603419046018399667,,5.06249570847
1603419046070948312,11177,1603419046054272421,,5.02162218094
1603419046098908702,11178,1603419046082720040,,5.01419973373
1603419046131805263,11179,1603419046116256671,,5.09676933289
1603419046171257515,11180,1603419046154588123,,5.42675590515
1603419046204729536,11181,1603419046185694781,,5.42393159866
1603419046232568456,11182,1603419046217482453,,5.42104530334
1603419046261458546,11183,1603419046247059017,,5.41835975647
1603419046298291174,11184,1603419046278928300,,5.41835975647
1603419046326451919,11185,1603419046311035672,,5.41835975647
1603419046364207334,11186,1603419046347034253,,5.41835975647
1603419046400386865,11187,1603419046384723522,,5.94554710388
1603419046433935517,11188,1603419046410887969,,5.95324277878
1603419046462496342,11189,1603419046447203276,,5.96071910858
1603419046494303409,11190,1603419046478876455,,5.93662881851
1603419046530882546,11191,1603419046513023115,,5.91887712479
1603419046565522664,11192,1603419046548975833,,5.86635971069
1603419046599732196,11193,1603419046580631553,,5.54927396774
1603419046633626504,11194,1603419046616340939,,5.36777734756
1603419046667506584,11195,1603419046652345251,,5.27810239792
1603419046696830527,11196,1603419046679715459,,5.18239355087
1603419046735601707,11197,1603419046716412043,,5.13556289673
1603419046768122120,11198,1603419046752359773,,5.11407756805
1603419046802194058,11199,1603419046784442187,,5.09666347504
1603419046834003369,11200,1603419046816378522,,5.10974407196
1603419046869524476,11201,1603419046852672546,,5.12238788605
1603419046900109969,11202,1603419046884501429,,5.38314723969
1603419046932428541,11203,1603419046916671491,,5.38022947311
1603419046969359085,11204,1603419046952629124,,5.37696838379
1603419047000251813,11205,1603419046984691572,,5.37696838379
1603419047032372356,11206,1603419047016248799,,5.37696838379
1603419047069118985,11207,1603419047052764483,,5.37696838379
1603419047100263704,11208,1603419047084801953,,5.60373020172
1603419047134327605,11209,1603419047117051892,,5.67340993881
1603419047168978613,11210,1603419047152155528,,5.64248037338
1603419047201597356,11211,1603419047184069387,,5.61802244186
1603419047236202857,11212,1603419047220344274,,5.57598161697
1603419047269869932,11213,1603419047252263355,,5.51930952072
1603419047301739592,11214,1603419047284816951,,5.46808338165
1603419047336232349,11215,1603419047320591478,,5.17591333389
1603419047368097167,11216,1603419047352519069,,5.08497047424
1603419047407355299,11217,1603419047384450584,,5.05766010284
1603419047438394454,11218,1603419047420491724,,4.99642944336
1603419047468941701,11219,1603419047452473194,,4.95232772827
1603419047496419227,11220,1603419047479834299,,5.01405525208
1603419047531371365,11221,1603419047516396683,,5.03285217285
1603419047567691548,11222,1603419047552916162,,5.11580276489
1603419047601306101,11223,1603419047584911500,,5.16247272491
1603419047637913383,11224,1603419047620900065,,5.27160406113
1603419047670085547,11225,1603419047653075722,,5.26811552048
1603419047700994758,11226,1603419047684921110,,5.26811552048
1603419047737516071,11227,1603419047720922294,,5.26811552048
1603419047768376201,11228,1603419047752631207,,5.26811552048
1603419047800145173,11229,1603419047784340642,,5.38392305374
1603419047836638459,11230,1603419047820234765,,5.41636800766
1603419047868727602,11231,1603419047852343539,,5.47257423401
1603419047894806189,11232,1603419047878799804,,5.52071380615
1603419047930545275,11233,1603419047914798739,,5.49250984192
1603419047962519449,11234,1603419047946709398,,5.46633195877
1603419047997476154,11235,1603419047980906350,,5.41554307938
1603419048037780982,11236,1603419048020948319,,5.39236021042
1603419048069115884,11237,1603419048052845309,,5.29524612427
1603419048101748520,11238,1603419048084868578,,5.06040716171
1603419048137430160,11239,1603419048121083768,,5.1715722084
1603419048164002032,11240,1603419048146470506,,5.10944032669
1603419048194505699,11241,1603419048178930784,,5.08105134964
1603419048233573075,11242,1603419048214580265,,5.0242524147
1603419048263242351,11243,1603419048246498600,,4.99043655396
1603419048298000676,11244,1603419048278799985,,5.04222536087
