%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592887063336009561,2232,1592887063283775091,,0.034200001508,-0.0103399995714,-0.0325700007379,-0.000159999995958
1592887063388227716,2233,1592887063335736989,,0.0333000011742,-0.00922999996692,-0.0319599993527,-0.000180000002729
1592887063489829980,2234,1592887063388041973,,0.0351999998093,-0.008550000377,-0.0341099984944,-3.99999989895e-05
1592887063540987057,2235,1592887063489655017,,0.0337999984622,-0.00761999981478,-0.0329100005329,-5.99999984843e-05
1592887063595561428,2236,1592887063541174888,,0.0305000003427,-0.00620000017807,-0.0298900008202,0.000269999989541
1592887063647012568,2237,1592887063595283031,,0.030700000003,-0.00511999987066,-0.0302600003779,-0.000369999994291
1592887063699399015,2238,1592887063647156953,,0.0270000007004,-0.00427999999374,-0.0266900006682,0.000140000003739
1592887063751376389,2239,1592887063699107885,,0.0282000005245,-0.00258999993093,-0.0280600003898,-0.000190000006114
1592887063804289331,2240,1592887063751553058,,0.0232999995351,-0.00188999995589,-0.023199999705,-7.00000018696e-05
1592887063856360429,2241,1592887063803993940,,0.0214000009,-0.00089000002481,-0.0213900003582,0.000429999985499
1592887063909217007,2242,1592887063856574058,,0.0179999992251,0.000750000006519,-0.0180200003088,-0.000390000001062
1592887063961518478,2243,1592887063908943891,,0.0153999999166,0.00170999998227,-0.0152799999341,-0.00044999999227
1592887064013531829,2244,1592887063961285114,,0.0131999999285,0.00184000004083,-0.0131200002506,0.000250000011874
1592887064066378704,2245,1592887064013740062,,0.0110999997705,0.00280999997631,-0.0107800001279,-0.000159999995958
1592887064118657414,2246,1592887064065989017,,0.00730000017211,0.00439999997616,-0.00584000023082,0.000380000012228
1592887064221685734,2247,1592887064119081974,,0.00719999987632,0.00682999985293,-0.00227999989875,-0.000159999995958
1592887064274991461,2248,1592887064222187995,,0.00829999987036,0.00800000037998,0.00222999998368,-7.9999997979e-05
1592887064327583713,2249,1592887064275204896,,0.0104000000283,0.00851000007242,0.00596999982372,-0.000239999993937
1592887064380059454,2250,1592887064327800989,,0.0137999998406,0.00918999966234,0.0103099998087,-2.99999992421e-05
1592887064432340313,2251,1592887064380139112,,0.0172000005841,0.009990000166,0.0140300001949,0.0
1592887064484616410,2252,1592887064432456970,,0.0185000002384,0.00987999979407,0.0156100001186,-9.99999974738e-05
1592887064537380328,2253,1592887064484764099,,0.0220999997109,0.00999999977648,0.0197199992836,0.00034999998752
1592887064589175662,2254,1592887064537128925,,0.0241000000387,0.0109000001103,0.0215099994093,-5.99999984843e-05
1592887064641937374,2255,1592887064589401006,,0.0255999993533,0.0113500002772,0.0229000002146,-0.00034999998752
1592887064743797940,2256,1592887064642230987,,0.0285000000149,0.0111499996856,0.0262499991804,-9.99999974738e-05
1592887064797155394,2257,1592887064743599891,,0.0310999993235,0.0108200004324,0.0291399993002,-0.000169999999343
1592887064849606375,2258,1592887064797398090,,0.0328000001609,0.01070000045,0.0310100000352,1.99999994948e-05
1592887064902185293,2259,1592887064849854946,,0.0322000011802,0.0102500002831,0.0305499993265,-0.000190000006114
1592887065004064396,2260,1592887064902261018,,0.0342999994755,0.0105600003153,0.0326300002635,9.99999974738e-06
1592887065056397304,2261,1592887065004270076,,0.0329000018537,0.00872000027448,0.0317699983716,-0.000180000002729
1592887065108033178,2262,1592887065056711912,,0.0348000004888,0.00788000039756,0.0339200012386,0.000169999999343
1592887065159980797,2263,1592887065108140945,,0.0311999991536,0.00670999987051,0.0304300002754,0.000269999989541
1592887065212942118,2264,1592887065160079002,,0.0317000001669,0.00628999993205,0.0310900006443,-0.000230000005104
1592887065264819947,2265,1592887065213181972,,0.028599999845,0.00485000014305,0.0281700007617,-0.000140000003739
1592887065317411798,2266,1592887065264908075,,0.0285000000149,0.00362999993376,0.0282600000501,0.000180000002729
1592887065369657615,2267,1592887065317687988,,0.0252000000328,0.00260000000708,0.0250400006771,-0.000250000011874
1592887065422360803,2268,1592887065370666980,,0.0229000002146,0.00141999998596,0.0229000002146,5.99999984843e-05
1592887065524444202,2269,1592887065422471046,,0.0206000003964,0.000159999995958,0.02054999955,-9.99999974738e-05
1592887065576048655,2270,1592887065524302959,,0.0170000009239,-0.00147999997716,0.0169500000775,-4.99999987369e-05
1592887065628830802,2271,1592887065576148033,,0.0121999997646,-0.00187000003643,0.0120999999344,-0.000199999994948
1592887065680830144,2272,1592887065628982067,,0.00860000029206,-0.00332999997772,0.00796999968588,9.00000013644e-05
1592887065733192214,2273,1592887065681149959,,0.00710000004619,-0.00563000002876,0.00435000006109,-0.000520000001416
1592887065784974053,2274,1592887065732999086,,0.0077999997884,-0.00726999994367,0.00279000005685,-9.00000013644e-05
1592887065837183427,2275,1592887065785214900,,0.00829999987036,-0.00779000017792,-0.00295000011101,-0.000399999989895
1592887065888865033,2276,1592887065836954116,,0.00960000045598,-0.00856999959797,-0.00429000006989,4.99999987369e-05
1592887065941391415,2277,1592887065889038085,,0.0115000000224,-0.00946999993175,-0.00645999982953,0.000140000003739
1592887065992911624,2278,1592887065941123962,,0.0148999998346,-0.00937000010163,-0.0115400003269,1.99999994948e-05
1592887066046417536,2279,1592887065993113040,,0.0179999992251,-0.010169999674,-0.0148499999195,-0.000140000003739
1592887066097583934,2280,1592887066046230077,,0.0209999997169,-0.0107100000605,-0.0180699992925,5.99999984843e-05
1592887066149788301,2281,1592887066097745895,,0.0227000005543,-0.0107100000605,-0.019999999553,0.000150000007125
1592887066252244075,2282,1592887066150110006,,0.0256999991834,-0.0112899998203,-0.0231199990958,9.99999974738e-06
1592887066305359887,2283,1592887066252373933,,0.0280000008643,-0.0112300002947,-0.0256399996579,-0.000140000003739
1592887066355237715,2284,1592887066303875923,,0.0305000003427,-0.011250000447,-0.028370000422,0.000180000002729
1592887066407456287,2285,1592887066355323076,,0.0322000011802,-0.0101399999112,-0.0305300001055,-0.000419999996666
1592887066458420894,2286,1592887066407089948,,0.0337000004947,-0.0105499997735,-0.0319700017571,-0.000169999999343
1592887066510537436,2287,1592887066458580017,,0.0310999993235,-0.0101199997589,-0.0294100008905,0.000110000000859
1592887066612751080,2288,1592887066510833024,,0.0348999984562,-0.0100499996915,-0.0333800017834,-0.000239999993937
1592887066664942580,2289,1592887066612874984,,0.0344000011683,-0.00841000024229,-0.0333999991417,-2.99999992421e-05
1592887066718160435,2290,1592887066664673089,,0.0351999998093,-0.00760000012815,-0.0344000011683,-0.000130000000354
1592887066820698023,2291,1592887066719122886,,0.0311999991536,-0.00663000019267,-0.0305100008845,0.000280000007479
1592887066872281572,2292,1592887066820524930,,0.0302000008523,-0.00468999985605,-0.0297999996692,-0.000199999994948
1592887066924450914,2293,1592887066872487068,,0.0259000007063,-0.00343999988399,-0.0256399996579,0.000190000006114
1592887066976048640,2294,1592887066924107074,,0.0249000005424,-0.00211000000127,-0.0248399991542,-0.000180000002729
1592887067027760885,2295,1592887066976211071,,0.0225000008941,-0.00109000003431,-0.0225000008941,0.000310000003083
1592887067079199402,2296,1592887067027864933,,0.0188999995589,0.000369999994291,-0.0188999995589,-0.000479999987874
1592887067134099630,2297,1592887067079385995,,0.0165999997407,0.00106999999844,-0.016550000757,0.000130000000354
1592887067184990042,2298,1592887067132842063,,0.0140000004321,0.00197999994271,-0.0138699999079,-7.9999997979e-05
1592887067237140845,2299,1592887067185319900,,0.0110999997705,0.00249999994412,-0.0107899997383,-5.99999984843e-05
1592887067289489678,2300,1592887067237364053,,0.00820000004023,0.00399000011384,-0.00713999988511,0.000140000003739
1592887067391675834,2301,1592887067289797067,,0.00680000009015,0.00603999989107,-0.00313999992795,-5.99999984843e-05
1592887067443883632,2302,1592887067391848087,,0.00810000021011,0.00803999975324,0.00124999997206,-0.000250000011874
1592887067496181801,2303,1592887067444175958,,0.0102000003681,0.00850000046194,0.00560999987647,0.0
1592887067547754693,2304,1592887067496362924,,0.0109000001103,0.00922000035644,0.00577000016347,-0.000190000006114
1592887067599800005,2305,1592887067547857046,,0.017100000754,0.00985000003129,0.0140199996531,7.9999997979e-05
1592887067651743803,2306,1592887067599977970,,0.0187999997288,0.00997999962419,0.0159200001508,-0.000110000000859
1592887067703614087,2307,1592887067651814937,,0.0205000005662,0.0101899998263,0.0177900008857,0.000130000000354
1592887067755576321,2308,1592887067703824996,,0.0233999993652,0.0101199997589,0.0211299993098,0.000110000000859
1592887067808352422,2309,1592887067755794048,,0.0261000003666,0.0110600003973,0.0236499998719,-0.000169999999343
1592887067860180176,2310,1592887067808420896,,0.0270000007004,0.0110999997705,0.0246600005776,-0.000110000000859
1592887067912492703,2311,1592887067860300064,,0.0298999994993,0.0111800003797,0.0276999995112,3.99999989895e-05
1592887067964895021,2312,1592887067912667036,,0.0315999984741,0.0109099997208,0.0296000000089,-0.000330000009853
1592887068016686257,2313,1592887067965058088,,0.0318999998271,0.0100499996915,0.0302399992943,0.000159999995958
1592887068068806702,2314,1592887068016526937,,0.0320000015199,0.0105499997735,0.0302300006151,-0.000330000009853
1592887068170759329,2315,1592887068068810939,,0.0346000008285,0.010719999671,0.032919999212,-9.99999974738e-05
1592887068222943190,2316,1592887068170805931,,0.0337999984622,0.00939000025392,0.0324699990451,-0.000220000001718
1592887068274697103,2317,1592887068222767114,,0.0351000018418,0.00805999990553,0.0341899991035,5.99999984843e-05
1592887068326468688,2318,1592887068274921894,,0.033100001514,0.00694000022486,0.0323299989104,0.000190000006114
1592887068378991568,2319,1592887068326756954,,0.0292000006884,0.00625000009313,0.0285500008613,9.99999974738e-05
1592887068482321554,2320,1592887068379297018,,0.0289999991655,0.00526000000536,0.0285500008613,-0.000119999996969
1592887068533903816,2321,1592887068482409954,,0.0281000006944,0.00349000003189,0.0278699994087,4.99999987369e-05
1592887068585438867,2322,1592887068534044027,,0.0237000007182,0.00190999999177,0.0236099995673,-9.00000013644e-05
1592887068638646518,2323,1592887068585519075,,0.0212999992073,0.000969999993686,0.0213200002909,-0.000209999998333
1592887068689800949,2324,1592887068638434886,,0.0181000009179,-0.000509999983478,0.0181300006807,-1.99999994948e-05
1592887068791916542,2325,1592887068689956903,,0.016799999401,-0.00165999995079,0.0166800003499,2.99999992421e-05
1592887068843593057,2326,1592887068791826009,,0.0120999999344,-0.00230999989435,0.0119099998847,-7.9999997979e-05
1592887068898148863,2327,1592887068843764066,,0.00730000017211,-0.00425999984145,0.0059299999848,-0.00044999999227
1592887068948678202,2328,1592887068896608114,,0.00730000017211,-0.00687999976799,0.00233000004664,-0.000429999985499
1592887069002462021,2329,1592887068948844909,,0.00740000000224,-0.00735000008717,-0.000679999997374,-0.000110000000859
1592887069055650051,2330,1592887069002021074,,0.00920000020415,-0.00855999998748,-0.00332999997772,-5.99999984843e-05
1592887069111134457,2331,1592887069055928945,,0.0110999997705,-0.00937000010163,-0.00588000006974,0.000150000007125
1592887069167497229,2332,1592887069111339092,,0.0141000002623,-0.0104099996388,-0.00947999954224,9.00000013644e-05
1592887069220492992,2333,1592887069167718887,,0.0165999997407,-0.00997999962419,-0.0132699999958,-9.00000013644e-05
1592887069272392780,2334,1592887069220110893,,0.020300000906,-0.0106199998409,-0.0172799993306,1.99999994948e-05
1592887069324562845,2335,1592887069271992921,,0.0228000003844,-0.0104499999434,-0.020300000906,0.000250000011874
1592887069377535403,2336,1592887069324906110,,0.0269000008702,-0.0116900000721,-0.0242199990898,9.00000013644e-05
1592887069430118412,2337,1592887069377588033,,0.0264999996871,-0.0108099998906,-0.0241899993271,-0.00034999998752
1592887069532284044,2338,1592887069429853916,,0.0294000003487,-0.0112300002947,-0.0272000003606,-4.99999987369e-05
1592887069584146972,2339,1592887069532505035,,0.0306000001729,-0.0109599996358,-0.0285400003195,-0.000209999998333
1592887069635565654,2340,1592887069584219932,,0.033100001514,-0.0104700000957,-0.0314199998975,-9.99999974738e-05
1592887069687362276,2341,1592887069635704994,,0.035300001502,-0.0102800000459,-0.0337500013411,1.99999994948e-05
1592887069739265031,2342,1592887069687462091,,0.0346000008285,-0.00937000010163,-0.0333099998534,-2.99999992421e-05
1592887069791340456,2343,1592887069739044904,,0.0342999994755,-0.00860999990255,-0.0331900008023,-0.000300000014249
1592887069844205727,2344,1592887069791469097,,0.034200001508,-0.00891999993473,-0.0330099985003,0.000239999993937
1592887069896130300,2345,1592887069844537019,,0.0307999998331,-0.00735000008717,-0.0298599991947,-9.99999974738e-05
1592887069947304703,2346,1592887069895925045,,0.0340000018477,-0.00708999997005,-0.033259999007,0.000169999999343
1592887070000473207,2347,1592887069947334051,,0.0304000005126,-0.00509000010788,-0.0299600008875,-7.9999997979e-05
1592887070051626890,2348,1592887070000256061,,0.0289999991655,-0.00375999999233,-0.0287599992007,-0.000209999998333
1592887070103009284,2349,1592887070051639080,,0.0281000006944,-0.00364000000991,-0.027820000425,4.99999987369e-05
1592887070205302076,2350,1592887070103074073,,0.0243999995291,-0.00197000009939,-0.0243599992245,-3.99999989895e-05
1592887070257957427,2351,1592887070205544948,,0.0207000002265,-0.000520000001416,-0.0207100007683,-9.00000013644e-05
1592887070309778192,2352,1592887070257810115,,0.0154999997467,0.00106999999844,-0.0154299996793,-3.99999989895e-05
1592887070364247758,2353,1592887070309809923,,0.0149999996647,0.00209000008181,-0.0148600004613,-3.99999989895e-05
1592887070419003003,2354,1592887070364619970,,0.0119000002742,0.00257000001147,-0.0115999998525,-0.000140000003739
1592887070471534537,2355,1592887070419163942,,0.00710000004619,0.00377999991179,-0.00606000004336,0.000190000006114
1592887070523660601,2356,1592887070471894979,,0.00689999992028,0.00607000011951,-0.00331000005826,-2.99999992421e-05
1592887070575633084,2357,1592887070523777008,,0.00789999961853,0.00789999961853,-0.000460000010207,-0.000410000007832
1592887070628490957,2358,1592887070575381994,,0.00839999970049,0.00800000037998,0.00264999992214,0.000199999994948
1592887070680744412,2359,1592887070628622055,,0.0103000001982,0.00903000030667,0.00502000004053,-0.000339999998687
1592887070733274759,2360,1592887070681066989,,0.0126000000164,0.00942000001669,0.00836999993771,-0.000180000002729
1592887070785409359,2361,1592887070733412981,,0.0173000004143,0.0097000002861,0.014290000312,1.99999994948e-05
1592887070837573922,2362,1592887070785741090,,0.019200000912,0.0097000002861,0.0165100004524,-4.99999987369e-05
1592887070890197217,2363,1592887070837840080,,0.0207000002265,0.00994999986142,0.0181699991226,3.99999989895e-05
1592887070942786730,2364,1592887070890342950,,0.0229000002146,0.0103099998087,0.0204600002617,0.000209999998333
1592887070994717932,2365,1592887070942941904,,0.0265999995172,0.0108200004324,0.0243100002408,4.99999987369e-05
1592887071047283646,2366,1592887070994785070,,0.0293000005186,0.0112300002947,0.0270099993795,-0.000300000014249
1592887071098998720,2367,1592887071046694993,,0.0293000005186,0.0113800000399,0.0270499996841,-7.00000018696e-05
1592887071150585662,2368,1592887071099229097,,0.0292000006884,0.0112199997529,0.0270000007004,-0.000159999995958
1592887071203432262,2369,1592887071150742053,,0.0322000011802,0.0105999996886,0.030360000208,-0.000150000007125
1592887071255340152,2370,1592887071203176021,,0.034200001508,0.0104700000957,0.0325499996543,-0.000130000000354
1592887071306774461,2371,1592887071255398035,,0.0328000001609,0.0100899999961,0.0312399994582,-2.99999992421e-05
1592887071359692659,2372,1592887071306873083,,0.0337999984622,0.0100100003183,0.0323299989104,-0.00044999999227
1592887071411496118,2373,1592887071359350919,,0.0326000005007,0.0086799999699,0.0314499996603,2.99999992421e-05
1592887071464124336,2374,1592887071411688089,,0.0340999998152,0.00791999977082,0.0331999994814,7.9999997979e-05
1592887071566156385,2375,1592887071463821887,,0.033100001514,0.00622999994084,0.0325299985707,0.000119999996969
1592887071618615541,2376,1592887071566337108,,0.0306000001729,0.00578999985009,0.030039999634,2.99999992421e-05
1592887071671126306,2377,1592887071618889093,,0.0271000005305,0.00389000005089,0.0267900004983,-9.99999974738e-05
1592887071723352411,2378,1592887071671276092,,0.0272000003606,0.00279000005685,0.0270899999887,-9.00000013644e-05
1592887071775146289,2379,1592887071723587036,,0.0233999993652,0.00156999996398,0.023390000686,9.99999974738e-05
1592887071826993589,2380,1592887071775151968,,0.019999999553,0.000690000015311,0.0200200006366,-3.99999989895e-05
1592887071878768503,2381,1592887071827039957,,0.0209999997169,-0.00101000000723,0.0209299996495,-0.000140000003739
1592887071931059776,2382,1592887071879003047,,0.0146000003442,-0.00153000000864,0.0145500004292,-9.99999974738e-05
1592887071983022810,2383,1592887071931245088,,0.0127999996766,-0.00188999995589,0.0126499999315,-1.99999994948e-05
1592887072034811951,2384,1592887071983091115,,0.0102000003681,-0.00316000008024,0.00972000043839,9.99999974738e-06
1592887072087120250,2385,1592887072034965991,,0.00689999992028,-0.00484000006691,0.0049200002104,-0.000630000024103
1592887072138971626,2386,1592887072086808919,,0.00730000017211,-0.00683999992907,0.0024600001052,-0.000140000003739
1592887072191179504,2387,1592887072139120101,,0.0077999997884,-0.00771000003442,-0.000880000006873,-0.000130000000354
1592887072243966704,2388,1592887072190743923,,0.0093999998644,-0.00841000024229,-0.00419999985024,-0.000180000002729
1592887072295953829,2389,1592887072244169950,,0.0116999996826,-0.00961000006646,-0.00662000011653,0.000110000000859
1592887072347448462,2390,1592887072296034097,,0.0141000002623,-0.0100899999961,-0.00977999996394,7.00000018696e-05
1592887072400407242,2391,1592887072347573995,,0.0179999992251,-0.0101199997589,-0.0148999998346,2.99999992421e-05
1592887072452320308,2392,1592887072400171041,,0.0204000007361,-0.0103099998087,-0.0176199991256,0.000330000009853
1592887072504204739,2393,1592887072452491998,,0.0234999991953,-0.0108500001952,-0.020850000903,-0.000280000007479
1592887072556838974,2394,1592887072504338026,,0.0240000002086,-0.0105100004002,-0.0215700007975,0.000130000000354
1592887072608908379,2395,1592887072556582927,,0.0273000001907,-0.0117100002244,-0.0247099995613,-7.00000018696e-05
1592887072712275689,2396,1592887072609039068,,0.0275999996811,-0.0104999998584,-0.0255699995905,-0.000280000007479
1592887072765139626,2397,1592887072712376117,,0.0322000011802,-0.0111899999902,-0.0302000008523,-0.000140000003739
1592887072817034770,2398,1592887072764810085,,0.0329999998212,-0.0111800003797,-0.0309999994934,-4.99999987369e-05
1592887072919443127,2399,1592887072817341089,,0.0322999991477,-0.0103200003505,-0.0306299999356,-0.0
1592887072972030792,2400,1592887072919739007,,0.0348999984562,-0.00901000015438,-0.0336799994111,-9.00000013644e-05
1592887073024594099,2401,1592887072972471952,,0.0344999991357,-0.00801999960095,-0.0335800014436,-0.000169999999343
1592887073076638331,2402,1592887073024750947,,0.0335000008345,-0.00765000004321,-0.0325799994171,0.000130000000354
1592887073128451918,2403,1592887073076807975,,0.0317000001669,-0.00692000007257,-0.0309800002724,0.000119999996969
1592887073180220917,2404,1592887073128669023,,0.0296000000089,-0.00561999995261,-0.0290500000119,-7.00000018696e-05
1592887073232697992,2405,1592887073180480957,,0.0296999998391,-0.00387999997474,-0.029470000416,-0.000250000011874
1592887073285085442,2406,1592887073232795000,,0.0267999991775,-0.00329999998212,-0.02662999928,9.00000013644e-05
1592887073337731960,2407,1592887073285227060,,0.0244999993593,-0.00230000005104,-0.0243800003082,-0.000209999998333
1592887073439256251,2408,1592887073337975978,,0.0241000000387,-0.000660000019707,-0.0241100005805,-3.99999989895e-05
1592887073491646210,2409,1592887073439456939,,0.0174000002444,0.00065000000177,-0.0174100007862,9.99999974738e-06
1592887073543971709,2410,1592887073491836071,,0.0138999996707,0.00190000003204,-0.0137799996883,-2.99999992421e-05
1592887073596608410,2411,1592887073544157981,,0.01070000045,0.00227999989875,-0.0104000000283,-0.000199999994948
1592887073648887221,2412,1592887073596791028,,0.00810000021011,0.00331999990158,-0.00738999992609,0.000300000014249
1592887073700370633,2413,1592887073648714065,,0.00760000012815,0.00653999997303,-0.00380999990739,-0.000199999994948
1592887073752117683,2414,1592887073700613975,,0.00700000021607,0.00702999997884,-0.000150000007125,9.99999974738e-05
1592887073804099550,2415,1592887073752232074,,0.00870000012219,0.00822999980301,0.0027799999807,-0.000360000005458
1592887073856401933,2416,1592887073804270029,,0.0103000001982,0.00877000018954,0.00547000020742,-7.00000018696e-05
1592887073958435485,2417,1592887073856076955,,0.0116999996826,0.00963999982923,0.00658999988809,-9.99999974738e-05
1592887074010869931,2418,1592887073958635091,,0.0172000005841,0.0096899997443,0.0142599996179,-7.00000018696e-05
1592887074063362445,2419,1592887074010972976,,0.0194000005722,0.0100999996066,0.0165299996734,2.99999992421e-05
1592887074119598822,2420,1592887074063572883,,0.0226000007242,0.0100600002334,0.0201900005341,-5.99999984843e-05
1592887074172399588,2421,1592887074119782924,,0.0265999995172,0.0105900000781,0.0244200006127,-2.99999992421e-05
1592887074275947773,2422,1592887074172708034,,0.0277999993414,0.0106199998409,0.0257500000298,-0.0
1592887074327593366,2423,1592887074275613069,,0.0291000008583,0.0111400000751,0.0268600005656,-0.000140000003739
1592887074379207675,2424,1592887074327748060,,0.0329999998212,0.0107599999756,0.0312399994582,9.99999974738e-05
1592887074431323747,2425,1592887074379257917,,0.0348999984562,0.0111699998379,0.0330200009048,-0.000469999999041
1592887074483236721,2426,1592887074431582927,,0.0307999998331,0.009990000166,0.0290900003165,0.000110000000859
1592887074535370253,2427,1592887074483417987,,0.034200001508,0.00937999971211,0.0328699983656,-9.00000013644e-05
1592887074636616557,2428,1592887074535020112,,0.0331999994814,0.00882999971509,0.0320300012827,-0.000330000009853
1592887074691506511,2429,1592887074636441946,,0.033900000155,0.00784999970347,0.0329600013793,-2.99999992421e-05
1592887074743662544,2430,1592887074691199064,,0.0318999998271,0.0063000000082,0.0313199982047,7.9999997979e-05
1592887074845205084,2431,1592887074743297100,,0.0297999996692,0.00527000008151,0.0292899999768,-0.0
1592887074898323491,2432,1592887074845344066,,0.0271000005305,0.00371999992058,0.0268900003284,4.99999987369e-05
1592887074950632833,2433,1592887074898431062,,0.0238000005484,0.00178000004962,0.0237700007856,-9.99999974738e-05
1592887075003962708,2434,1592887074950723886,,0.0218000002205,0.000739999988582,0.021759999916,-5.99999984843e-05
1592887075056653538,2435,1592887075004534959,,0.0188999995589,-0.000590000010561,0.0189100001007,5.99999984843e-05
1592887075108431295,2436,1592887075056808948,,0.0163000002503,-0.00153000000864,0.0162700004876,-0.000119999996969
1592887075159806809,2437,1592887075108508110,,0.0129000004381,-0.001719999942,0.0127499997616,-0.000150000007125
1592887075211730961,2438,1592887075159914970,,0.0118000004441,-0.00319999991916,0.0113599998876,0.000140000003739
1592887075263946569,2439,1592887075211766958,,0.00659999996424,-0.0042699999176,0.00492999982089,-0.00065000000177
1592887075315514512,2440,1592887075263719081,,0.00669999979436,-0.0064400001429,0.00190999999177,-4.99999987369e-05
1592887075367758955,2441,1592887075315627098,,0.00769999995828,-0.0076700001955,-0.000709999992978,-0.000380000012228
1592887075420122513,2442,1592887075367556095,,0.0093999998644,-0.00879999995232,-0.00337999989279,4.99999987369e-05
1592887075476052238,2443,1592887075419821977,,0.0103000001982,-0.0089800003916,-0.00504000019282,-1.99999994948e-05
1592887075527421755,2444,1592887075475872039,,0.0135000003502,-0.0106300003827,-0.00836999993771,0.000169999999343
1592887075579403980,2445,1592887075527678012,,0.0177999995649,-0.0103399995714,-0.0144999995828,7.00000018696e-05
1592887075631239228,2446,1592887075579557895,,0.019200000912,-0.009990000166,-0.0163599997759,-4.99999987369e-05
1592887075682703508,2447,1592887075631345033,,0.0233999993652,-0.0107599999756,-0.020759999752,5.99999984843e-05
1592887075734385177,2448,1592887075682857990,,0.0251000002027,-0.0106899999082,-0.0227000005543,5.99999984843e-05
1592887075786555237,2449,1592887075734529018,,0.0282000005245,-0.0114500001073,-0.0257799997926,-9.99999974738e-06
1592887075888034819,2450,1592887075786673069,,0.0275999996811,-0.0105100004002,-0.0255500003695,-0.00034999998752
1592887075939520988,2451,1592887075888067960,,0.0309999994934,-0.0111999996006,-0.0289299990982,-0.000159999995958
1592887075990928916,2452,1592887075939600944,,0.034200001508,-0.0109999999404,-0.032349999994,-7.00000018696e-05
1592887076042553647,2453,1592887075991041898,,0.0331999994814,-0.0101199997589,-0.0316400006413,-0.000269999989541
1592887076094155231,2454,1592887076042690992,,0.0335999988019,-0.00953999999911,-0.0322099998593,0.000130000000354
1592887076145670527,2455,1592887076094294071,,0.0357000008225,-0.00934999994934,-0.0344499982893,0.000169999999343
1592887076197999921,2456,1592887076145900011,,0.0331999994814,-0.00805999990553,-0.0322000011802,-0.000220000001718
1592887076249599908,2457,1592887076198132991,,0.0329000018537,-0.00789999961853,-0.0319299995899,0.000130000000354
1592887076301180457,2458,1592887076249762058,,0.033100001514,-0.00676999986172,-0.032349999994,-0.000130000000354
1592887076353026234,2459,1592887076301347017,,0.0311999991536,-0.00577000016347,-0.030700000003,-9.99999974738e-06
1592887076404682328,2460,1592887076353283882,,0.0285000000149,-0.00423000007868,-0.0281399991363,-0.000360000005458
1592887076457377850,2461,1592887076404726982,,0.0282000005245,-0.00371999992058,-0.0279399994761,-9.99999974738e-06
1592887076559556598,2462,1592887076457834005,,0.0259000007063,-0.00233000004664,-0.025830000639,7.00000018696e-05
1592887076611736127,2463,1592887076559639930,,0.0214000009,-0.000699999975041,-0.021439999342,-9.99999974738e-05
1592887076662711798,2464,1592887076611408948,,0.0164000000805,0.000820000015665,-0.0163599997759,4.99999987369e-05
1592887076714996728,2465,1592887076662823915,,0.0144999995828,0.00184000004083,-0.0143499998376,-9.99999974738e-06
1592887076819211378,2466,1592887076715184926,,0.0120000001043,0.00197000009939,-0.0118300002068,0.000119999996969
1592887076870324634,2467,1592887076818743944,,0.00810000021011,0.00449999980628,-0.00675000017509,7.00000018696e-05
1592887076971782681,2468,1592887076870364904,,0.00740000000224,0.00732999993488,-0.000939999998081,-0.000330000009853
1592887077023673758,2469,1592887076971906900,,0.00889999978244,0.00817999988794,0.00356999994256,-0.000140000003739
1592887077075894192,2470,1592887077023823022,,0.0110999997705,0.00939000025392,0.00598999997601,-0.000269999989541
1592887077127756838,2471,1592887077076092004,,0.0141000002623,0.00934000033885,0.0105299996212,-0.000110000000859
1592887077179229969,2472,1592887077127991914,,0.0181000009179,0.00951999984682,0.015359999612,-5.99999984843e-05
1592887077231470250,2473,1592887077179358959,,0.0216000005603,0.009990000166,0.019200000912,0.000369999994291
1592887077283329011,2474,1592887077231113910,,0.0222999993712,0.0102300001308,0.0198100004345,-4.99999987369e-05
1592887077335160287,2475,1592887077283493995,,0.0255999993533,0.0110499998555,0.023089999333,-0.000360000005458
1592887077386845863,2476,1592887077335299015,,0.0273000001907,0.0106199998409,0.0251400005072,0.000399999989895
1592887077439167579,2477,1592887077386923074,,0.0277999993414,0.0117199998349,0.025189999491,-0.000310000003083
1592887077490910122,2478,1592887077439436912,,0.0302000008523,0.0114000001922,0.0279399994761,0.0
1592887077542224718,2479,1592887077490770101,,0.0310999993235,0.010379999876,0.0293000005186,-0.000159999995958
1592887077593644667,2480,1592887077542275905,,0.0340999998152,0.010879999958,0.0323100015521,-0.000119999996969
1592887077645393686,2481,1592887077593729019,,0.0333000011742,0.0104099996388,0.0316799990833,-7.00000018696e-05
1592887077697624040,2482,1592887077645593881,,0.0320000015199,0.00975000020117,0.0305000003427,-0.000119999996969
1592887077749878795,2483,1592887077697712898,,0.0342999994755,0.00889999978244,0.0330800004303,-0.000250000011874
1592887077801101268,2484,1592887077749711036,,0.0329999998212,0.00817000027746,0.0319299995899,0.0
1592887077855863686,2485,1592887077801168918,,0.034699998796,0.00824000034481,0.0336799994111,-0.000280000007479
1592887077957576138,2486,1592887077855668067,,0.0318999998271,0.00619000010192,0.0313399992883,0.000180000002729
1592887078009214272,2487,1592887077957726955,,0.0296000000089,0.00528000015765,0.029149999842,-5.99999984843e-05
1592887078061407635,2488,1592887078009298086,,0.0261000003666,0.00328999990597,0.0258900001645,5.99999984843e-05
