%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569837180775344187,16230,1569837180760396589,,0.0,0.0,0.0,0.0,0.0
1569837180812007504,16231,1569837180796206737,,0.0,0.0,0.0,0.0,0.0
1569837180872330137,16232,1569837180848737234,,0.0,0.0,0.0,0.0,0.0
1569837180898582403,16233,1569837180877804300,,0.0,0.0,0.0,0.0,0.0
1569837180931513399,16234,1569837180915431839,,0.0,0.0,0.0,0.0,0.0
1569837180947643995,16235,1569837180932364513,,0.0,0.0,0.0,0.0,0.0
1569837180978002907,16236,1569837180960855546,,0.0,0.0,0.0,0.0,0.0
1569837181033584059,16237,1569837181014715674,,0.0,0.0,0.0,0.0,0.0
1569837181049698282,16238,1569837181033602980,,0.0,0.0,0.0,0.0,0.0
1569837181076887864,16239,1569837181061163039,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837181140127971,16240,1569837181118254015,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837181179293019,16241,1569837181149356916,,118.231826782,97.2942047119,1.33091580868,327.241088867,231.691329956
1569837181200960184,16242,1569837181181615787,,100.477455139,89.275062561,1.56719493866,324.402801514,236.941726685
1569837181219318220,16243,1569837181202259863,,85.6413116455,82.2853317261,0.249242722988,320.458496094,239.156295776
1569837181246981074,16244,1569837181229590171,,82.4113616943,75.6488800049,0.110099606216,318.907897949,240.24446106
1569837181289250649,16245,1569837181272037986,,103.147834778,93.5218276978,1.37933981419,327.115997314,235.531417847
1569837181321111074,16246,1569837181302668603,,87.9057846069,77.9708328247,0.784491598606,323.132019043,237.230499268
1569837181356163565,16247,1569837181339544543,,22.1524620056,18.2666549683,0.580482840538,325.675567627,238.42300415
1569837181382325651,16248,1569837181365630055,,0.0,0.0,0.0,0.0,0.0
1569837181418758911,16249,1569837181402531326,,0.0,0.0,0.0,0.0,0.0
1569837181444198349,16250,1569837181429418574,,0.0,0.0,0.0,0.0,0.0
1569837181503513270,16251,1569837181481693961,,0.0,0.0,0.0,0.0,0.0
1569837181533855087,16252,1569837181513063827,,0.0,0.0,0.0,0.0,0.0
1569837181563638590,16253,1569837181544948108,,0.0,0.0,0.0,0.0,0.0
1569837181588641418,16254,1569837181570391542,,0.0,0.0,0.0,0.0,0.0
1569837181618947048,16255,1569837181601252589,,0.0,0.0,0.0,0.0,0.0
1569837181650685451,16256,1569837181633293161,,0.0,0.0,0.0,0.0,0.0
1569837181686096249,16257,1569837181668468783,,0.0,0.0,0.0,0.0,0.0
1569837181715049186,16258,1569837181698814662,,0.0,0.0,0.0,0.0,0.0
1569837181745937587,16259,1569837181730511930,,0.0,0.0,0.0,0.0,0.0
1569837181783934993,16260,1569837181768140949,,0.0,0.0,0.0,0.0,0.0
1569837181811333676,16261,1569837181796655797,,0.0,0.0,0.0,0.0,0.0
1569837181843750824,16262,1569837181828922774,,0.0,0.0,0.0,0.0,0.0
1569837181879539737,16263,1569837181864849496,,0.0,0.0,0.0,0.0,0.0
1569837181912016847,16264,1569837181896791811,,0.0,0.0,0.0,0.0,0.0
1569837181943368823,16265,1569837181928053936,,0.0,0.0,0.0,0.0,0.0
1569837181993281355,16266,1569837181975569983,,0.0,0.0,0.0,0.0,0.0
1569837182012702912,16267,1569837181997322947,,0.0,0.0,0.0,0.0,0.0
1569837182043568787,16268,1569837182027961509,,0.0,0.0,0.0,0.0,0.0
1569837182087313904,16269,1569837182070490680,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837182133616845,16270,1569837182114297870,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837182150447131,16271,1569837182131273096,,117.106437683,93.0794067383,1.08160424232,329.802429199,229.175613403
1569837182183960120,16272,1569837182163892589,,92.1571960449,79.6907119751,0.199288204312,330.257873535,232.555923462
1569837182216376021,16273,1569837182199950923,,90.0719604492,78.2770614624,0.0702697709203,330.604553223,231.381881714
1569837182242684860,16274,1569837182228336026,,90.4864501953,81.554473877,-0.115634590387,330.956115723,231.443572998
1569837182302854926,16275,1569837182280105939,,118.714538574,92.7264938354,1.15286195278,329.48928833,232.492950439
1569837182334775490,16276,1569837182313491163,,74.4755172729,70.8856735229,0.230355039239,325.006439209,238.154663086
1569837182351390068,16277,1569837182335120708,,0.0,0.0,0.0,0.0,0.0
1569837182381498418,16278,1569837182366332323,,0.0,0.0,0.0,0.0,0.0
1569837182416517425,16279,1569837182399457273,,0.0,0.0,0.0,0.0,0.0
1569837182443847691,16280,1569837182428444248,,0.0,0.0,0.0,0.0,0.0
1569837182488986422,16281,1569837182471827741,,0.0,0.0,0.0,0.0,0.0
1569837182514018252,16282,1569837182497720071,,0.0,0.0,0.0,0.0,0.0
1569837182546944166,16283,1569837182531813259,,0.0,0.0,0.0,0.0,0.0
1569837182582382467,16284,1569837182565716273,,0.0,0.0,0.0,0.0,0.0
1569837182612146236,16285,1569837182597496588,,0.0,0.0,0.0,0.0,0.0
1569837182649436751,16286,1569837182633871211,,0.0,0.0,0.0,0.0,0.0
1569837182679785295,16287,1569837182664670587,,0.0,0.0,0.0,0.0,0.0
1569837182714860229,16288,1569837182696003946,,0.0,0.0,0.0,0.0,0.0
1569837182750363138,16289,1569837182734055474,,0.0,0.0,0.0,0.0,0.0
1569837182788198344,16290,1569837182770737549,,0.0,0.0,0.0,0.0,0.0
1569837182814373286,16291,1569837182798827228,,0.0,0.0,0.0,0.0,0.0
1569837182848988027,16292,1569837182834468699,,0.0,0.0,0.0,0.0,0.0
1569837182899525635,16293,1569837182878941594,,0.0,0.0,0.0,0.0,0.0
1569837182926177161,16294,1569837182907125270,,0.0,0.0,0.0,0.0,0.0
1569837182958509629,16295,1569837182941616692,,0.0,0.0,0.0,0.0,0.0
1569837182982472409,16296,1569837182966965770,,0.0,0.0,0.0,0.0,0.0
1569837183033794162,16297,1569837183011506391,,0.0,0.0,0.0,0.0,0.0
1569837183062163693,16298,1569837183043459551,,0.0,0.0,0.0,0.0,0.0
1569837183086072340,16299,1569837183069076683,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837183113870079,16300,1569837183098234422,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837183156653836,16301,1569837183132259641,,115.293640137,98.3535003662,1.29865193367,327.228973389,231.655700684
1569837183185781877,16302,1569837183167885015,,85.1711807251,79.1599655151,0.143168076873,319.512207031,239.552627563
1569837183217943838,16303,1569837183201156050,,84.6376571655,75.541267395,0.0574457161129,318.784301758,240.097244263
1569837183247909915,16304,1569837183233306380,,98.3943634033,86.9865188599,1.03549396992,324.907684326,237.929412842
1569837183293736823,16305,1569837183276079455,,59.7864990234,52.7248458862,0.539168536663,323.673492432,238.94682312
1569837183315387548,16306,1569837183299118410,,25.0094490051,20.5268554688,-0.0924907848239,326.321990967,237.461395264
1569837183349900486,16307,1569837183333861668,,0.0,0.0,0.0,0.0,0.0
1569837183382188431,16308,1569837183365704036,,0.0,0.0,0.0,0.0,0.0
1569837183413983415,16309,1569837183397837828,,0.0,0.0,0.0,0.0,0.0
1569837183448609985,16310,1569837183433742428,,0.0,0.0,0.0,0.0,0.0
1569837183480886355,16311,1569837183465695597,,0.0,0.0,0.0,0.0,0.0
1569837183514652119,16312,1569837183499529968,,0.0,0.0,0.0,0.0,0.0
1569837183546869344,16313,1569837183532047228,,0.0,0.0,0.0,0.0,0.0
1569837183603270511,16314,1569837183585340764,,0.0,0.0,0.0,0.0,0.0
1569837183620308261,16315,1569837183604033699,,0.0,0.0,0.0,0.0,0.0
1569837183658695123,16316,1569837183632297171,,0.0,0.0,0.0,0.0,0.0
1569837183685409632,16317,1569837183668504276,,0.0,0.0,0.0,0.0,0.0
1569837183711458586,16318,1569837183696530896,,0.0,0.0,0.0,0.0,0.0
1569837183765697245,16319,1569837183747088861,,0.0,0.0,0.0,0.0,0.0
1569837183782753347,16320,1569837183766850677,,0.0,0.0,0.0,0.0,0.0
1569837183815813167,16321,1569837183796215331,,0.0,0.0,0.0,0.0,0.0
1569837183874758747,16322,1569837183845687822,,0.0,0.0,0.0,0.0,0.0
1569837183891069056,16323,1569837183874172241,,0.0,0.0,0.0,0.0,0.0
1569837183916178057,16324,1569837183899921156,,0.0,0.0,0.0,0.0,0.0
1569837183963120373,16325,1569837183932123013,,7.16340875626,2.38540554047,-0.825604438782,347.980560303,293.480773926
1569837183999644847,16326,1569837183978456268,,9.97459125519,3.98918104172,-0.785461366177,351.053955078,286.251281738
1569837184032412837,16327,1569837184010724663,,8.88463687897,5.09208917618,1.45008587837,355.665374756,284.451690674
1569837184065348541,16328,1569837184040740767,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837184095767981,16329,1569837184074271571,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837184128780245,16330,1569837184110318296,,127.444671631,98.5021286011,1.14440584183,329.702423096,225.6275177
1569837184152017543,16331,1569837184135748627,,93.1544418335,84.6216049194,0.102900020778,330.888153076,231.143630981
1569837184183132834,16332,1569837184165736703,,100.420448303,94.3969192505,1.27068901062,329.587127686,234.044006348
1569837184226244653,16333,1569837184207520302,,114.119873047,94.132774353,1.16866409779,329.682983398,232.624557495
1569837184255196502,16334,1569837184238146999,,53.093585968,48.1321258545,-0.557280659676,322.47366333,236.470779419
1569837184286747491,16335,1569837184270225689,,0.0,0.0,0.0,0.0,0.0
1569837184324742389,16336,1569837184300230229,,0.0,0.0,0.0,0.0,0.0
1569837184352397748,16337,1569837184335801136,,0.0,0.0,0.0,0.0,0.0
1569837184383367628,16338,1569837184366594094,,0.0,0.0,0.0,0.0,0.0
1569837184424166243,16339,1569837184407860214,,0.0,0.0,0.0,0.0,0.0
1569837184449368748,16340,1569837184434893034,,0.0,0.0,0.0,0.0,0.0
1569837184491994553,16341,1569837184465744764,,0.0,0.0,0.0,0.0,0.0
1569837184523352015,16342,1569837184507598543,,0.0,0.0,0.0,0.0,0.0
1569837184560398102,16343,1569837184539237843,,0.0,0.0,0.0,0.0,0.0
1569837184587464937,16344,1569837184571214393,,0.0,0.0,0.0,0.0,0.0
1569837184615594619,16345,1569837184600303892,,0.0,0.0,0.0,0.0,0.0
1569837184653101614,16346,1569837184636454981,,0.0,0.0,0.0,0.0,0.0
1569837184680325554,16347,1569837184664836943,,0.0,0.0,0.0,0.0,0.0
1569837184715119973,16348,1569837184700069869,,0.0,0.0,0.0,0.0,0.0
1569837184750389360,16349,1569837184732046627,,0.0,0.0,0.0,0.0,0.0
1569837184801795843,16350,1569837184779826254,,0.0,0.0,0.0,0.0,0.0
1569837184824847875,16351,1569837184807809009,,0.0,0.0,0.0,0.0,0.0
1569837184852309817,16352,1569837184835903053,,0.0,0.0,0.0,0.0,0.0
1569837184878589435,16353,1569837184864069759,,0.0,0.0,0.0,0.0,0.0
1569837184926651604,16354,1569837184910315011,,0.0,0.0,0.0,0.0,0.0
1569837184949365917,16355,1569837184934033304,,0.0,0.0,0.0,0.0,0.0
1569837184979163910,16356,1569837184964158801,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837185025091479,16357,1569837185000208552,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837185053872499,16358,1569837185036563123,,161.769104004,138.938293457,0.477766692638,323.724639893,232.241088867
1569837185081708218,16359,1569837185065426666,,99.8164215088,90.6247329712,1.46054840088,323.552001953,237.700775146
1569837185116400468,16360,1569837185101465207,,85.5672607422,82.1667861938,0.386937320232,320.931396484,238.845932007
1569837185148532586,16361,1569837185134100974,,98.7746276855,88.1524810791,1.0039690733,324.526245117,237.379623413
1569837185190056204,16362,1569837185164459525,,54.2133636475,41.3488121033,0.17787013948,323.056854248,236.625595093
1569837185218795616,16363,1569837185202435487,,0.0,0.0,0.0,0.0,0.0
1569837185254990811,16364,1569837185238288954,,0.0,0.0,0.0,0.0,0.0
1569837185280377875,16365,1569837185264752311,,0.0,0.0,0.0,0.0,0.0
1569837185321927960,16366,1569837185305467008,,0.0,0.0,0.0,0.0,0.0
1569837185357916470,16367,1569837185337878385,,0.0,0.0,0.0,0.0,0.0
1569837185389047763,16368,1569837185370032776,,0.0,0.0,0.0,0.0,0.0
1569837185425058901,16369,1569837185407753412,,0.0,0.0,0.0,0.0,0.0
1569837185455180180,16370,1569837185438180024,,0.0,0.0,0.0,0.0,0.0
1569837185487512487,16371,1569837185469542786,,0.0,0.0,0.0,0.0,0.0
1569837185521271602,16372,1569837185505390884,,0.0,0.0,0.0,0.0,0.0
1569837185548312849,16373,1569837185533047887,,0.0,0.0,0.0,0.0,0.0
1569837185590291270,16374,1569837185573985343,,0.0,0.0,0.0,0.0,0.0
1569837185621296521,16375,1569837185604867604,,0.0,0.0,0.0,0.0,0.0
1569837185652705184,16376,1569837185636322647,,0.0,0.0,0.0,0.0,0.0
1569837185684355298,16377,1569837185669655367,,0.0,0.0,0.0,0.0,0.0
1569837185716840556,16378,1569837185701933051,,0.0,0.0,0.0,0.0,0.0
1569837185749042000,16379,1569837185733847189,,0.0,0.0,0.0,0.0,0.0
1569837185786454184,16380,1569837185771516395,,0.0,0.0,0.0,0.0,0.0
1569837185816380983,16381,1569837185801861451,,0.0,0.0,0.0,0.0,0.0
1569837185857274956,16382,1569837185832124061,,0.0,0.0,0.0,0.0,0.0
1569837185886674965,16383,1569837185870534189,,0.0,0.0,0.0,0.0,0.0
1569837185929849431,16384,1569837185911797356,,0.0,0.0,0.0,0.0,0.0
1569837185956121434,16385,1569837185938797951,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837185990482042,16386,1569837185973748450,,162.437393188,143.992477417,0.375084668398,322.037384033,234.010879517
1569837186016959074,16387,1569837186001078451,,118.01373291,96.1428375244,1.11200582981,330.152709961,230.50630188
1569837186065039769,16388,1569837186047085509,,94.1812896729,87.858001709,-0.0191502589732,329.66229248,231.869766235
1569837186086567153,16389,1569837186070892439,,82.1963043213,79.3227386475,-0.0682023540139,327.146820068,235.216690063
1569837186134135361,16390,1569837186114843351,,63.0630455017,55.6266822815,-0.573959231377,324.654998779,234.462799072
1569837186153312119,16391,1569837186136709928,,0.0,0.0,0.0,0.0,0.0
1569837186184745798,16392,1569837186169626432,,0.0,0.0,0.0,0.0,0.0
1569837186229983480,16393,1569837186212112784,,0.0,0.0,0.0,0.0,0.0
1569837186251337193,16394,1569837186235665676,,0.0,0.0,0.0,0.0,0.0
1569837186289058111,16395,1569837186272955692,,0.0,0.0,0.0,0.0,0.0
1569837186317806002,16396,1569837186302460779,,0.0,0.0,0.0,0.0,0.0
1569837186349045312,16397,1569837186333771286,,0.0,0.0,0.0,0.0,0.0
1569837186385711213,16398,1569837186369858806,,0.0,0.0,0.0,0.0,0.0
1569837186416648823,16399,1569837186401790039,,0.0,0.0,0.0,0.0,0.0
1569837186450222977,16400,1569837186433833639,,0.0,0.0,0.0,0.0,0.0
1569837186485501563,16401,1569837186469886316,,0.0,0.0,0.0,0.0,0.0
1569837186514611822,16402,1569837186500504110,,0.0,0.0,0.0,0.0,0.0
1569837186563169986,16403,1569837186546925693,,0.0,0.0,0.0,0.0,0.0
1569837186584547252,16404,1569837186569637668,,0.0,0.0,0.0,0.0,0.0
1569837186624018711,16405,1569837186600102314,,0.0,0.0,0.0,0.0,0.0
1569837186649813198,16406,1569837186634465767,,0.0,0.0,0.0,0.0,0.0
1569837186690985074,16407,1569837186668139069,,0.0,0.0,0.0,0.0,0.0
1569837186720319797,16408,1569837186703075243,,0.0,0.0,0.0,0.0,0.0
1569837186757742601,16409,1569837186740344666,,0.0,0.0,0.0,0.0,0.0
1569837186784788075,16410,1569837186769631238,,0.0,0.0,0.0,0.0,0.0
1569837186825620851,16411,1569837186800084639,,0.0,0.0,0.0,0.0,0.0
1569837186854803746,16412,1569837186837607726,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837186885505190,16413,1569837186868455353,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837186935171086,16414,1569837186915453561,,112.658813477,100.179008484,1.44650661945,326.85723877,233.842208862
1569837186953941733,16415,1569837186936515139,,100.995040894,97.5259017944,-1.29792356491,322.435699463,237.54901123
1569837186986933561,16416,1569837186970171482,,93.5405197144,83.7416763306,0.551487267017,320.614715576,238.986999512
1569837187019536325,16417,1569837187002368519,,86.5093765259,70.7372665405,0.36314997077,319.637664795,238.623458862
1569837187053046212,16418,1569837187037206388,,73.4561080933,54.1590652466,0.332239210606,319.983093262,237.201126099
1569837187096047644,16419,1569837187068198469,,0.0,0.0,0.0,0.0,0.0
1569837187126836203,16420,1569837187108680073,,0.0,0.0,0.0,0.0,0.0
1569837187152975488,16421,1569837187137453526,,0.0,0.0,0.0,0.0,0.0
1569837187193800063,16422,1569837187176808331,,0.0,0.0,0.0,0.0,0.0
1569837187216846187,16423,1569837187201916685,,0.0,0.0,0.0,0.0,0.0
1569837187259264504,16424,1569837187242897326,,0.0,0.0,0.0,0.0,0.0
1569837187284838507,16425,1569837187269485530,,0.0,0.0,0.0,0.0,0.0
1569837187326184415,16426,1569837187309286390,,0.0,0.0,0.0,0.0,0.0
1569837187352441463,16427,1569837187337636638,,0.0,0.0,0.0,0.0,0.0
1569837187397657267,16428,1569837187380506323,,0.0,0.0,0.0,0.0,0.0
1569837187420496778,16429,1569837187403705784,,0.0,0.0,0.0,0.0,0.0
1569837187461142452,16430,1569837187436158333,,0.0,0.0,0.0,0.0,0.0
1569837187490751417,16431,1569837187474842426,,0.0,0.0,0.0,0.0,0.0
1569837187516594227,16432,1569837187501814677,,0.0,0.0,0.0,0.0,0.0
1569837187552634798,16433,1569837187537943432,,0.0,0.0,0.0,0.0,0.0
1569837187584662529,16434,1569837187568912996,,0.0,0.0,0.0,0.0,0.0
1569837187615333995,16435,1569837187600883452,,0.0,0.0,0.0,0.0,0.0
1569837187651565276,16436,1569837187637003681,,0.0,0.0,0.0,0.0,0.0
1569837187711811119,16437,1569837187687296106,,0.0,0.0,0.0,0.0,0.0
1569837187753662553,16438,1569837187722587937,,0.0,0.0,0.0,0.0,0.0
1569837187776418324,16439,1569837187754002011,,0.0,0.0,0.0,0.0,0.0
1569837187802208559,16440,1569837187782746024,,159.863174438,159.558074951,0.70569640398,320.045593262,239.947463989
1569837187823112785,16441,1569837187806893189,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837187856670260,16442,1569837187840077519,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837187888549676,16443,1569837187871716600,,122.127998352,101.438369751,1.08585441113,329.835021973,232.324020386
1569837187919427176,16444,1569837187904514565,,69.344078064,56.9231452942,-0.244084045291,326.785064697,238.086502075
1569837187960415779,16445,1569837187935967394,,45.3384857178,34.8008079529,-0.304972827435,324.621063232,229.803359985
1569837187989914305,16446,1569837187972862729,,0.0,0.0,0.0,0.0,0.0
1569837188016593439,16447,1569837188001089337,,0.0,0.0,0.0,0.0,0.0
1569837188061459095,16448,1569837188044678333,,0.0,0.0,0.0,0.0,0.0
1569837188089822917,16449,1569837188073103827,,0.0,0.0,0.0,0.0,0.0
1569837188132631887,16450,1569837188115180981,,0.0,0.0,0.0,0.0,0.0
1569837188155805903,16451,1569837188139247337,,0.0,0.0,0.0,0.0,0.0
1569837188184942768,16452,1569837188168390687,,0.0,0.0,0.0,0.0,0.0
1569837188229877090,16453,1569837188212061306,,0.0,0.0,0.0,0.0,0.0
1569837188258312999,16454,1569837188241181743,,0.0,0.0,0.0,0.0,0.0
1569837188283775518,16455,1569837188269160606,,0.0,0.0,0.0,0.0,0.0
1569837188315860952,16456,1569837188301108998,,0.0,0.0,0.0,0.0,0.0
1569837188352474788,16457,1569837188337107736,,0.0,0.0,0.0,0.0,0.0
1569837188384170312,16458,1569837188369095764,,0.0,0.0,0.0,0.0,0.0
1569837188418935895,16459,1569837188404527014,,0.0,0.0,0.0,0.0,0.0
1569837188459660264,16460,1569837188436138369,,0.0,0.0,0.0,0.0,0.0
1569837188497169096,16461,1569837188479852826,,0.0,0.0,0.0,0.0,0.0
1569837188521574881,16462,1569837188506205411,,0.0,0.0,0.0,0.0,0.0
