%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569837485003449472,25317,1569837484983235648,,0.0,0.0,0.0,0.0,0.0
1569837485035845147,25318,1569837485015867631,,0.0,0.0,0.0,0.0,0.0
1569837485067802815,25319,1569837485047228447,,0.0,0.0,0.0,0.0,0.0
1569837485103968283,25320,1569837485083203768,,0.0,0.0,0.0,0.0,0.0
1569837485135598041,25321,1569837485115157500,,0.0,0.0,0.0,0.0,0.0
1569837485169005872,25322,1569837485147168823,,0.0,0.0,0.0,0.0,0.0
1569837485203237545,25323,1569837485182531457,,0.0,0.0,0.0,0.0,0.0
1569837485244094892,25324,1569837485213702449,,0.0,0.0,0.0,0.0,0.0
1569837485269278176,25325,1569837485249178791,,0.0,0.0,0.0,0.0,0.0
1569837485315272780,25326,1569837485281785777,,78.985244751,8.89419269562,-0.056391697377,278.607147217,299.142852783
1569837485335836222,25327,1569837485316544034,,86.5811767578,11.9337854385,0.155918926001,293.698120117,290.132080078
1569837485393416150,25328,1569837485345710613,,109.330116272,16.85704422,0.0807787701488,300.890411377,286.383575439
1569837485427037525,25329,1569837485401562939,,67.6053771973,23.9214000702,-0.0736095383763,314.270263672,298.486480713
1569837485448794364,25330,1569837485423228498,,150.222442627,19.2377891541,0.0481015183032,332.333343506,283.362304688
1569837485469922588,25331,1569837485448972530,,147.573059082,14.0891504288,0.0080222338438,338.081817627,274.345458984
1569837485517633286,25332,1569837485486063816,,123.007972717,26.1378135681,-0.0274008214474,339.722686768,272.966400146
1569837485539016725,25333,1569837485518814803,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837485576080905,25334,1569837485546275044,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837485608091583,25335,1569837485584953291,,115.480690002,90.7043609619,-0.458917617798,329.720306396,228.605010986
1569837485650056773,25336,1569837485613859790,,117.492492676,92.779548645,-0.432785898447,329.858062744,228.190719604
1569837485673080892,25337,1569837485651678430,,111.115921021,87.911857605,-0.428185433149,330.366638184,229.14781189
1569837485714259493,25338,1569837485682246185,,90.6699066162,89.5787811279,-0.127712160349,330.932220459,230.779144287
1569837485743829174,25339,1569837485720515913,,138.811065674,105.015304565,-0.463151067495,327.301544189,225.298080444
1569837485776363813,25340,1569837485746371344,,114.263206482,88.2085800171,-0.437299638987,327.598175049,230.061706543
1569837485812737391,25341,1569837485789631428,,0.0,0.0,0.0,0.0,0.0
1569837485843631262,25342,1569837485821270442,,0.0,0.0,0.0,0.0,0.0
1569837485871591063,25343,1569837485849815835,,0.0,0.0,0.0,0.0,0.0
1569837485911090997,25344,1569837485886020650,,0.0,0.0,0.0,0.0,0.0
1569837485935971401,25345,1569837485916201330,,0.0,0.0,0.0,0.0,0.0
1569837485971536010,25346,1569837485950676202,,0.0,0.0,0.0,0.0,0.0
1569837486000832591,25347,1569837485982695347,,0.0,0.0,0.0,0.0,0.0
1569837486037643095,25348,1569837486017102459,,0.0,0.0,0.0,0.0,0.0
1569837486072070507,25349,1569837486050722268,,0.0,0.0,0.0,0.0,0.0
1569837486101089610,25350,1569837486082632468,,0.0,0.0,0.0,0.0,0.0
1569837486132597691,25351,1569837486114041763,,0.0,0.0,0.0,0.0,0.0
1569837486193175393,25352,1569837486165487406,,0.0,0.0,0.0,0.0,0.0
1569837486211341831,25353,1569837486187207022,,0.0,0.0,0.0,0.0,0.0
1569837486245468235,25354,1569837486219216449,,0.0,0.0,0.0,0.0,0.0
1569837486271817620,25355,1569837486252130920,,0.0,0.0,0.0,0.0,0.0
1569837486320343590,25356,1569837486283374854,,0.0,0.0,0.0,0.0,0.0
1569837486342879729,25357,1569837486322097947,,0.0,0.0,0.0,0.0,0.0
1569837486369750564,25358,1569837486350377304,,0.0,0.0,0.0,0.0,0.0
1569837486411720440,25359,1569837486381716243,,0.0,0.0,0.0,0.0,0.0
1569837486437123659,25360,1569837486417255540,,239.330352783,2.82479476929,0.0506882667542,358.5,227.25
1569837486493488093,25361,1569837486468721272,,49.4625205994,10.3361587524,0.167536184192,396.814819336,238.166671753
1569837486515257452,25362,1569837486489011204,,44.1965446472,16.3183631897,0.0939352363348,393.569763184,240.465118408
1569837486537602844,25363,1569837486515445601,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837486573648823,25364,1569837486551610437,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837486616472899,25365,1569837486582417714,,119.103485107,93.6399688721,-0.322898417711,327.217285156,229.226791382
1569837486640096304,25366,1569837486618604964,,83.9669036865,79.4887695312,0.717018306255,321.948486328,238.030014038
1569837486680732031,25367,1569837486650145695,,81.9752578735,78.3307876587,0.146128416061,320.903503418,238.043823242
1569837486709222527,25368,1569837486686146862,,80.2214889526,74.2523651123,0.0845178514719,319.557342529,240.293960571
1569837486735411629,25369,1569837486715635881,,84.2656707764,76.9529571533,0.730147778988,323.215148926,236.874404907
1569837486804952026,25370,1569837486763089568,,92.2229156494,81.255531311,-0.49538615346,324.450469971,236.965499878
1569837486832255317,25371,1569837486799687847,,45.6629447937,41.2805366516,0.410488009453,323.919158936,238.239135742
1569837486850618440,25372,1569837486821422848,,0.0,0.0,0.0,0.0,0.0
1569837486872328121,25373,1569837486850714259,,0.0,0.0,0.0,0.0,0.0
1569837486910882283,25374,1569837486889246175,,0.0,0.0,0.0,0.0,0.0
1569837486936650647,25375,1569837486915208967,,0.0,0.0,0.0,0.0,0.0
1569837486989696148,25376,1569837486949580496,,0.0,0.0,0.0,0.0,0.0
1569837487033154077,25377,1569837487005852116,,0.0,0.0,0.0,0.0,0.0
1569837487056463300,25378,1569837487022745218,,0.0,0.0,0.0,0.0,0.0
1569837487080566533,25379,1569837487057116839,,0.0,0.0,0.0,0.0,0.0
1569837487107458334,25380,1569837487085152615,,0.0,0.0,0.0,0.0,0.0
1569837487138229026,25381,1569837487117664984,,0.0,0.0,0.0,0.0,0.0
1569837487180447779,25382,1569837487157077642,,0.0,0.0,0.0,0.0,0.0
1569837487204248998,25383,1569837487184028354,,0.0,0.0,0.0,0.0,0.0
1569837487234741223,25384,1569837487214668762,,0.0,0.0,0.0,0.0,0.0
1569837487270195455,25385,1569837487250724254,,0.0,0.0,0.0,0.0,0.0
1569837487302258270,25386,1569837487282671182,,0.0,0.0,0.0,0.0,0.0
1569837487336497389,25387,1569837487314482625,,0.0,0.0,0.0,0.0,0.0
1569837487394585882,25388,1569837487356906344,,81.4759597778,1.29146766663,0.114302925766,297.0,292.0
1569837487436046593,25389,1569837487402395103,,106.739372253,10.9585590363,0.00705128069967,302.441162109,301.794128418
1569837487471271135,25390,1569837487435834952,,72.126991272,12.3106431961,0.146902412176,319.620697021,296.586212158
1569837487491934802,25391,1569837487461894479,,37.4128036499,8.72281455994,-0.106043994427,334.12121582,299.666656494
1569837487511181107,25392,1569837487484366242,,62.4160766602,21.0491027832,-0.0472168326378,336.42755127,295.050720215
1569837487549865271,25393,1569837487521192497,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837487577262255,25394,1569837487554124489,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837487612227201,25395,1569837487582279455,,162.703216553,138.132293701,0.413112729788,323.686126709,231.456863403
1569837487645378169,25396,1569837487621888919,,109.914489746,89.03074646,-0.454180896282,329.699005127,228.196762085
1569837487669945699,25397,1569837487650521595,,86.6854629517,78.3274002075,0.028771309182,330.624908447,231.260162354
1569837487721563265,25398,1569837487683510014,,88.9836425781,84.0153121948,0.045038536191,330.886199951,231.021514893
1569837487755155163,25399,1569837487727743880,,91.5894851685,89.9024047852,-0.276979535818,330.162750244,231.67086792
1569837487788862194,25400,1569837487759715155,,138.14276123,104.452758789,-0.44629368186,327.548522949,225.858032227
1569837487821359743,25401,1569837487790372089,,70.6350479126,66.1526031494,0.0951460599899,324.423583984,237.380187988
1569837487840465052,25402,1569837487819441372,,0.0,0.0,0.0,0.0,0.0
1569837487889960132,25403,1569837487864860266,,0.0,0.0,0.0,0.0,0.0
1569837487910994262,25404,1569837487888515961,,0.0,0.0,0.0,0.0,0.0
1569837487951560159,25405,1569837487918994732,,0.0,0.0,0.0,0.0,0.0
1569837487979658724,25406,1569837487957694921,,0.0,0.0,0.0,0.0,0.0
1569837488016823576,25407,1569837487984749710,,0.0,0.0,0.0,0.0,0.0
1569837488045299212,25408,1569837488021939588,,0.0,0.0,0.0,0.0,0.0
1569837488081817329,25409,1569837488051892799,,0.0,0.0,0.0,0.0,0.0
1569837488117360596,25410,1569837488093842544,,0.0,0.0,0.0,0.0,0.0
1569837488148074256,25411,1569837488126457919,,0.0,0.0,0.0,0.0,0.0
1569837488170630404,25412,1569837488151017043,,0.0,0.0,0.0,0.0,0.0
1569837488218752816,25413,1569837488188397731,,0.0,0.0,0.0,0.0,0.0
1569837488243535223,25414,1569837488221267900,,0.0,0.0,0.0,0.0,0.0
1569837488276414820,25415,1569837488252189936,,0.0,0.0,0.0,0.0,0.0
1569837488305636587,25416,1569837488284336011,,0.0,0.0,0.0,0.0,0.0
1569837488341061151,25417,1569837488320315189,,0.0,0.0,0.0,0.0,0.0
1569837488373485792,25418,1569837488352580732,,0.0,0.0,0.0,0.0,0.0
1569837488407765169,25419,1569837488384541292,,0.0,0.0,0.0,0.0,0.0
1569837488443270080,25420,1569837488422275120,,0.0,0.0,0.0,0.0,0.0
1569837488477985081,25421,1569837488456109008,,42.1749954224,1.80824446678,-0.234342679381,398.25,229.75
1569837488508081083,25422,1569837488487778264,,19.6692390442,6.30482578278,0.0282446779311,397.294128418,236.882354736
1569837488558775297,25423,1569837488527949100,,75.1220169067,51.9138565063,0.573573827744,391.510192871,244.857147217
1569837488576615130,25424,1569837488553951930,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837488620669106,25425,1569837488582079725,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837488652108308,25426,1569837488626840316,,129.148300171,98.2803344727,-0.321272492409,326.891784668,228.309799194
1569837488677906702,25427,1569837488654072931,,89.1138305664,87.6896896362,0.630881369114,322.627960205,237.600601196
1569837488708691120,25428,1569837488685703933,,87.5830307007,81.4932861328,0.0446631759405,320.613006592,238.51184082
1569837488741631821,25429,1569837488720255545,,83.2508621216,75.907333374,0.0831151455641,318.768798828,240.211151123
1569837488770323902,25430,1569837488750100268,,101.848213196,92.4125976562,-0.116085767746,326.68371582,234.578964233
1569837488826224441,25431,1569837488782281282,,113.675552368,98.4167556763,-0.142480000854,327.587188721,232.442474365
1569837488868773482,25432,1569837488835819874,,41.4905891418,38.6152000427,0.02097803168,322.624786377,237.89050293
1569837488888259914,25433,1569837488857314475,,0.0,0.0,0.0,0.0,0.0
1569837488909099620,25434,1569837488889147659,,0.0,0.0,0.0,0.0,0.0
1569837488961411518,25435,1569837488936358239,,0.0,0.0,0.0,0.0,0.0
1569837488983272353,25436,1569837488959352242,,0.0,0.0,0.0,0.0,0.0
1569837489006725909,25437,1569837488986683192,,0.0,0.0,0.0,0.0,0.0
1569837489056369555,25438,1569837489019675611,,0.0,0.0,0.0,0.0,0.0
1569837489102652246,25439,1569837489075428063,,0.0,0.0,0.0,0.0,0.0
1569837489122610318,25440,1569837489095084873,,0.0,0.0,0.0,0.0,0.0
1569837489143622953,25441,1569837489120301313,,0.0,0.0,0.0,0.0,0.0
1569837489170607204,25442,1569837489151327785,,0.0,0.0,0.0,0.0,0.0
1569837489206760369,25443,1569837489187297836,,0.0,0.0,0.0,0.0,0.0
1569837489261181464,25444,1569837489231429140,,0.0,0.0,0.0,0.0,0.0
1569837489290004158,25445,1569837489261195520,,0.0,0.0,0.0,0.0,0.0
1569837489324156066,25446,1569837489296307975,,0.0,0.0,0.0,0.0,0.0
1569837489351881096,25447,1569837489324892062,,0.0,0.0,0.0,0.0,0.0
1569837489377567244,25448,1569837489354190928,,6.81032323837,5.35060310364,-0.497067660093,291.304351807,305.956512451
1569837489415529191,25449,1569837489390094051,,8.42948150635,3.63375782967,0.0294740088284,300.846160889,299.692321777
1569837489446920870,25450,1569837489421843158,,85.1387710571,7.6596827507,-0.137771993876,314.925933838,294.259246826
1569837489471864548,25451,1569837489451759486,,29.0440368652,6.5577378273,0.038010392338,331.799987793,301.5
1569837489515296695,25452,1569837489485806720,,63.248210907,20.8294944763,0.781632900238,334.857147217,278.642852783
1569837489543552658,25453,1569837489521807999,,52.3485488892,25.354473114,-0.0391435064375,346.054534912,287.018188477
1569837489584091419,25454,1569837489550324351,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837489612886779,25455,1569837489590209869,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837489644464555,25456,1569837489621601489,,163.137863159,138.784042358,0.358837634325,323.085235596,231.596969604
1569837489676800436,25457,1569837489651427166,,141.480300903,112.332351685,-0.687678039074,327.584777832,222.55329895
1569837489711393100,25458,1569837489690288267,,101.228271484,92.8056030273,-0.550875067711,332.292144775,231.301544189
1569837489753371759,25459,1569837489720067400,,93.4378204346,89.9970703125,-0.0672577172518,332.132904053,230.795288086
1569837489775212529,25460,1569837489753836654,,135.770736694,108.100128174,-0.606560230255,327.376068115,225.880111694
1569837489824626930,25461,1569837489799255676,,96.3511352539,88.6177825928,-0.484362572432,328.928497314,234.991439819
1569837489843843272,25462,1569837489823490202,,23.7281188965,20.2697544098,-0.640609920025,323.506744385,236.865234375
1569837489880442536,25463,1569837489850948569,,0.0,0.0,0.0,0.0,0.0
1569837489909400997,25464,1569837489888259707,,0.0,0.0,0.0,0.0,0.0
1569837489957856869,25465,1569837489933178137,,0.0,0.0,0.0,0.0,0.0
1569837489978897968,25466,1569837489957345614,,0.0,0.0,0.0,0.0,0.0
1569837490007946343,25467,1569837489987517383,,0.0,0.0,0.0,0.0,0.0
1569837490038703294,25468,1569837490018378850,,0.0,0.0,0.0,0.0,0.0
1569837490092551782,25469,1569837490058447852,,0.0,0.0,0.0,0.0,0.0
1569837490118387024,25470,1569837490095809074,,0.0,0.0,0.0,0.0,0.0
1569837490141571048,25471,1569837490121949012,,0.0,0.0,0.0,0.0,0.0
1569837490191143506,25472,1569837490151456541,,0.0,0.0,0.0,0.0,0.0
1569837490248793345,25473,1569837490199531385,,0.0,0.0,0.0,0.0,0.0
1569837490276388997,25474,1569837490234517379,,0.0,0.0,0.0,0.0,0.0
1569837490295846610,25475,1569837490260007008,,0.0,0.0,0.0,0.0,0.0
1569837490314378494,25476,1569837490287036175,,0.0,0.0,0.0,0.0,0.0
1569837490380815220,25477,1569837490340309752,,0.0,0.0,0.0,0.0,0.0
1569837490404562831,25478,1569837490368613008,,0.0,0.0,0.0,0.0,0.0
1569837490423257988,25479,1569837490392164231,,0.0,0.0,0.0,0.0,0.0
1569837490442736873,25480,1569837490419157588,,0.0,0.0,0.0,0.0,0.0
1569837490491400615,25481,1569837490453800272,,5.49335765839,2.13846278191,0.55794107914,398.625,232.75
1569837490520018957,25482,1569837490496447326,,75.9078063965,49.3311309814,0.236899778247,389.166656494,255.0
1569837490544414847,25483,1569837490522635787,,57.0817375183,15.5358085632,-0.398086220026,389.465515137,249.034484863
1569837490575255211,25484,1569837490555449424,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837490606521077,25485,1569837490586855454,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837490655670341,25486,1569837490617707870,,124.492012024,97.5943908691,-0.309411048889,327.273468018,229.49331665
1569837490686308225,25487,1569837490662171505,,88.9193115234,85.651802063,-0.683823168278,322.287017822,238.674682617
1569837490710372324,25488,1569837490688642074,,86.8238830566,83.744972229,0.0975833460689,320.804718018,238.795669556
1569837490749560825,25489,1569837490721591014,,112.820640564,96.6286468506,-0.2786231637,327.187255859,232.502548218
1569837490776471909,25490,1569837490756636980,,69.7677688599,62.3115234375,0.486019492149,323.318572998,238.639480591
1569837490823120163,25491,1569837490798264644,,45.6312217712,38.9338150024,0.369514226913,324.684936523,237.74621582
1569837490845881112,25492,1569837490825260603,,0.0,0.0,0.0,0.0,0.0
1569837490891943808,25493,1569837490867016508,,0.0,0.0,0.0,0.0,0.0
1569837490925422774,25494,1569837490896608296,,0.0,0.0,0.0,0.0,0.0
1569837490950495365,25495,1569837490924836378,,0.0,0.0,0.0,0.0,0.0
1569837490985866805,25496,1569837490959828679,,0.0,0.0,0.0,0.0,0.0
1569837491019680497,25497,1569837490992220079,,0.0,0.0,0.0,0.0,0.0
1569837491042978162,25498,1569837491020521446,,0.0,0.0,0.0,0.0,0.0
1569837491076999966,25499,1569837491056682634,,0.0,0.0,0.0,0.0,0.0
1569837491112657682,25500,1569837491088528624,,0.0,0.0,0.0,0.0,0.0
1569837491139236831,25501,1569837491119236652,,0.0,0.0,0.0,0.0,0.0
1569837491203339003,25502,1569837491175453882,,0.0,0.0,0.0,0.0,0.0
1569837491224864813,25503,1569837491194463386,,0.0,0.0,0.0,0.0,0.0
1569837491242644833,25504,1569837491219167197,,0.0,0.0,0.0,0.0,0.0
1569837491287189433,25505,1569837491263974534,,0.0,0.0,0.0,0.0,0.0
1569837491310452353,25506,1569837491288367830,,0.0,0.0,0.0,0.0,0.0
1569837491351619737,25507,1569837491318553882,,0.0,0.0,0.0,0.0,0.0
1569837491381838077,25508,1569837491358121313,,0.0,0.0,0.0,0.0,0.0
1569837491414123209,25509,1569837491390109860,,0.0,0.0,0.0,0.0,0.0
1569837491445325121,25510,1569837491422187900,,21.6008319855,8.18931770325,-0.0232189465314,340.970581055,296.705871582
1569837491475073593,25511,1569837491455586399,,23.7637119293,4.84416770935,-0.251224428415,355.823516846,287.823516846
1569837491506853809,25512,1569837491486790641,,39.2953948975,9.23038196564,-0.189415022731,356.512817383,292.820526123
1569837491540601995,25513,1569837491519421797,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837491575113250,25514,1569837491555426551,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837491624621414,25515,1569837491600714343,,162.941574097,137.183151245,0.391053080559,323.613006592,231.005386353
1569837491644634865,25516,1569837491620070689,,110.026550293,91.3880081177,-0.477385610342,330.435791016,228.219070435
1569837491695170273,25517,1569837491669008761,,97.7216339111,92.576675415,-0.251925706863,330.406982422,232.576599121
1569837491714270613,25518,1569837491689186838,,127.027809143,100.091514587,-0.534927666187,328.57989502,227.980728149
1569837491769127683,25519,1569837491735869241,,60.3228149414,57.0991477966,-0.2011423558,325.373291016,236.492050171
1569837491789271416,25520,1569837491765046431,,0.0,0.0,0.0,0.0,0.0
