%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603415901075894633,7824,1603415901058698835,,6.19999980927
1603415901106062221,7825,1603415901088933737,,6.19999980927
1603415901138607995,7826,1603415901122059580,,6.19999980927
1603415901170762160,7827,1603415901154044790,,6.19999980927
1603415901205660933,7828,1603415901187994254,,6.19999980927
1603415901235498199,7829,1603415901219683049,,6.19999980927
1603415901267395552,7830,1603415901252057147,,6.19999980927
1603415901310072273,7831,1603415901294291928,,6.19999980927
1603415901341905215,7832,1603415901326292107,,6.19999980927
1603415901373821936,7833,1603415901358199490,,6.19999980927
1603415901409168004,7834,1603415901394259426,,6.19999980927
1603415901438564616,7835,1603415901422679300,,6.19999980927
1603415901474929372,7836,1603415901458076960,,6.19999980927
1603415901503713921,7837,1603415901487760813,,6.19999980927
1603415901542899874,7838,1603415901526163729,,6.19999980927
1603415901575157392,7839,1603415901558501784,,6.19999980927
1603415901607842580,7840,1603415901588992792,,6.19999980927
1603415901635447333,7841,1603415901620093171,,6.19999980927
1603415901667395034,7842,1603415901652358012,,6.19999980927
1603415901702778400,7843,1603415901687822428,,6.19999980927
1603415901741625210,7844,1603415901726109877,,6.19999980927
1603415901775850427,7845,1603415901758119453,,6.19999980927
1603415901813067632,7846,1603415901793686092,,6.19999980927
1603415901843228998,7847,1603415901825822763,,6.19999980927
1603415901876042840,7848,1603415901857968078,,6.19999980927
1603415901910267563,7849,1603415901893994931,,6.19999980927
1603415901941667988,7850,1603415901925915650,,6.19999980927
1603415901974069439,7851,1603415901957887650,,6.19999980927
1603415902012422743,7852,1603415901993844068,,6.19999980927
1603415902042221081,7853,1603415902026186802,,6.19999980927
1603415902074563344,7854,1603415902058293908,,6.19999980927
1603415902110309753,7855,1603415902093990767,,6.19999980927
1603415902140974231,7856,1603415902125184929,,6.19999980927
1603415902174588932,7857,1603415902157847504,,6.19999980927
1603415902208641213,7858,1603415902193321626,,6.19999980927
1603415902242298987,7859,1603415902225689278,,6.19999980927
1603415902278398336,7860,1603415902261617286,,6.19999980927
1603415902309354998,7861,1603415902293444988,,6.19999980927
1603415902338276688,7862,1603415902322272982,,6.19999980927
1603415902381218541,7863,1603415902362244354,,6.19999980927
1603415902410780689,7864,1603415902394436835,,6.19999980927
1603415902443142149,7865,1603415902426218677,,6.19999980927
1603415902482111799,7866,1603415902462100644,,6.19999980927
1603415902509864159,7867,1603415902493345860,,6.19999980927
1603415902541186796,7868,1603415902525666334,,6.19999980927
1603415902577532178,7869,1603415902561428633,,6.19999980927
1603415902612427691,7870,1603415902593572556,,6.19999980927
1603415902641330327,7871,1603415902625388641,,6.19999980927
1603415902678625358,7872,1603415902662521575,,6.19999980927
1603415902709619741,7873,1603415902693545847,,6.19999980927
1603415902742232248,7874,1603415902726040294,,6.19999980927
1603415902778336750,7875,1603415902762023526,,6.19999980927
1603415902810431752,7876,1603415902793943207,,6.19999980927
1603415902842520585,7877,1603415902825944435,,6.19999980927
1603415902877543817,7878,1603415902861973216,,6.19999980927
1603415902917454656,7879,1603415902894041871,,6.19999980927
1603415902942450441,7880,1603415902926212160,,6.19999980927
1603415902977926384,7881,1603415902962182631,,6.19999980927
1603415903008396324,7882,1603415902989160773,,6.19999980927
1603415903040983312,7883,1603415903025186332,,6.19999980927
1603415903071663944,7884,1603415903056134470,,6.19999980927
1603415903104295499,7885,1603415903088846014,,6.19999980927
1603415903134277687,7886,1603415903120448277,,6.19999980927
1603415903171104810,7887,1603415903156139938,,6.19999980927
1603415903204868270,7888,1603415903188114778,,6.19999980927
1603415903239681642,7889,1603415903220241605,,6.19999980927
1603415903273027122,7890,1603415903256232361,,6.19999980927
1603415903304024296,7891,1603415903288168024,,6.19999980927
1603415903345313362,7892,1603415903324844879,,6.19999980927
1603415903376934463,7893,1603415903361426532,,6.19999980927
1603415903409590759,7894,1603415903393597379,,6.19999980927
1603415903445385204,7895,1603415903425658481,,6.19999980927
1603415903482164990,7896,1603415903461569452,,6.19999980927
1603415903513719756,7897,1603415903493402647,,6.19999980927
1603415903543335947,7898,1603415903526402809,,6.19999980927
1603415903580651404,7899,1603415903561712176,,6.19999980927
1603415903609309339,7900,1603415903593309456,,6.19999980927
1603415903644681493,7901,1603415903625355622,,6.19999980927
1603415903680695241,7902,1603415903661700735,,6.19999980927
1603415903702805615,7903,1603415903688216106,,6.19999980927
1603415903739117903,7904,1603415903723776875,,6.19999980927
1603415903778519494,7905,1603415903760902289,,6.19999980927
1603415903809453949,7906,1603415903793025839,,6.19999980927
1603415903845069361,7907,1603415903828706655,,6.19999980927
1603415903872053381,7908,1603415903856151714,,6.19999980927
1603415903913840971,7909,1603415903894248007,,6.19999980927
1603415903939953920,7910,1603415903923748746,,6.19999980927
1603415903978425807,7911,1603415903960219978,,6.19999980927
1603415904011232792,7912,1603415903988805854,,6.19999980927
1603415904040933441,7913,1603415904024545888,,6.19999980927
1603415904076829991,7914,1603415904056552304,,6.19999980927
1603415904103683915,7915,1603415904087974992,,6.19999980927
1603415904145357431,7916,1603415904130205987,,6.19999980927
1603415904178366033,7917,1603415904161482864,,6.19999980927
1603415904215888733,7918,1603415904193389797,,6.19999980927
1603415904244654258,7919,1603415904229613260,,6.19999980927
1603415904274338148,7920,1603415904256149565,,6.19999980927
1603415904306426633,7921,1603415904290732242,,6.19999980927
1603415904342877660,7922,1603415904326762338,,6.19999980927
1603415904374800684,7923,1603415904358440909,,6.19999980927
1603415904404726607,7924,1603415904388001693,,6.19999980927
1603415904439781614,7925,1603415904424337384,,6.19999980927
1603415904471583814,7926,1603415904456053726,,6.19999980927
1603415904510715801,7927,1603415904493764997,,6.19999980927
1603415904546410745,7928,1603415904530019566,,6.19999980927
1603415904578322126,7929,1603415904561931910,,6.19999980927
1603415904612658639,7930,1603415904593875551,,6.19999980927
1603415904645911550,7931,1603415904629955088,,6.19999980927
1603415904678336350,7932,1603415904661870380,,6.19999980927
1603415904710381753,7933,1603415904693839144,,6.19999980927
1603415904745231977,7934,1603415904730041623,,6.19999980927
1603415904777215446,7935,1603415904762106087,,6.19999980927
1603415904803177166,7936,1603415904787860369,,6.19999980927
1603415904844665910,7937,1603415904829352487,,6.19999980927
1603415904875806208,7938,1603415904860561096,,6.19999980927
1603415904908802942,7939,1603415904892462361,,6.19999980927
1603415904944953890,7940,1603415904928873438,,6.19999980927
1603415904977709263,7941,1603415904960731138,,6.19999980927
1603415905006379091,7942,1603415904988988759,,6.19999980927
1603415905041725573,7943,1603415905026563342,,6.19999980927
1603415905077254434,7944,1603415905061099443,,6.19999980927
1603415905109597778,7945,1603415905093433120,,6.19999980927
1603415905146248821,7946,1603415905129623051,,6.19999980927
1603415905177922278,7947,1603415905161248848,,6.19999980927
1603415905214680386,7948,1603415905197788539,,6.19999980927
1603415905249521461,7949,1603415905229538400,,6.19999980927
1603415905277080542,7950,1603415905261148452,,6.19999980927
1603415905313561660,7951,1603415905297282863,,6.19999980927
1603415905347356244,7952,1603415905329963727,,6.19999980927
1603415905385194723,7953,1603415905362056193,,6.19999980927
1603415905414923337,7954,1603415905398014974,,6.19999980927
1603415905448345886,7955,1603415905429854758,,6.19999980927
1603415905475987250,7956,1603415905461315139,,6.19999980927
1603415905508350523,7957,1603415905492317882,,6.19999980927
1603415905546324797,7958,1603415905529923848,,6.19999980927
1603415905580665273,7959,1603415905561641099,,6.19999980927
1603415905609094471,7960,1603415905592089779,,6.19999980927
1603415905645575261,7961,1603415905630000201,,6.19999980927
1603415905677566936,7962,1603415905662016441,,6.19999980927
1603415905708533129,7963,1603415905692060107,,6.19999980927
1603415905744727004,7964,1603415905724017382,,6.19999980927
1603415905771577251,7965,1603415905755838628,,6.19999980927
1603415905813055635,7966,1603415905797818598,,6.19999980927
1603415905845591739,7967,1603415905829822348,,6.19999980927
1603415905877293345,7968,1603415905861990627,,6.19999980927
1603415905913089545,7969,1603415905897066874,,6.19999980927
1603415905947165842,7970,1603415905929100860,,6.19999980927
1603415905980315955,7971,1603415905961398419,,6.19999980927
1603415906014340703,7972,1603415905997791721,,6.19999980927
1603415906046231605,7973,1603415906029635453,,6.19999980927
1603415906078058272,7974,1603415906061636757,,6.19999980927
1603415906113144925,7975,1603415906096717599,,6.19999980927
1603415906140002986,7976,1603415906123853965,,6.19999980927
1603415906177159705,7977,1603415906161595194,,6.19999980927
1603415906212123186,7978,1603415906197612370,,6.19999980927
1603415906240486824,7979,1603415906223858339,,6.19999980927
1603415906271525363,7980,1603415906255927852,,6.19999980927
1603415906308701707,7981,1603415906291875977,,6.19999980927
1603415906342266804,7982,1603415906326383616,,6.19999980927
1603415906377783620,7983,1603415906361608774,,6.19999980927
1603415906417388827,7984,1603415906398206524,,6.19999980927
1603415906444799077,7985,1603415906429849937,,6.19999980927
1603415906476679281,7986,1603415906461820887,,6.19999980927
1603415906511423743,7987,1603415906496812444,,6.19999980927
1603415906543982151,7988,1603415906523872234,,6.19999980927
1603415906580721106,7989,1603415906561660288,,6.19999980927
1603415906614261629,7990,1603415906597700888,,6.19999980927
1603415906644862050,7991,1603415906629764297,,6.19999980927
1603415906682223133,7992,1603415906665671515,,6.19999980927
1603415906716203166,7993,1603415906697648466,,6.19999980927
1603415906745337995,7994,1603415906729649543,,6.19999980927
1603415906782235345,7995,1603415906765898933,,6.19999980927
1603415906814419270,7996,1603415906797644967,,6.19999980927
1603415906846015039,7997,1603415906829666903,,6.19999980927
1603415906882168384,7998,1603415906865454579,,6.19999980927
1603415906913545601,7999,1603415906897326154,,6.19999980927
1603415906945111467,8000,1603415906929315342,,6.19999980927
1603415906980992614,8001,1603415906965360836,,6.19999980927
1603415907012712362,8002,1603415906997318116,,6.19999980927
1603415907046043802,8003,1603415907029345308,,6.19999980927
1603415907081613337,8004,1603415907065401492,,6.19999980927
1603415907107602887,8005,1603415907092519792,,6.19999980927
1603415907140598768,8006,1603415907125536315,,6.19999980927
1603415907185352905,8007,1603415907165502491,,6.19999980927
1603415907217877061,8008,1603415907197707983,,6.19999980927
1603415907247302795,8009,1603415907230031380,,6.19999980927
1603415907282186608,8010,1603415907265864086,,6.19999980927
1603415907313983474,8011,1603415907297971405,,6.19999980927
1603415907345895824,8012,1603415907330064725,,6.19999980927
1603415907382459346,8013,1603415907365530345,,6.19999980927
1603415907414380939,8014,1603415907397348131,,6.19999980927
1603415907448954131,8015,1603415907429754313,,6.19999980927
1603415907481454059,8016,1603415907465586817,,6.19999980927
1603415907513432636,8017,1603415907496829172,,6.19999980927
1603415907545647810,8018,1603415907529263302,,6.19999980927
1603415907581782450,8019,1603415907565240910,,6.19999980927
1603415907607572633,8020,1603415907591756265,,6.19999980927
1603415907646762589,8021,1603415907629858884,,6.19999980927
1603415907682548171,8022,1603415907666078006,,6.19999980927
1603415907714528607,8023,1603415907697895666,,6.19999980927
1603415907746443361,8024,1603415907730056553,,6.19999980927
1603415907782862384,8025,1603415907766049858,,6.19999980927
1603415907814082957,8026,1603415907797834960,,6.19999980927
1603415907846069010,8027,1603415907830001776,,6.19999980927
1603415907884916997,8028,1603415907866145733,,6.19999980927
1603415907907388639,8029,1603415907891758831,,6.19999980927
1603415907945162837,8030,1603415907929061934,,6.19999980927
1603415907980620019,8031,1603415907959475696,,6.19999980927
1603415908008876377,8032,1603415907991599021,,6.19999980927
1603415908040481033,8033,1603415908024008005,,6.19999980927
1603415908074767630,8034,1603415908060194290,,6.19999980927
1603415908105473541,8035,1603415908091576592,,6.19999980927
1603415908142206090,8036,1603415908128147500,,6.19999980927
1603415908177408098,8037,1603415908162442893,,6.19999980927
1603415908214293409,8038,1603415908197956693,,6.19999980927
1603415908249892617,8039,1603415908234040890,,6.19999980927
1603415908287421894,8040,1603415908265932182,,6.19999980927
1603415908308267011,8041,1603415908292102011,,6.19999980927
1603415908343280425,8042,1603415908327886487,,6.19999980927
1603415908381083957,8043,1603415908365441195,,6.19999980927
1603415908413054127,8044,1603415908397119327,,6.19999980927
1603415908450519893,8045,1603415908433126601,,6.19999980927
1603415908484761799,8046,1603415908465341628,,6.19999980927
1603415908513440447,8047,1603415908497721054,,6.19999980927
1603415908549508246,8048,1603415908533775910,,6.19999980927
1603415908577044779,8049,1603415908559500619,,6.19999980927
1603415908607592017,8050,1603415908591624924,,6.19999980927
1603415908650873039,8051,1603415908633090388,,6.19999980927
1603415908681402283,8052,1603415908665099576,,6.19999980927
1603415908713306917,8053,1603415908697173220,,6.19999980927
1603415908751762424,8054,1603415908733648834,,6.19999980927
1603415908781126711,8055,1603415908765272758,,6.19999980927
1603415908812437845,8056,1603415908797038933,,6.19999980927
