%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582647123120987599,2241,1582647123094859980,,164.010513306,158.864273071,-0.000379367294954,386.209136963,251.25100708
1582647123156739810,2242,1582647123129797398,,170.594085693,154.020996094,0.114488229156,378.753143311,250.667434692
1582647123190351051,2243,1582647123163989645,,182.347503662,152.630905151,0.112039588392,371.721099854,248.86630249
1582647123224176524,2244,1582647123197036654,,184.212615967,149.395751953,0.0184443872422,371.845214844,250.680938721
1582647123240236383,2245,1582647123214567753,,190.714767456,149.129165649,-0.0793559402227,370.168212891,252.82850647
1582647123279211198,2246,1582647123247084096,,186.828201294,150.547866821,-0.0717052146792,368.531860352,252.379684448
1582647123314954524,2247,1582647123293446767,,188.072463989,153.950378418,-0.0158158484846,368.723266602,252.535964966
1582647123349992956,2248,1582647123323562721,,188.540420532,157.268600464,-0.0605947710574,369.651184082,251.520294189
1582647123382166811,2249,1582647123358670869,,190.977203369,158.0284729,0.0910343006253,371.98046875,251.728271484
1582647123412559742,2250,1582647123378068863,,193.567382812,160.153335571,0.0714032128453,372.456726074,252.118789673
1582647123437285063,2251,1582647123419181363,,177.519271851,154.984085083,-0.140126749873,375.957183838,256.536987305
1582647123490645810,2252,1582647123449416638,,184.842590332,161.700973511,-0.151643320918,371.503967285,253.572525024
1582647123516073718,2253,1582647123484189952,,185.499160767,157.677764893,-0.181324124336,371.536987305,253.400772095
1582647123552270533,2254,1582647123519289797,,181.252182007,155.806045532,0.048358745873,370.248443604,252.994613647
1582647123594121434,2255,1582647123556649824,,182.026489258,155.410919189,-0.00901067256927,371.416442871,253.562973022
1582647123617617018,2256,1582647123585114630,,185.222793579,157.657073975,-0.0527469664812,372.261047363,253.441879272
1582647123640957751,2257,1582647123618144319,,190.794021606,156.339813232,-0.167284592986,373.946807861,250.274810791
1582647123678800586,2258,1582647123649105384,,176.206863403,148.060287476,-0.234047919512,375.472351074,252.74848938
1582647123722739162,2259,1582647123680229395,,178.964141846,150.362747192,-0.0471902824938,371.677154541,253.756668091
1582647123736092197,2260,1582647123715240750,,184.287139893,153.163955688,-0.152700856328,371.320007324,253.538482666
1582647123785173164,2261,1582647123755653708,,186.584655762,156.672286987,-0.0921534970403,367.690887451,252.586181641
1582647123810006486,2262,1582647123793581267,,187.738494873,157.634475708,-0.229625076056,371.377227783,252.420257568
1582647123898918075,2263,1582647123845114954,,192.319458008,160.790008545,-0.35501229763,372.07232666,249.812088013
1582647123933749911,2264,1582647123866773750,,182.05708313,156.811981201,-0.127242907882,369.980682373,251.170578003
1582647123965061474,2265,1582647123889354435,,183.119598389,158.874450684,-0.0953337103128,370.533813477,252.382507324
1582647124006355515,2266,1582647123918937422,,187.27444458,159.371185303,-0.182131588459,370.093109131,252.49256897
1582647124033958466,2267,1582647123951276209,,188.046875,156.950180054,-0.178216874599,368.975219727,251.40713501
1582647124055980398,2268,1582647123981953029,,187.842849731,154.700881958,-0.103780858219,369.87210083,251.471893311
1582647124074680809,2269,1582647124014193051,,190.90864563,154.767578125,-0.0894048511982,369.686218262,251.608581543
1582647124099302706,2270,1582647124066311978,,177.446212769,151.94720459,0.111499361694,373.083282471,256.266174316
1582647124156829020,2271,1582647124082438473,,184.953674316,157.533538818,0.133186012506,370.820373535,254.854537964
1582647124202263676,2272,1582647124124645977,,187.929046631,159.63331604,0.057128533721,369.2527771,255.517196655
1582647124248857572,2273,1582647124168463560,,188.469848633,158.70904541,-0.0430309586227,369.511260986,255.194259644
1582647124288146879,2274,1582647124189820204,,191.116943359,160.931182861,-0.298049390316,373.746734619,253.355224609
1582647124306846785,2275,1582647124231553362,,190.012588501,154.230819702,-0.459996819496,375.283752441,253.743560791
1582647124338394348,2276,1582647124274027482,,165.725341797,164.567749023,-0.0348064489663,377.93560791,250.197433472
1582647124372460387,2277,1582647124301409275,,179.672912598,162.127471924,-0.0887506455183,371.003601074,251.958450317
1582647124421710776,2278,1582647124327889774,,182.467651367,160.737335205,-0.150882720947,368.819335938,253.477157593
1582647124445981430,2279,1582647124366491365,,184.241119385,159.127319336,-0.071629576385,368.669128418,254.152984619
1582647124469089266,2280,1582647124393583869,,186.053649902,158.652786255,0.0765351206064,370.825531006,255.164993286
1582647124493198626,2281,1582647124415237457,,183.811569214,157.367614746,0.10228536278,371.345916748,255.589508057
1582647124519952798,2282,1582647124446759726,,181.164382935,155.715606689,0.272706091404,375.105804443,259.828094482
1582647124553525732,2283,1582647124482782910,,180.811019897,156.191253662,0.14501337707,371.177185059,259.736999512
1582647124581475989,2284,1582647124515045038,,179.190872192,155.632400513,0.224262267351,371.336517334,257.830596924
1582647124624477718,2285,1582647124556016967,,187.5912323,154.266098022,-0.113537617028,370.664367676,254.649780273
1582647124663495190,2286,1582647124590932345,,208.323059082,147.702575684,-0.167830020189,374.133239746,251.992797852
1582647124679555811,2287,1582647124634255180,,202.453659058,150.040176392,-0.180603727698,372.732177734,253.371032715
1582647124710290753,2288,1582647124656999769,,188.475906372,152.165420532,-0.172139942646,373.174163818,255.225219727
1582647124747408761,2289,1582647124714808267,,161.389984131,147.600494385,0.305313318968,377.443878174,263.468475342
1582647124797360991,2290,1582647124743697756,,157.535949707,144.354217529,0.29779958725,378.164550781,263.161224365
1582647124829342644,2291,1582647124755900749,,144.678237915,140.909759521,0.350396364927,375.66418457,263.124023438
1582647124856957003,2292,1582647124788191172,,176.749328613,150.766204834,-0.113241873682,368.88848877,257.063537598
1582647124889946849,2293,1582647124815624276,,183.035949707,159.207138062,-0.0864059925079,366.864807129,256.064300537
1582647124915886099,2294,1582647124846921596,,187.434371948,157.155654907,-0.114467188716,367.748260498,255.313735962
1582647124944975538,2295,1582647124882022008,,187.01260376,156.269989014,-0.0659850090742,369.238067627,253.79524231
1582647124965678850,2296,1582647124922602795,,185.93586731,154.609283447,-0.0817547813058,368.213134766,253.722122192
1582647124983296943,2297,1582647124951667453,,170.298141479,151.622879028,-0.0840542912483,370.255432129,258.136383057
1582647125011012984,2298,1582647124989786670,,184.454345703,159.673614502,-0.0716660618782,367.497955322,255.463867188
1582647125037574395,2299,1582647125022114103,,191.528305054,158.004821777,-0.0893277525902,370.148010254,254.249160767
1582647125084128352,2300,1582647125064314122,,185.23991394,157.82862854,0.0135891791433,371.893585205,254.889526367
1582647125111022837,2301,1582647125090452789,,173.830429077,153.88432312,0.0576213523746,373.775085449,257.743804932
1582647125151759428,2302,1582647125121904470,,177.002151489,152.998687744,0.189592704177,372.258483887,258.306427002
1582647125185943223,2303,1582647125148526622,,183.725082397,155.450668335,0.0388330183923,370.338195801,257.833190918
1582647125211372374,2304,1582647125185830268,,178.205078125,159.407287598,-0.0241227801889,369.483764648,255.962142944
1582647125244692218,2305,1582647125220380966,,181.496276855,158.734100342,-0.0426945984364,367.764953613,256.081573486
1582647125278423669,2306,1582647125251909383,,181.493103027,159.652694702,-0.0820191055536,366.419921875,256.647369385
1582647125320178411,2307,1582647125289509783,,182.94090271,157.142440796,-0.113266773522,366.353210449,255.713195801
1582647125348876114,2308,1582647125321646349,,183.578033447,157.85067749,-0.136373952031,366.729400635,256.070526123
1582647125378830066,2309,1582647125353624542,,185.547790527,158.757293701,-0.201736852527,369.186279297,254.848464966
1582647125450625816,2310,1582647125396652965,,186.349884033,157.764572144,-0.295828461647,371.05090332,254.445373535
1582647125478226429,2311,1582647125417010712,,184.128463745,159.671920776,-0.316866368055,370.888793945,254.670455933
1582647125520632066,2312,1582647125450916900,,173.258010864,155.753616333,-0.442405372858,371.433258057,255.940078735
1582647125548401592,2313,1582647125484442720,,184.608444214,154.978179932,0.119197495282,367.779510498,257.177490234
1582647125576705234,2314,1582647125525418632,,183.457427979,158.706604004,0.149157524109,370.248352051,258.337158203
1582647125598726399,2315,1582647125554063039,,176.867935181,161.27784729,0.42775413394,370.985107422,258.555297852
1582647125627610106,2316,1582647125592745466,,176.323699951,154.767959595,-0.281077623367,373.822235107,257.969573975
1582647125660451608,2317,1582647125626019793,,180.070617676,158.675369263,-0.370087921619,376.318237305,253.931884766
1582647125685358770,2318,1582647125647255175,,195.909591675,168.103988647,-0.44984665513,375.986114502,252.613586426
1582647125703038037,2319,1582647125686684268,,202.221405029,189.800216675,-0.257374823093,379.542938232,253.474090576
1582647125738185327,2320,1582647125715162177,,197.958206177,183.607559204,-0.430712521076,376.173522949,253.000320435
1582647125780576286,2321,1582647125754932430,,175.901535034,163.183517456,-0.838484287262,374.913848877,255.225646973
1582647125821764780,2322,1582647125790419209,,152.516815186,135.314300537,-1.29366827011,378.139648438,262.35244751
1582647125855107918,2323,1582647125822585280,,142.242385864,138.32723999,-0.5867369771,377.288818359,266.190185547
1582647125906941585,2324,1582647125853336419,,0.0,0.0,0.0,0.0,0.0
1582647125973430771,2325,1582647125886819025,,12.6869497299,5.57955980301,-0.644018054008,338.441009521,256.971679688
1582647126018425669,2326,1582647125924013637,,73.403968811,58.6408615112,1.51145768166,307.0340271,244.775238037
1582647126043907252,2327,1582647125961607629,,27.9499893188,5.09054803848,-1.20737361908,288.223907471,225.2915802
1582647126093077303,2328,1582647125992655373,,0.0,0.0,0.0,0.0,0.0
1582647126122159397,2329,1582647126019431593,,0.0,0.0,0.0,0.0,0.0
1582647126152241370,2330,1582647126055046794,,214.575668335,172.21937561,-0.327758699656,383.263153076,239.413604736
1582647126172823464,2331,1582647126088962698,,164.38067627,148.719161987,-0.685817539692,386.380065918,247.751983643
1582647126193564681,2332,1582647126123049275,,160.372314453,142.433197021,-0.504210114479,386.062286377,249.398803711
1582647126220675035,2333,1582647126152886801,,180.480636597,151.737197876,-0.698341369629,386.552490234,257.009490967
1582647126242401320,2334,1582647126181447147,,182.301635742,161.516036987,-0.518981039524,393.859893799,260.334777832
1582647126268894046,2335,1582647126212419003,,169.330093384,158.166900635,-0.910920321941,392.044250488,263.397888184
1582647126308967170,2336,1582647126251850459,,171.116012573,150.360321045,-0.00816312152892,392.968231201,265.119110107
1582647126338664025,2337,1582647126288335504,,193.761657715,151.654098511,-0.132294520736,394.480163574,263.132507324
1582647126357224101,2338,1582647126323935548,,158.978866577,152.333633423,0.218998268247,394.078277588,260.528259277
1582647126390323992,2339,1582647126366710358,,172.133758545,146.983032227,0.0169736575335,396.162475586,254.787384033
1582647126411396251,2340,1582647126387901178,,191.485855103,139.820892334,0.288658976555,387.833648682,250.992752075
1582647126468207338,2341,1582647126427315768,,195.397109985,147.774810791,0.23507642746,386.484710693,249.236297607
1582647126502205715,2342,1582647126454167883,,206.0884552,159.457275391,0.149826511741,388.451019287,253.60269165
1582647126529179194,2343,1582647126501765975,,201.01020813,176.552597046,0.126903221011,391.953552246,256.855987549
1582647126563251539,2344,1582647126527461855,,182.019271851,161.739120483,0.592576622963,388.476043701,251.315307617
1582647126633316929,2345,1582647126570829085,,180.455703735,153.402313232,0.906370639801,388.411437988,250.473937988
1582647126679479291,2346,1582647126608537586,,176.676757812,153.789535522,0.798112869263,388.485534668,249.59979248
1582647126712911592,2347,1582647126627273338,,172.470443726,154.154571533,0.861479640007,388.2734375,248.730941772
1582647126742065728,2348,1582647126661503081,,168.603469849,161.350738525,1.00381493568,384.569152832,250.726531982
1582647126781413858,2349,1582647126697458163,,174.252593994,168.298339844,-1.44023251534,387.374328613,258.015808105
1582647126807479700,2350,1582647126715773905,,180.711517334,157.553329468,1.33333265781,388.683013916,259.995269775
1582647126823826260,2351,1582647126751083832,,162.143676758,150.324768066,1.25914895535,396.536651611,262.628997803
1582647126846870822,2352,1582647126787571056,,174.406295776,165.749481201,0.152143061161,405.409545898,260.679748535
1582647126864975941,2353,1582647126814644770,,178.644302368,161.546356201,-0.299255013466,405.696166992,257.423065186
1582647126888883895,2354,1582647126852700051,,185.045455933,160.000778198,-0.0275583900511,407.250793457,257.867584229
1582647126904059715,2355,1582647126882292020,,182.042556763,160.465896606,0.101466573775,407.317657471,259.282897949
1582647126940767057,2356,1582647126913216819,,181.033203125,159.153213501,0.0797459632158,405.475952148,258.845733643
1582647126967999680,2357,1582647126949758540,,187.264190674,157.021820068,0.0440686568618,406.439910889,258.692230225
1582647127033701346,2358,1582647126993295451,,185.251846313,159.227294922,0.0812764838338,407.417175293,259.856262207
1582647127051343481,2359,1582647127029748796,,187.37713623,157.743469238,0.0973170995712,407.088134766,259.620361328
1582647127100202654,2360,1582647127056805144,,195.171722412,154.884811401,-0.00540861394256,401.747039795,258.910461426
1582647127122059835,2361,1582647127083875408,,181.153427124,154.396133423,0.0680501610041,406.26083374,258.784973145
1582647127155668843,2362,1582647127126734925,,185.562591553,156.936141968,0.02612041682,404.738739014,259.101226807
1582647127189045609,2363,1582647127163079486,,188.608535767,158.008728027,0.0719500929117,406.553649902,259.514892578
1582647127229384627,2364,1582647127192376500,,182.623931885,155.82270813,-0.0426163040102,406.753448486,259.714813232
1582647127261298087,2365,1582647127224188970,,181.893737793,157.647659302,0.0558106675744,407.507385254,260.172424316
1582647127286605481,2366,1582647127256738856,,183.400665283,159.920196533,0.206886336207,408.528015137,260.253295898
1582647127310633482,2367,1582647127292685367,,186.596298218,158.307022095,0.146742045879,408.416320801,259.376373291
1582647127356708143,2368,1582647127326722712,,184.109542847,159.00894165,0.10912489146,407.129577637,259.476104736
