%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610436770432187,2279,1591610436718252897,,0.019999999553,0.000260000000708,0.0200100000948,9.99999974738e-06
1591610436823602197,2280,1591610436770495891,,0.019999999553,0.000300000014249,0.0200200006366,-1.99999994948e-05
1591610436929914852,2281,1591610436823101997,,0.019999999553,0.000300000014249,0.0200100000948,-9.99999974738e-06
1591610436983137348,2282,1591610436929584026,,0.019999999553,0.000280000007479,0.019999999553,0.0
1591610437035614650,2283,1591610436982655048,,0.019999999553,0.000269999989541,0.0199699997902,-0.0
1591610437091138125,2284,1591610437035995006,,0.019999999553,0.000220000001718,0.0199900008738,1.99999994948e-05
1591610437146455886,2285,1591610437091172933,,0.019999999553,0.000220000001718,0.0199900008738,2.99999992421e-05
1591610437201322357,2286,1591610437146492004,,0.019999999553,0.000250000011874,0.0200500003994,9.99999974738e-06
1591610437253233653,2287,1591610437201359987,,0.0200999993831,0.000199999994948,0.0200900007039,2.99999992421e-05
1591610437311125310,2288,1591610437253505945,,0.019999999553,0.000230000005104,0.0200200006366,9.99999974738e-06
1591610437364356628,2289,1591610437311247110,,0.019999999553,0.000239999993937,0.0200399998575,1.99999994948e-05
1591610437417688016,2290,1591610437364708900,,0.019999999553,0.000250000011874,0.019980000332,1.99999994948e-05
1591610437473769504,2291,1591610437417738914,,0.019999999553,0.000239999993937,0.0199699997902,2.99999992421e-05
1591610437527964176,2292,1591610437474404096,,0.019999999553,0.000239999993937,0.0199900008738,1.99999994948e-05
1591610437581157409,2293,1591610437528270006,,0.0198999997228,0.000230000005104,0.0198800005019,1.99999994948e-05
1591610437633675403,2294,1591610437581238985,,0.0200999993831,0.000260000000708,0.0200800001621,9.99999974738e-06
1591610437689570044,2295,1591610437633841991,,0.0200999993831,0.000230000005104,0.0200900007039,2.99999992421e-05
1591610437743006683,2296,1591610437689703941,,0.0195000004023,0.000220000001718,0.0195099990815,2.99999992421e-05
1591610437796042681,2297,1591610437743244886,,0.017899999395,0.000260000000708,0.0179399996996,-0.000190000006114
1591610437848520674,2298,1591610437795855998,,0.01600000076,0.000280000007479,0.0159699991345,-0.000440000003437
1591610437902904174,2299,1591610437848743915,,0.0131999999285,0.000339999998687,0.0131500000134,-0.000579999992624
1591610438009500027,2300,1591610437903208017,,0.00920000020415,0.000319999991916,0.00920000020415,-0.000639999983832
1591610438069154394,2301,1591610438009553909,,0.00279999990016,0.000169999999343,0.00271999998949,-0.000560000014957
1591610438124357166,2302,1591610438069422006,,0.00150000001304,9.99999974738e-05,-0.00136999995448,-0.00054999999702
1591610438207966084,2303,1591610438124748945,,0.00490000005811,3.99999989895e-05,-0.00491000013426,-0.000539999979082
1591610438274849192,2304,1591610438208060026,,0.00930000003427,-5.99999984843e-05,-0.00925000011921,-0.000509999983478
1591610438328154625,2305,1591610438274873018,,0.0127999996766,-0.000110000000859,-0.0127600003034,-0.000500000023749
1591610438433212967,2306,1591610438330390930,,0.0156999994069,-0.000159999995958,-0.015680000186,-0.000490000005811
1591610438503976148,2307,1591610438433504104,,0.017899999395,-0.000250000011874,-0.0179099999368,-0.000280000007479
1591610438559909523,2308,1591610438503628015,,0.0195000004023,-0.000300000014249,-0.0194700006396,-9.00000013644e-05
1591610438661884980,2309,1591610438559672117,,0.0204000007361,-0.000399999989895,-0.0203600004315,2.99999992421e-05
1591610438720079668,2310,1591610438661650896,,0.0204000007361,-0.000410000007832,-0.0203600004315,4.99999987369e-05
1591610438772380354,2311,1591610438719804048,,0.0201999992132,-0.000369999994291,-0.0201799999923,2.99999992421e-05
1591610438875157490,2312,1591610438772619962,,0.019999999553,-0.00034999998752,-0.0200299993157,1.99999994948e-05
1591610438932236583,2313,1591610438875405073,,0.0200999993831,-0.000319999991916,-0.0200800001621,9.99999974738e-06
1591610439003908668,2314,1591610438939749002,,0.019999999553,-0.000310000003083,-0.0200299993157,1.99999994948e-05
1591610439067679775,2315,1591610439003921985,,0.019999999553,-0.000300000014249,-0.019980000332,9.99999974738e-06
1591610439121957654,2316,1591610439067323923,,0.0200999993831,-0.000250000011874,-0.0201200004667,-1.99999994948e-05
1591610439176055045,2317,1591610439122272014,,0.019999999553,-0.000260000000708,-0.0200200006366,-9.99999974738e-06
1591610439227719056,2318,1591610439175829887,,0.019999999553,-0.000250000011874,-0.019999999553,-1.99999994948e-05
1591610439291805924,2319,1591610439227911949,,0.0200999993831,-0.000230000005104,-0.0200599990785,-2.99999992421e-05
1591610439344487136,2320,1591610439292130947,,0.0200999993831,-0.000239999993937,-0.0200500003994,-1.99999994948e-05
1591610439401341275,2321,1591610439349280118,,0.019999999553,-0.000280000007479,-0.0199900008738,9.99999974738e-06
1591610439474561567,2322,1591610439401530981,,0.0200999993831,-0.000269999989541,-0.0200500003994,-0.0
1591610439524551810,2323,1591610439468972921,,0.019999999553,-0.000289999996312,-0.019980000332,9.99999974738e-06
1591610439576665799,2324,1591610439524576902,,0.0198999997228,-0.000260000000708,-0.0198800005019,-9.99999974738e-06
1591610439643225844,2325,1591610439576894044,,0.019999999553,-0.000250000011874,-0.0200399998575,-2.99999992421e-05
1591610439748807409,2326,1591610439643624067,,0.019999999553,-0.000260000000708,-0.0199699997902,9.99999974738e-06
1591610439812111078,2327,1591610439749037981,,0.019999999553,-0.000250000011874,-0.0200500003994,-9.99999974738e-06
1591610439872446644,2328,1591610439812388896,,0.019999999553,-0.000260000000708,-0.0199699997902,-0.0
1591610439934794286,2329,1591610439872724056,,0.019999999553,-0.000300000014249,-0.0199900008738,9.99999974738e-06
1591610439990787023,2330,1591610439934926986,,0.019999999553,-0.000300000014249,-0.0199699997902,9.99999974738e-06
1591610440053403561,2331,1591610439987514972,,0.0200999993831,-0.000269999989541,-0.0200599990785,-0.0
1591610440154668235,2332,1591610440050348997,,0.019999999553,-0.000289999996312,-0.019980000332,0.0
1591610440217581849,2333,1591610440154876947,,0.019999999553,-0.000230000005104,-0.0199900008738,-9.99999974738e-06
1591610440272552535,2334,1591610440216855049,,0.0200999993831,-0.000230000005104,-0.0200800001621,-1.99999994948e-05
1591610440383552266,2335,1591610440272571086,,0.019999999553,-0.000250000011874,-0.0200200006366,-9.99999974738e-06
1591610440441528877,2336,1591610440383358955,,0.019999999553,-0.000289999996312,-0.0199699997902,-0.0
1591610440493974873,2337,1591610440441817045,,0.019999999553,-0.000269999989541,-0.0199699997902,-9.99999974738e-06
1591610440547176402,2338,1591610440494163990,,0.019999999553,-0.000280000007479,-0.0200100000948,-0.0
1591610440603210756,2339,1591610440547276020,,0.019999999553,-0.000239999993937,-0.0199599992484,-9.99999974738e-06
1591610440706973800,2340,1591610440603411912,,0.0200999993831,-0.000230000005104,-0.0200500003994,-1.99999994948e-05
1591610440758828273,2341,1591610440707047939,,0.019999999553,-0.000230000005104,-0.0200100000948,-9.99999974738e-06
1591610440814226067,2342,1591610440758410930,,0.019999999553,-0.000220000001718,-0.0200100000948,-1.99999994948e-05
1591610440869095032,2343,1591610440813867092,,0.0197999998927,-0.000220000001718,-0.0198199991137,-2.99999992421e-05
1591610440922869284,2344,1591610440869133949,,0.0186000000685,-0.000330000009853,-0.0185700003058,-0.000169999999343
1591610440987367009,2345,1591610440933406114,,0.0161000005901,-0.000250000011874,-0.0160799995065,-0.000440000003437
1591610441040184471,2346,1591610440987021923,,0.0124000003561,-0.000260000000708,-0.0124300001189,-0.00054999999702
1591610441092662229,2347,1591610441040190935,,0.00850000046194,-0.000260000000708,-0.00850000046194,-0.000520000001416
1591610441152533042,2348,1591610441092876911,,0.00499999988824,-0.000230000005104,-0.00492999982089,-0.000479999987874
1591610441205152669,2349,1591610441152563095,,0.00109999999404,-0.000140000003739,-0.000939999998081,-0.000479999987874
1591610441259842168,2350,1591610441205409049,,0.00270000007004,-9.00000013644e-05,0.00267000007443,-0.000469999999041
1591610441364597927,2351,1591610441259275913,,0.00870000012219,3.99999989895e-05,0.00868999958038,-0.000539999979082
1591610441424235086,2352,1591610441364785909,,0.0131000000983,0.000140000003739,0.0130799999461,-0.000490000005811
1591610441489665711,2353,1591610441424504041,,0.0165999997407,0.000159999995958,0.0165800005198,-0.000469999999041
1591610441540556173,2354,1591610441488002061,,0.0187999997288,0.000330000009853,0.0188400000334,-0.000300000014249
1591610441592405496,2355,1591610441540545940,,0.0204000007361,0.000289999996312,0.0204199999571,-9.99999974738e-06
1591610441656634775,2356,1591610441592597007,,0.0206000003964,0.000369999994291,0.0205799993128,3.99999989895e-05
1591610441709089554,2357,1591610441656718969,,0.020300000906,0.000390000001062,0.0203099995852,3.99999989895e-05
1591610441770421997,2358,1591610441715037107,,0.020300000906,0.000399999989895,0.0202500000596,9.99999974738e-06
1591610441824824387,2359,1591610441769995927,,0.019999999553,0.000390000001062,0.0200399998575,-9.99999974738e-06
1591610441883228289,2360,1591610441824774980,,0.0200999993831,0.000369999994291,0.0200699996203,-2.99999992421e-05
1591610441943138723,2361,1591610441883538007,,0.019999999553,0.000319999991916,0.019999999553,-0.0
1591610442045575092,2362,1591610441942940950,,0.0197999998927,0.000269999989541,0.0197800006717,9.99999974738e-06
1591610442111900803,2363,1591610442045769929,,0.019999999553,0.000289999996312,0.0199900008738,0.0
1591610442175728868,2364,1591610442112004041,,0.0200999993831,0.000239999993937,0.0200999993831,2.99999992421e-05
1591610442228868558,2365,1591610442175949096,,0.019999999553,0.000269999989541,0.0199699997902,1.99999994948e-05
1591610442286182084,2366,1591610442228854894,,0.019999999553,0.000280000007479,0.019999999553,9.99999974738e-06
1591610442344296002,2367,1591610442286237001,,0.019999999553,0.000289999996312,0.0200100000948,-0.0
1591610442399331000,2368,1591610442344314098,,0.0198999997228,0.000300000014249,0.0199100002646,-1.99999994948e-05
1591610442452349871,2369,1591610442399485111,,0.019999999553,0.000260000000708,0.019999999553,9.99999974738e-06
1591610442507076026,2370,1591610442452891111,,0.0200999993831,0.000250000011874,0.0200599990785,1.99999994948e-05
1591610442559169699,2371,1591610442507435083,,0.0200999993831,0.000230000005104,0.0200500003994,1.99999994948e-05
1591610442612660672,2372,1591610442558957099,,0.0201999992132,0.000239999993937,0.0202500000596,9.99999974738e-06
1591610442667319740,2373,1591610442612860918,,0.019999999553,0.000220000001718,0.0200200006366,3.99999989895e-05
1591610442724005629,2374,1591610442664871931,,0.0198999997228,0.000260000000708,0.0199500005692,-0.0
1591610442775495145,2375,1591610442723959922,,0.019999999553,0.000250000011874,0.0199699997902,9.99999974738e-06
1591610442827287786,2376,1591610442775504112,,0.0198999997228,0.000250000011874,0.0199299994856,9.99999974738e-06
1591610442932314373,2377,1591610442827362060,,0.019999999553,0.000289999996312,0.0200200006366,-9.99999974738e-06
1591610442985173867,2378,1591610442932678937,,0.0200999993831,0.000269999989541,0.0200699996203,0.0
1591610443038103793,2379,1591610442985162019,,0.019999999553,0.000280000007479,0.0200200006366,-9.99999974738e-06
1591610443089560091,2380,1591610443036734104,,0.0198999997228,0.000269999989541,0.0199400000274,9.99999974738e-06
1591610443143870038,2381,1591610443089574098,,0.019999999553,0.000289999996312,0.0200399998575,0.0
1591610443206800419,2382,1591610443143956899,,0.0198999997228,0.000289999996312,0.0199500005692,-9.99999974738e-06
1591610443267645312,2383,1591610443206413984,,0.019999999553,0.000280000007479,0.0199699997902,-9.99999974738e-06
1591610443319925527,2384,1591610443267326116,,0.019999999553,0.000280000007479,0.019999999553,-0.0
1591610443372340121,2385,1591610443319916009,,0.019999999553,0.000280000007479,0.0199900008738,-9.99999974738e-06
1591610443424823702,2386,1591610443372319936,,0.019999999553,0.000280000007479,0.0200100000948,-0.0
1591610443483276992,2387,1591610443424536943,,0.0200999993831,0.000250000011874,0.0200500003994,9.99999974738e-06
1591610443541166049,2388,1591610443483035087,,0.019999999553,0.000260000000708,0.0199900008738,9.99999974738e-06
1591610443603482916,2389,1591610443541383028,,0.0198999997228,0.000260000000708,0.0199299994856,0.0
1591610443670159789,2390,1591610443603914022,,0.019999999553,0.000280000007479,0.0200299993157,-0.0
1591610443772864717,2391,1591610443670367956,,0.0198999997228,0.000260000000708,0.0198999997228,-0.0
1591610443825323149,2392,1591610443773046970,,0.019999999553,0.000230000005104,0.0200399998575,1.99999994948e-05
1591610443878310872,2393,1591610443825515031,,0.0200999993831,0.000250000011874,0.0200699996203,0.0
1591610443938576457,2394,1591610443878349065,,0.0198999997228,0.000220000001718,0.0199100002646,1.99999994948e-05
1591610443996824757,2395,1591610443939893007,,0.0189999993891,0.000159999995958,0.0189699996263,1.99999994948e-05
1591610444049205411,2396,1591610443996408939,,0.0174000002444,0.000269999989541,0.0173899997026,-0.000330000009853
1591610444122783827,2397,1591610444048454999,,0.0153999999166,0.000280000007479,0.0153999999166,-0.000429999985499
1591610444175300212,2398,1591610444122982978,,0.0114000001922,0.000289999996312,0.0113500002772,-0.000509999983478
1591610444229526604,2399,1591610444175421953,,0.0077999997884,0.000220000001718,0.00777000002563,-0.000509999983478
1591610444281632305,2400,1591610444228703022,,0.00410000002012,0.000159999995958,0.00402999995276,-0.000520000001416
1591610444345505823,2401,1591610444281449079,,0.000500000023749,7.9999997979e-05,0.000130000000354,-0.000509999983478
1591610444399759627,2402,1591610444344918012,,0.00579999992624,9.99999974738e-06,-0.00577000016347,-0.000560000014957
1591610444469995509,2403,1591610444400414943,,0.00949999969453,-5.99999984843e-05,-0.00953000038862,-0.000539999979082
1591610444534264577,2404,1591610444470339059,,0.0132999997586,-0.000110000000859,-0.0132799996063,-0.000539999979082
1591610444601565918,2405,1591610444533334016,,0.0164000000805,-0.000110000000859,-0.016440000385,-0.000520000001416
1591610444659045639,2406,1591610444601943969,,0.0186000000685,-0.000289999996312,-0.0186100006104,-0.000150000007125
1591610444762754465,2407,1591610444659235954,,0.0200999993831,-0.000360000005458,-0.0200699996203,-2.99999992421e-05
1591610444817705369,2408,1591610444763041973,,0.0205000005662,-0.000419999996666,-0.0205000005662,4.99999987369e-05
1591610444873169469,2409,1591610444817995071,,0.020300000906,-0.000399999989895,-0.0203099995852,4.99999987369e-05
1591610444925964751,2410,1591610444873395919,,0.0201999992132,-0.000410000007832,-0.020209999755,5.99999984843e-05
1591610444978584427,2411,1591610444925993919,,0.019999999553,-0.00034999998752,-0.0199599992484,2.99999992421e-05
1591610445031596018,2412,1591610444978630065,,0.019999999553,-0.000330000009853,-0.0200399998575,9.99999974738e-06
1591610445088726589,2413,1591610445030649900,,0.0200999993831,-0.000319999991916,-0.0200500003994,1.99999994948e-05
1591610445194387692,2414,1591610445088907003,,0.0200999993831,-0.000280000007479,-0.0200999993831,-0.0
1591610445248857231,2415,1591610445194561958,,0.0200999993831,-0.000250000011874,-0.0200699996203,-9.99999974738e-06
1591610445309183478,2416,1591610445248090982,,0.019999999553,-0.000250000011874,-0.0200100000948,-2.99999992421e-05
1591610445362617882,2417,1591610445308878898,,0.019999999553,-0.000239999993937,-0.0200299993157,-2.99999992421e-05
1591610445432222556,2418,1591610445361773014,,0.019999999553,-0.000260000000708,-0.0200200006366,-9.99999974738e-06
1591610445486530009,2419,1591610445427941083,,0.019999999553,-0.000250000011874,-0.019999999553,-1.99999994948e-05
1591610445546410915,2420,1591610445486874103,,0.0198999997228,-0.000239999993937,-0.0199500005692,-2.99999992421e-05
1591610445599930712,2421,1591610445546612977,,0.0200999993831,-0.000230000005104,-0.0201500002295,-1.99999994948e-05
1591610445703498267,2422,1591610445601087093,,0.019999999553,-0.000280000007479,-0.0200500003994,9.99999974738e-06
1591610445756421208,2423,1591610445703110933,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591610445809879875,2424,1591610445756736993,,0.0198999997228,-0.000310000003083,-0.0198999997228,9.99999974738e-06
1591610445863139654,2425,1591610445810049057,,0.019999999553,-0.000310000003083,-0.0199900008738,9.99999974738e-06
1591610445914954558,2426,1591610445862528085,,0.0198999997228,-0.000300000014249,-0.0199500005692,1.99999994948e-05
1591610445967602933,2427,1591610445915157079,,0.0200999993831,-0.000280000007479,-0.0200599990785,0.0
1591610446020793968,2428,1591610445967899084,,0.019999999553,-0.000269999989541,-0.0200299993157,0.0
1591610446073303067,2429,1591610446021034002,,0.019999999553,-0.000250000011874,-0.0200299993157,-0.0
1591610446126767561,2430,1591610446073964118,,0.0200999993831,-0.000250000011874,-0.0200500003994,-9.99999974738e-06
1591610446180950957,2431,1591610446127204895,,0.019999999553,-0.000310000003083,-0.019980000332,1.99999994948e-05
1591610446232971609,2432,1591610446180948972,,0.0198999997228,-0.000260000000708,-0.0199400000274,-0.0
1591610446286953453,2433,1591610446233187913,,0.0198999997228,-0.000250000011874,-0.0199200008065,-1.99999994948e-05
1591610446353074930,2434,1591610446286968946,,0.019999999553,-0.000239999993937,-0.0200299993157,-1.99999994948e-05
1591610446459125223,2435,1591610446353128910,,0.019999999553,-0.000250000011874,-0.0199500005692,0.0
1591610446514945901,2436,1591610446458431005,,0.0200999993831,-0.000230000005104,-0.0200500003994,-9.99999974738e-06
1591610446575793928,2437,1591610446515012979,,0.019999999553,-0.000230000005104,-0.0200100000948,-9.99999974738e-06
1591610446630595743,2438,1591610446575859069,,0.0198999997228,-0.000250000011874,-0.0198800005019,-9.99999974738e-06
1591610446689401867,2439,1591610446630048036,,0.0198999997228,-0.000269999989541,-0.0199200008065,-0.0
1591610446746557132,2440,1591610446689426898,,0.019999999553,-0.000280000007479,-0.019980000332,0.0
1591610446798796175,2441,1591610446746154069,,0.019999999553,-0.000239999993937,-0.0199900008738,-3.99999989895e-05
1591610446913224496,2442,1591610446799093008,,0.019999999553,-0.000250000011874,-0.019999999553,-1.99999994948e-05
1591610446966353740,2443,1591610446913271903,,0.0200999993831,-0.000239999993937,-0.0200800001621,-9.99999974738e-06
1591610447025302083,2444,1591610446966484069,,0.019999999553,-0.000239999993937,-0.0200399998575,-9.99999974738e-06
1591610447084854665,2445,1591610447025352001,,0.019999999553,-0.000209999998333,-0.019980000332,-2.99999992421e-05
1591610447146350563,2446,1591610447084903001,,0.0187999997288,-0.000410000007832,-0.0187800005078,-4.99999987369e-05
1591610447202043289,2447,1591610447146384000,,0.0166999995708,-0.000199999994948,-0.0166599992663,-0.000479999987874
1591610447255333960,2448,1591610447201642990,,0.0133999995887,-0.000289999996312,-0.0133999995887,-0.000509999983478
1591610447363694142,2449,1591610447255382061,,0.00980000011623,-0.000310000003083,-0.00980999972671,-0.000490000005811
1591610447427361848,2450,1591610447363363981,,0.00380000006407,-0.000169999999343,-0.00381999998353,-0.000429999985499
1591610447500031690,2451,1591610447427660942,,0.000500000023749,-0.000110000000859,-0.000199999994948,-0.000399999989895
1591610447553235107,2452,1591610447499324083,,0.00350000010803,9.99999974738e-06,0.00346000003628,-0.000419999996666
1591610447611473867,2453,1591610447551927089,,0.00899999961257,9.00000013644e-05,0.0089800003916,-0.000460000010207
1591610447713320941,2454,1591610447610627889,,0.0124000003561,0.000159999995958,0.0123800002038,-0.000479999987874
1591610447766747198,2455,1591610447713418006,,0.0163000002503,0.000190000006114,0.0162700004876,-0.000440000003437
1591610447825156901,2456,1591610447766809940,,0.0186999998987,0.000360000005458,0.0186800006777,-0.000390000001062
1591610447886097202,2457,1591610447825207948,,0.0204000007361,0.000209999998333,0.0203799996525,9.99999974738e-06
1591610447939252296,2458,1591610447886151075,,0.0205000005662,0.00034999998752,0.0205000005662,2.99999992421e-05
1591610448001378425,2459,1591610447938750982,,0.0204000007361,0.000399999989895,0.0204300004989,1.99999994948e-05
1591610448057856472,2460,1591610448001555919,,0.0200999993831,0.000399999989895,0.0200900007039,-1.99999994948e-05
1591610448178235548,2461,1591610448055619955,,0.0200999993831,0.000360000005458,0.0200699996203,-1.99999994948e-05
1591610448233276507,2462,1591610448178396940,,0.019999999553,0.000289999996312,0.0199900008738,-0.0
1591610448286264930,2463,1591610448233259916,,0.0200999993831,0.000280000007479,0.0201200004667,-0.0
1591610448341210433,2464,1591610448286293983,,0.0200999993831,0.000260000000708,0.0200800001621,9.99999974738e-06
1591610448392120983,2465,1591610448339163064,,0.0200999993831,0.000250000011874,0.0200900007039,9.99999974738e-06
1591610448451185388,2466,1591610448392163038,,0.019999999553,0.000280000007479,0.0200100000948,0.0
1591610448499885379,2467,1591610448444956064,,0.019999999553,0.000269999989541,0.0199900008738,0.0
1591610448563351772,2468,1591610448500070095,,0.0198999997228,0.000289999996312,0.0199200008065,9.99999974738e-06
1591610448633011567,2469,1591610448562859058,,0.0198999997228,0.000300000014249,0.0198599994183,-0.0
1591610448687835335,2470,1591610448632549047,,0.019999999553,0.000269999989541,0.019999999553,9.99999974738e-06
1591610448797201448,2471,1591610448686080932,,0.019999999553,0.000260000000708,0.0200500003994,9.99999974738e-06
1591610448855402075,2472,1591610448796819925,,0.019999999553,0.000250000011874,0.0200100000948,9.99999974738e-06
1591610448907031009,2473,1591610448854389905,,0.0198999997228,0.000260000000708,0.0199100002646,1.99999994948e-05
1591610448970214052,2474,1591610448907057046,,0.019999999553,0.000230000005104,0.0199599992484,2.99999992421e-05
1591610449024245301,2475,1591610448970611095,,0.0198999997228,0.000250000011874,0.0199299994856,1.99999994948e-05
1591610449083058491,2476,1591610449024539947,,0.019999999553,0.000250000011874,0.019999999553,9.99999974738e-06
1591610449138686756,2477,1591610449082742929,,0.019999999553,0.000250000011874,0.019999999553,1.99999994948e-05
1591610449191672697,2478,1591610449139004945,,0.0200999993831,0.000260000000708,0.0200599990785,-0.0
1591610449243309915,2479,1591610449191282033,,0.0201999992132,0.000250000011874,0.0201500002295,-0.0
1591610449295776751,2480,1591610449243392944,,0.019999999553,0.000239999993937,0.0200500003994,1.99999994948e-05
1591610449348507836,2481,1591610449295219898,,0.019999999553,0.000260000000708,0.019999999553,0.0
1591610449410484887,2482,1591610449348030090,,0.0198999997228,0.000269999989541,0.0199400000274,9.99999974738e-06
1591610449465341109,2483,1591610449410943031,,0.019999999553,0.000250000011874,0.0200200006366,1.99999994948e-05
1591610449579320550,2484,1591610449464869022,,0.019999999553,0.000280000007479,0.0199699997902,-0.0
1591610449630154542,2485,1591610449575052022,,0.019999999553,0.000260000000708,0.0200299993157,9.99999974738e-06
1591610449699085461,2486,1591610449629265069,,0.0198999997228,0.000280000007479,0.0199299994856,-9.99999974738e-06
1591610449761643004,2487,1591610449703747034,,0.019999999553,0.000280000007479,0.0200299993157,-0.0
1591610449815020464,2488,1591610449761722087,,0.019999999553,0.000289999996312,0.0200299993157,-9.99999974738e-06
1591610449868325825,2489,1591610449814624071,,0.0198999997228,0.000289999996312,0.0199299994856,0.0
1591610449925077735,2490,1591610449868817090,,0.019999999553,0.000289999996312,0.019999999553,-9.99999974738e-06
1591610449977247154,2491,1591610449924815893,,0.019999999553,0.000269999989541,0.019980000332,0.0
1591610450033542337,2492,1591610449977260112,,0.0200999993831,0.000269999989541,0.0200900007039,-0.0
1591610450150691361,2493,1591610450032201051,,0.0200999993831,0.000269999989541,0.0200500003994,-0.0
1591610450208226132,2494,1591610450149043083,,0.0195000004023,0.000220000001718,0.0195199996233,1.99999994948e-05
1591610450265911797,2495,1591610450208234071,,0.0177999995649,0.000280000007479,0.0177599992603,-0.000260000000708
1591610450330797186,2496,1591610450266122102,,0.0159000009298,0.000260000000708,0.0159300006926,-0.000399999989895
1591610450392499139,2497,1591610450330955028,,0.0121999997646,0.000319999991916,0.0122100003064,-0.000530000019353
1591610450503951019,2498,1591610450392580986,,0.00820000004023,0.000220000001718,0.00820999965072,-0.000509999983478
1591610450574451287,2499,1591610450503988981,,0.00260000000708,7.00000018696e-05,0.00254000001587,-0.000440000003437
1591610450637328609,2500,1591610450574537038,,0.001200000057,2.99999992421e-05,-0.00109999999404,-0.00044999999227
1591610450700352271,2501,1591610450637366056,,0.00449999980628,-1.99999994948e-05,-0.00449999980628,-0.000429999985499
1591610450753105740,2502,1591610450700388908,,0.00760000012815,-5.99999984843e-05,-0.00761999981478,-0.000429999985499
1591610450804850005,2503,1591610450752816915,,0.01070000045,-0.000140000003739,-0.0106399999931,-0.000410000007832
1591610450866005215,2504,1591610450804546117,,0.0162000004202,-0.000180000002729,-0.0162000004202,-0.000460000010207
1591610450917699529,2505,1591610450866059064,,0.0183000005782,-0.000280000007479,-0.0183000005782,-0.000199999994948
1591610450973529663,2506,1591610450917756080,,0.0198999997228,-0.000319999991916,-0.0199299994856,-5.99999984843e-05
1591610451032911204,2507,1591610450973655939,,0.0205000005662,-0.000410000007832,-0.0205400008708,4.99999987369e-05
1591610451084864254,2508,1591610451030997991,,0.020300000906,-0.000410000007832,-0.0203300006688,4.99999987369e-05
1591610451144416478,2509,1591610451084441900,,0.0200999993831,-0.000310000003083,-0.0201099999249,-9.99999974738e-06
1591610451195976924,2510,1591610451144083976,,0.0200999993831,-0.000330000009853,-0.0200599990785,1.99999994948e-05
1591610451299298393,2511,1591610451195683002,,0.019999999553,-0.000300000014249,-0.0200299993157,-0.0
1591610451353011814,2512,1591610451298827886,,0.019999999553,-0.000280000007479,-0.0200299993157,-9.99999974738e-06
1591610451405146990,2513,1591610451353038072,,0.0200999993831,-0.000250000011874,-0.0200699996203,-9.99999974738e-06
1591610451460774464,2514,1591610451405205011,,0.0200999993831,-0.000239999993937,-0.0201200004667,-2.99999992421e-05
1591610451517609825,2515,1591610451460890054,,0.019999999553,-0.000260000000708,-0.0200100000948,-9.99999974738e-06
1591610451573903256,2516,1591610451517806053,,0.019999999553,-0.000260000000708,-0.0199900008738,-9.99999974738e-06
1591610451632695799,2517,1591610451573918104,,0.019999999553,-0.000269999989541,-0.0199900008738,-9.99999974738e-06
1591610451684863892,2518,1591610451632833957,,0.019999999553,-0.000260000000708,-0.0200500003994,-9.99999974738e-06
1591610451742569283,2519,1591610451685020923,,0.019999999553,-0.000300000014249,-0.019980000332,1.99999994948e-05
1591610451806077754,2520,1591610451741583108,,0.0200999993831,-0.000230000005104,-0.0201099999249,-2.99999992421e-05
1591610451868754145,2521,1591610451806099891,,0.0198999997228,-0.000269999989541,-0.0198699999601,0.0
1591610451928771507,2522,1591610451865993022,,0.019999999553,-0.000269999989541,-0.0200200006366,-9.99999974738e-06
1591610451990900935,2523,1591610451925489902,,0.0198999997228,-0.000260000000708,-0.0198800005019,-1.99999994948e-05
1591610452050193382,2524,1591610451990895032,,0.0198999997228,-0.000300000014249,-0.0199200008065,0.0
1591610452102123570,2525,1591610452050101041,,0.0198999997228,-0.000289999996312,-0.0199400000274,0.0
1591610452205272582,2526,1591610452102333068,,0.0200999993831,-0.000289999996312,-0.0200699996203,9.99999974738e-06
1591610452258007565,2527,1591610452205601930,,0.019999999553,-0.000280000007479,-0.0199900008738,9.99999974738e-06
1591610452317882952,2528,1591610452258090972,,0.019999999553,-0.000260000000708,-0.0200200006366,-0.0
1591610452378367665,2529,1591610452317934036,,0.019999999553,-0.000250000011874,-0.0200100000948,-0.0
1591610452438406771,2530,1591610452378433942,,0.019999999553,-0.000300000014249,-0.0199699997902,1.99999994948e-05
1591610452498783040,2531,1591610452438465118,,0.0200999993831,-0.000250000011874,-0.0200999993831,-1.99999994948e-05
1591610452557273887,2532,1591610452498814105,,0.019999999553,-0.000280000007479,-0.019980000332,9.99999974738e-06
1591610452612445458,2533,1591610452556981086,,0.019999999553,-0.000269999989541,-0.0200399998575,0.0
1591610452665395851,2534,1591610452612060070,,0.019999999553,-0.000269999989541,-0.019999999553,0.0
1591610452726440836,2535,1591610452665489912,,0.019999999553,-0.000220000001718,-0.0200399998575,-2.99999992421e-05
1591610452786741115,2536,1591610452726555109,,0.0198999997228,-0.000230000005104,-0.0198999997228,-1.99999994948e-05
1591610452854426268,2537,1591610452786828041,,0.019999999553,-0.000220000001718,-0.0200200006366,-1.99999994948e-05
1591610452909622499,2538,1591610452855794906,,0.019999999553,-0.000269999989541,-0.019980000332,-9.99999974738e-06
