%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591609553129814517,1180,1591609553027174949,,0.0205000005662,-0.000469999999041,-0.0205199997872,5.99999984843e-05
1591609553181899091,1181,1591609553129823923,,0.0204000007361,-0.000410000007832,-0.0203900001943,4.99999987369e-05
1591609553242454760,1182,1591609553181761980,,0.020300000906,-0.000390000001062,-0.0202799998224,4.99999987369e-05
1591609553294598221,1183,1591609553242513895,,0.0200999993831,-0.000330000009853,-0.0201099999249,1.99999994948e-05
1591609553352987716,1184,1591609553299768924,,0.0200999993831,-0.000319999991916,-0.0200500003994,1.99999994948e-05
1591609553414232894,1185,1591609553353106975,,0.0200999993831,-0.000300000014249,-0.0200500003994,9.99999974738e-06
1591609553467509537,1186,1591609553415282964,,0.019999999553,-0.000300000014249,-0.0200299993157,9.99999974738e-06
1591609553521205105,1187,1591609553467592000,,0.019999999553,-0.000319999991916,-0.0199699997902,9.99999974738e-06
1591609553586701792,1188,1591609553521344900,,0.019999999553,-0.000280000007479,-0.0200100000948,0.0
1591609553654548583,1189,1591609553586792945,,0.0200999993831,-0.000289999996312,-0.0200599990785,9.99999974738e-06
1591609553710718387,1190,1591609553652122020,,0.0200999993831,-0.000239999993937,-0.0200900007039,-9.99999974738e-06
1591609553770566192,1191,1591609553710901021,,0.019999999553,-0.000269999989541,-0.0199699997902,9.99999974738e-06
1591609553826579097,1192,1591609553770354032,,0.0198999997228,-0.000260000000708,-0.0198800005019,-0.0
1591609553884459778,1193,1591609553826775074,,0.0200999993831,-0.000260000000708,-0.0200599990785,-9.99999974738e-06
1591609553948962828,1194,1591609553884227991,,0.019999999553,-0.000260000000708,-0.0199699997902,-0.0
1591609554001574710,1195,1591609553949259042,,0.019999999553,-0.000239999993937,-0.019980000332,-9.99999974738e-06
1591609554060030213,1196,1591609554001760959,,0.0200999993831,-0.000239999993937,-0.0200999993831,-9.99999974738e-06
1591609554112512331,1197,1591609554060370922,,0.019999999553,-0.000220000001718,-0.0199699997902,-1.99999994948e-05
1591609554168739117,1198,1591609554112700939,,0.0198999997228,-0.000260000000708,-0.0198800005019,-0.0
1591609554225736707,1199,1591609554168745040,,0.019999999553,-0.000209999998333,-0.0200100000948,-2.99999992421e-05
1591609554277987437,1200,1591609554225770950,,0.019999999553,-0.000250000011874,-0.0200200006366,-1.99999994948e-05
1591609554339934516,1201,1591609554278037071,,0.0198999997228,-0.000269999989541,-0.0199400000274,-1.99999994948e-05
1591609554397264774,1202,1591609554340223073,,0.0200999993831,-0.000280000007479,-0.0200900007039,-0.0
1591609554450576048,1203,1591609554397841930,,0.019999999553,-0.000280000007479,-0.0200200006366,0.0
1591609554512504344,1204,1591609554450738906,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591609554570732589,1205,1591609554512743949,,0.019999999553,-0.000289999996312,-0.0200500003994,0.0
1591609554636095058,1206,1591609554570816993,,0.0198999997228,-0.000289999996312,-0.0199299994856,0.0
1591609554681395500,1207,1591609554627336025,,0.019999999553,-0.000280000007479,-0.019980000332,0.0
1591609554744484240,1208,1591609554681433916,,0.0200999993831,-0.000269999989541,-0.0201399996877,-9.99999974738e-06
1591609554797313890,1209,1591609554744712114,,0.019999999553,-0.000280000007479,-0.019999999553,-9.99999974738e-06
1591609554860592087,1210,1591609554797358989,,0.0198999997228,-0.000269999989541,-0.0198699999601,0.0
1591609554914528258,1211,1591609554859924077,,0.019999999553,-0.000230000005104,-0.0199900008738,-9.99999974738e-06
1591609554966606224,1212,1591609554914079904,,0.0198999997228,-0.000209999998333,-0.0199200008065,-1.99999994948e-05
1591609555027119268,1213,1591609554966907978,,0.0200999993831,-0.000250000011874,-0.0200500003994,-9.99999974738e-06
1591609555089173192,1214,1591609555026833057,,0.019999999553,-0.000269999989541,-0.0200299993157,0.0
1591609555142539857,1215,1591609555088783979,,0.019999999553,-0.000269999989541,-0.0200200006366,-0.0
1591609555194516363,1216,1591609555141946077,,0.019999999553,-0.000260000000708,-0.019980000332,-9.99999974738e-06
1591609555248475756,1217,1591609555194155931,,0.019999999553,-0.000269999989541,-0.0199900008738,-9.99999974738e-06
1591609555351366147,1218,1591609555248087882,,0.019999999553,-0.000250000011874,-0.0200100000948,-0.0
1591609555404898944,1219,1591609555350922107,,0.0194000005722,-0.000220000001718,-0.0194000005722,-1.99999994948e-05
1591609555469871920,1220,1591609555404509067,,0.0179999992251,-0.000180000002729,-0.0179500002414,-0.000419999996666
1591609555526660414,1221,1591609555470118999,,0.0144999995828,-0.000280000007479,-0.0144800003618,-0.000500000023749
1591609555579762298,1222,1591609555524033069,,0.0109999999404,-0.000310000003083,-0.0109599996358,-0.000520000001416
1591609555649057914,1223,1591609555576566934,,0.00730000017211,-0.000230000005104,-0.00729000009596,-0.000520000001416
1591609555697385428,1224,1591609555644536972,,0.00289999996312,-0.000140000003739,-0.00285000004806,-0.000490000005811
1591609555754029452,1225,1591609555697592020,,0.00109999999404,-5.99999984843e-05,0.00101000000723,-0.000479999987874
1591609555808203723,1226,1591609555754280090,,0.00449999980628,1.99999994948e-05,0.00451999995857,-0.000490000005811
1591609555868186249,1227,1591609555808237075,,0.00800000037998,9.00000013644e-05,0.0079600000754,-0.000490000005811
1591609555928851700,1228,1591609555868283033,,0.0116999996826,0.000119999996969,0.0117100002244,-0.000469999999041
1591609555980616824,1229,1591609555926187038,,0.0174000002444,0.000190000006114,0.0173899997026,-0.000500000023749
1591609556034689815,1230,1591609555980684995,,0.0196000002325,0.000180000002729,0.0195799991488,-7.9999997979e-05
1591609556087995379,1231,1591609556035231113,,0.0205000005662,0.000319999991916,0.0204600002617,1.99999994948e-05
1591609556148042910,1232,1591609556089848995,,0.0205000005662,0.000369999994291,0.0205400008708,5.99999984843e-05
1591609556200474891,1233,1591609556147738933,,0.0204000007361,0.000390000001062,0.0203799996525,3.99999989895e-05
1591609556254321307,1234,1591609556200634956,,0.0200999993831,0.000360000005458,0.0201399996877,1.99999994948e-05
1591609556308960301,1235,1591609556254400968,,0.0200999993831,0.000339999998687,0.0200999993831,0.0
1591609556361047962,1236,1591609556308836936,,0.0200999993831,0.000310000003083,0.0200999993831,0.0
1591609556435885831,1237,1591609556361066102,,0.0200999993831,0.000280000007479,0.0200500003994,9.99999974738e-06
1591609556493013038,1238,1591609556435514926,,0.019999999553,0.000289999996312,0.0199500005692,-0.0
1591609556541950882,1239,1591609556489279031,,0.0200999993831,0.000260000000708,0.0201200004667,9.99999974738e-06
1591609556594876655,1240,1591609556541055917,,0.019999999553,0.000280000007479,0.0199500005692,9.99999974738e-06
1591609556652436432,1241,1591609556594569921,,0.019999999553,0.000280000007479,0.0200200006366,9.99999974738e-06
1591609556708363513,1242,1591609556646755933,,0.0198999997228,0.000310000003083,0.0199200008065,-9.99999974738e-06
1591609556754133205,1243,1591609556699732065,,0.0200999993831,0.000269999989541,0.0200800001621,9.99999974738e-06
1591609556803909661,1244,1591609556751257896,,0.019999999553,0.000300000014249,0.0200399998575,-1.99999994948e-05
1591609556854799865,1245,1591609556803102016,,0.019999999553,0.000280000007479,0.0199699997902,-9.99999974738e-06
1591609556907656322,1246,1591609556854552984,,0.0200999993831,0.000289999996312,0.0200500003994,-0.0
1591609556963993215,1247,1591609556906569004,,0.019999999553,0.000280000007479,0.019999999553,-9.99999974738e-06
1591609557017684952,1248,1591609556959867954,,0.019999999553,0.000289999996312,0.0199699997902,-9.99999974738e-06
1591609557076133502,1249,1591609557017476081,,0.019999999553,0.000269999989541,0.019999999553,9.99999974738e-06
1591609557135791167,1250,1591609557074846029,,0.019999999553,0.000269999989541,0.0200399998575,0.0
1591609557192542540,1251,1591609557135844945,,0.0200999993831,0.000250000011874,0.0200999993831,0.0
1591609557295811481,1252,1591609557191824913,,0.0198999997228,0.000250000011874,0.0199299994856,0.0
1591609557349490736,1253,1591609557294794082,,0.0198999997228,0.000269999989541,0.0198999997228,-9.99999974738e-06
1591609557405385587,1254,1591609557351717948,,0.019999999553,0.000239999993937,0.019980000332,1.99999994948e-05
1591609557463191613,1255,1591609557404937982,,0.0198999997228,0.000250000011874,0.0199200008065,1.99999994948e-05
1591609557528547688,1256,1591609557463291883,,0.019999999553,0.000250000011874,0.0199500005692,9.99999974738e-06
1591609557590806117,1257,1591609557527272939,,0.019999999553,0.000250000011874,0.0199900008738,9.99999974738e-06
1591609557643564584,1258,1591609557591001033,,0.019999999553,0.000250000011874,0.0200399998575,9.99999974738e-06
1591609557707957580,1259,1591609557643758058,,0.019999999553,0.000260000000708,0.0199900008738,-0.0
1591609557760621097,1260,1591609557707607984,,0.0200999993831,0.000269999989541,0.0200699996203,0.0
1591609557823375786,1261,1591609557760981082,,0.019999999553,0.000280000007479,0.0199599992484,-9.99999974738e-06
1591609557891289072,1262,1591609557823633909,,0.0200999993831,0.000280000007479,0.0201399996877,9.99999974738e-06
1591609558000716134,1263,1591609557889117002,,0.0200999993831,0.000280000007479,0.0200599990785,9.99999974738e-06
1591609558053862085,1264,1591609558000966072,,0.019999999553,0.000289999996312,0.0199500005692,-0.0
1591609558119383339,1265,1591609558053371906,,0.0200999993831,0.000269999989541,0.0200800001621,9.99999974738e-06
1591609558172305837,1266,1591609558112746000,,0.019999999553,0.000250000011874,0.019999999553,1.99999994948e-05
1591609558243667010,1267,1591609558182586908,,0.019999999553,0.000250000011874,0.019999999553,1.99999994948e-05
1591609558296644285,1268,1591609558243109941,,0.019999999553,0.000250000011874,0.0199699997902,1.99999994948e-05
1591609558358049774,1269,1591609558296849012,,0.019999999553,0.000260000000708,0.0199699997902,9.99999974738e-06
1591609558420085437,1270,1591609558357681989,,0.0198999997228,0.000239999993937,0.0198599994183,1.99999994948e-05
1591609558484552081,1271,1591609558417150020,,0.0197999998927,0.000209999998333,0.0198400001973,2.99999992421e-05
1591609558537960231,1272,1591609558484168052,,0.018200000748,0.000250000011874,0.01823999919,-0.000190000006114
1591609558597587164,1273,1591609558537564992,,0.0165999997407,0.000260000000708,0.0165800005198,-0.000369999994291
1591609558653121291,1274,1591609558597614049,,0.0135000003502,0.000310000003083,0.0134399998933,-0.000520000001416
1591609558705166702,1275,1591609558653397083,,0.00960000045598,0.000310000003083,0.00961000006646,-0.000579999992624
1591609558767716611,1276,1591609558704793930,,0.00600000005215,0.000220000001718,0.00595000013709,-0.000560000014957
1591609558818479148,1277,1591609558764324903,,0.00150000001304,0.000130000000354,0.00135000003502,-0.000560000014957
1591609558874600082,1278,1591609558817379951,,0.00270000007004,5.99999984843e-05,-0.00258999993093,-0.000569999974687
1591609558980093876,1279,1591609558875770092,,0.00659999996424,-2.99999992421e-05,-0.00656000012532,-0.00054999999702
1591609559035558672,1280,1591609558980227947,,0.0114000001922,-9.99999974738e-05,-0.0113599998876,-0.000509999983478
1591609559098469114,1281,1591609559034157991,,0.0151000004262,-0.000110000000859,-0.0150899998844,-0.000520000001416
1591609559162435765,1282,1591609559097506999,,0.0176999997348,-0.000239999993937,-0.0176800005138,-0.000280000007479
1591609559229022699,1283,1591609559162147998,,0.0195000004023,-0.000330000009853,-0.0194600000978,-9.00000013644e-05
1591609559297247912,1284,1591609559229336023,,0.0205000005662,-0.000440000003437,-0.0205400008708,2.99999992421e-05
1591609559359983509,1285,1591609559296847105,,0.0204000007361,-0.000460000010207,-0.0204300004989,7.00000018696e-05
1591609559415045320,1286,1591609559358938932,,0.0204000007361,-0.000410000007832,-0.0203699991107,4.99999987369e-05
1591609559485458574,1287,1591609559414257049,,0.0201999992132,-0.000339999998687,-0.0201999992132,1.99999994948e-05
1591609559541930022,1288,1591609559485065937,,0.0201999992132,-0.000330000009853,-0.0201600007713,2.99999992421e-05
1591609559605018321,1289,1591609559541987895,,0.019999999553,-0.000300000014249,-0.0200399998575,9.99999974738e-06
1591609559659483059,1290,1591609559605057954,,0.019999999553,-0.000289999996312,-0.0200100000948,9.99999974738e-06
1591609559713674551,1291,1591609559659511089,,0.019999999553,-0.000289999996312,-0.0199699997902,-0.0
1591609559824188909,1292,1591609559713709115,,0.019999999553,-0.000289999996312,-0.0200399998575,0.0
1591609559885067784,1293,1591609559824354887,,0.019999999553,-0.000260000000708,-0.0199599992484,-9.99999974738e-06
1591609559941793933,1294,1591609559885353088,,0.019999999553,-0.000250000011874,-0.0200200006366,-1.99999994948e-05
1591609560001539361,1295,1591609559941761970,,0.019999999553,-0.000239999993937,-0.0200299993157,-9.99999974738e-06
1591609560056844348,1296,1591609559996968030,,0.019999999553,-0.000239999993937,-0.0200399998575,-9.99999974738e-06
1591609560114015406,1297,1591609560057146072,,0.0198999997228,-0.000280000007479,-0.0199400000274,-0.0
1591609560183964426,1298,1591609560114332914,,0.019999999553,-0.000269999989541,-0.0199500005692,-9.99999974738e-06
1591609560239949668,1299,1591609560183994054,,0.0198999997228,-0.000280000007479,-0.0199200008065,-0.0
1591609560297028046,1300,1591609560240006923,,0.019999999553,-0.000260000000708,-0.0200299993157,-9.99999974738e-06
1591609560349583673,1301,1591609560297271966,,0.019999999553,-0.000280000007479,-0.0200299993157,0.0
1591609560401198509,1302,1591609560349596977,,0.019999999553,-0.000250000011874,-0.019999999553,-9.99999974738e-06
1591609560454247888,1303,1591609560401412963,,0.0200999993831,-0.000260000000708,-0.0200800001621,-9.99999974738e-06
1591609560506187819,1304,1591609560454271078,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591609560558158976,1305,1591609560506217002,,0.0198999997228,-0.000269999989541,-0.0199200008065,-9.99999974738e-06
1591609560611507195,1306,1591609560558187007,,0.019999999553,-0.000260000000708,-0.019980000332,-1.99999994948e-05
1591609560664509091,1307,1591609560611603021,,0.019999999553,-0.000250000011874,-0.0200100000948,-1.99999994948e-05
1591609560721668567,1308,1591609560664506912,,0.019999999553,-0.000269999989541,-0.0200200006366,9.99999974738e-06
1591609560775000386,1309,1591609560721730947,,0.0201999992132,-0.000239999993937,-0.0201500002295,-1.99999994948e-05
1591609560827063378,1310,1591609560775036096,,0.019999999553,-0.000260000000708,-0.0199900008738,-9.99999974738e-06
1591609560878956255,1311,1591609560827064037,,0.019999999553,-0.000230000005104,-0.0200200006366,-2.99999992421e-05
1591609560931670653,1312,1591609560878998994,,0.0198999997228,-0.000269999989541,-0.0199500005692,9.99999974738e-06
1591609560983661751,1313,1591609560931766986,,0.019999999553,-0.000260000000708,-0.0199500005692,-1.99999994948e-05
1591609561036619719,1314,1591609560983655929,,0.0198999997228,-0.000269999989541,-0.0199299994856,0.0
1591609561095832284,1315,1591609561036645889,,0.0198999997228,-0.000250000011874,-0.0199500005692,-0.0
1591609561164516696,1316,1591609561095261096,,0.019999999553,-0.000239999993937,-0.0200299993157,-1.99999994948e-05
1591609561205178273,1317,1591609561147397994,,0.019999999553,-0.000269999989541,-0.0200200006366,9.99999974738e-06
1591609561258242363,1318,1591609561205112934,,0.019999999553,-0.000230000005104,-0.0199900008738,-1.99999994948e-05
1591609561317515706,1319,1591609561257463932,,0.019999999553,-0.000269999989541,-0.0199599992484,0.0
1591609561369554703,1320,1591609561316469907,,0.019999999553,-0.000280000007479,-0.0199599992484,9.99999974738e-06
1591609561425121345,1321,1591609561369266033,,0.019999999553,-0.000300000014249,-0.0200299993157,9.99999974738e-06
1591609561479340321,1322,1591609561421386957,,0.0200999993831,-0.000280000007479,-0.0200500003994,9.99999974738e-06
