%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591614036953260634,418,1591614036888789892,,0.00510000018403,0.00164000003133,0.0048600002192,1.99999994948e-05
1591614036997164057,419,1591614036944998979,,0.00079999997979,-0.000730000028852,0.000280000007479,-2.99999992421e-05
1591614037052640802,420,1591614036997348070,,0.00520000001416,-0.00310999993235,-0.00417000008747,-3.99999989895e-05
1591614037122978608,421,1591614037052366018,,0.00999999977648,-0.00541000021622,-0.0083799995482,-2.99999992421e-05
1591614037186790428,422,1591614037119841098,,0.0137999998406,-0.00719999987632,-0.0117499995977,-2.99999992421e-05
1591614037249949330,423,1591614037185802936,,0.0170000009239,-0.00874000042677,-0.014630000107,1.99999994948e-05
1591614037313808692,424,1591614037248492002,,0.0205000005662,-0.00989999994636,-0.0179099999368,-0.0
1591614037372530720,425,1591614037311645030,,0.023199999705,-0.0110299997032,-0.0203900001943,-9.99999974738e-06
1591614037430629216,426,1591614037369169950,,0.0250000003725,-0.0117899999022,-0.02208000049,-4.99999987369e-05
1591614037482376712,427,1591614037429797887,,0.0255999993533,-0.0120400004089,-0.0225699990988,-9.99999974738e-06
1591614037534906191,428,1591614037481570959,,0.025399999693,-0.011930000037,-0.0224099997431,-1.99999994948e-05
1591614037607244924,429,1591614037535480976,,0.0252999998629,-0.0119099998847,-0.022290000692,3.99999989895e-05
1591614037662032790,430,1591614037606431961,,0.0251000002027,-0.0118300002068,-0.0221200007945,3.99999989895e-05
1591614037718877365,431,1591614037661864995,,0.0250000003725,-0.0116999996826,-0.0220999997109,-2.99999992421e-05
1591614037775408707,432,1591614037718919038,,0.0250000003725,-0.01176999975,-0.02208000049,1.99999994948e-05
1591614037831249974,433,1591614037772233009,,0.0241000000387,-0.0111999996006,-0.0212900005281,-1.99999994948e-05
1591614037909674161,434,1591614037830887079,,0.0219000000507,-0.010219999589,-0.0193499997258,-0.0
1591614037972946761,435,1591614037911632061,,0.0177999995649,-0.00875000003725,-0.0155300004408,3.99999989895e-05
1591614038024796108,436,1591614037973223924,,0.0146000003442,-0.00735000008717,-0.0126200001687,-3.99999989895e-05
1591614038083709259,437,1591614038024961948,,0.0109999999404,-0.00566999986768,-0.00942999962717,-7.9999997979e-05
1591614038146948965,438,1591614038083427906,,0.00639999983832,-0.00361000001431,-0.00531999999657,-3.99999989895e-05
1591614038197846183,439,1591614038145905971,,0.00159999995958,-0.00130999996327,-0.000950000016019,-2.99999992421e-05
1591614038251553426,440,1591614038197535037,,0.00380000006407,0.0010300000431,0.00368000008166,9.99999974738e-06
1591614038310576075,441,1591614038251744985,,0.00839999970049,0.00316000008024,0.00780999986455,3.99999989895e-05
1591614038366847890,442,1591614038310619115,,0.0132999997586,0.0054999999702,0.0121099995449,9.99999974738e-06
1591614038420038850,443,1591614038367115974,,0.0170000009239,0.00717000011355,0.015359999612,2.99999992421e-05
1591614038473658261,444,1591614038420368909,,0.0196000002325,0.00844999961555,0.0177200008184,1.99999994948e-05
1591614038528186617,445,1591614038473301887,,0.0220999997109,0.0100699998438,0.019659999758,-3.99999989895e-05
1591614038630871093,446,1591614038528378963,,0.0240000002086,0.0111499996856,0.0212399996817,1.99999994948e-05
1591614038683077902,447,1591614038631097078,,0.0251000002027,0.0116800004616,0.0221699997783,4.99999987369e-05
1591614038743023155,448,1591614038683224916,,0.0251000002027,0.0117300003767,0.0221599992365,3.99999989895e-05
1591614038794011610,449,1591614038740709066,,0.0251000002027,0.0117499995977,0.0222100000829,3.99999989895e-05
1591614038846614781,450,1591614038794048070,,0.0251000002027,0.0118100000545,0.0221100002527,0.0
1591614038899986816,451,1591614038846596956,,0.0250000003725,0.01176999975,0.0220199991018,1.99999994948e-05
1591614038954433254,452,1591614038899183034,,0.0249000005424,0.0117800002918,0.0218899995089,-0.0
1591614039007356553,453,1591614038954535961,,0.0249000005424,0.0118100000545,0.0218899995089,-0.0
1591614039116360773,454,1591614039007460117,,0.0241999998689,0.0114799998701,0.0213200002909,2.99999992421e-05
1591614039169282793,455,1591614039116003036,,0.0214000009,0.00980000011623,0.0190299991518,-9.99999974738e-06
1591614039227492841,456,1591614039168245077,,0.0200999993831,0.00882999971509,0.0180600006133,0.0
1591614039334049158,457,1591614039227546930,,0.017100000754,0.00728000001982,0.0155100002885,4.99999987369e-05
1591614039391317256,458,1591614039333632946,,0.0104000000283,0.00414999993518,0.00953000038862,9.99999974738e-06
1591614039449945787,459,1591614039391036033,,0.00579999992624,0.00200999993831,0.00540000014007,-2.99999992421e-05
1591614039503264782,460,1591614039449631929,,0.00150000001304,-5.99999984843e-05,0.00150999997277,-2.99999992421e-05
1591614039557349350,461,1591614039502454996,,0.00289999996312,-0.00197000009939,-0.00209999992512,-3.99999989895e-05
1591614039613575450,462,1591614039560229063,,0.00700000021607,-0.0039800000377,-0.00577999977395,-1.99999994948e-05
1591614039716488642,463,1591614039612864017,,0.0110999997705,-0.00590999983251,-0.00934000033885,-1.99999994948e-05
1591614039775716574,464,1591614039716104030,,0.0153000000864,-0.00786999985576,-0.0131400004029,-2.99999992421e-05
1591614039877848843,465,1591614039775130033,,0.019999999553,-0.00982000026852,-0.0174100007862,9.99999974738e-06
1591614039930534805,466,1591614039877404928,,0.0228000003844,-0.0108200004324,-0.0200800001621,9.99999974738e-06
1591614040033255003,467,1591614039929486036,,0.0248000007123,-0.0116800004616,-0.0218899995089,-9.99999974738e-06
1591614040090482951,468,1591614040031436920,,0.025399999693,-0.0118699995801,-0.0224600005895,-9.99999974738e-06
1591614040152043037,469,1591614040090008974,,0.025399999693,-0.0118800001219,-0.0224699992687,1.99999994948e-05
1591614040205662424,470,1591614040148262977,,0.0252999998629,-0.011819999665,-0.0223699994385,1.99999994948e-05
1591614040262852390,471,1591614040202745914,,0.0251000002027,-0.0117100002244,-0.0222200006247,-0.0
1591614040322672433,472,1591614040261523962,,0.0239000003785,-0.0111100003123,-0.0211299993098,9.99999974738e-06
1591614040387431766,473,1591614040322652101,,0.0218000002205,-0.0102000003681,-0.0192399993539,1.99999994948e-05
1591614040442929631,474,1591614040388089895,,0.0183000005782,-0.00891999993473,-0.0159200001508,-0.0
1591614040495571334,475,1591614040442487001,,0.0156999994069,-0.00774999987334,-0.0136099997908,-1.99999994948e-05
1591614040614294277,476,1591614040495836973,,0.0115000000224,-0.00583000015467,-0.00992000009865,-5.99999984843e-05
1591614040667425038,477,1591614040614545106,,0.00410000002012,-0.00240999995731,-0.00328999990597,-2.99999992421e-05
1591614040770449614,478,1591614040667371034,,0.00190000003204,0.000190000006114,0.00193000002764,-0.0
1591614040822431967,479,1591614040769994974,,0.0077999997884,0.00301000010222,0.00722000002861,0.0
1591614040874670446,480,1591614040821902990,,0.0120000001043,0.00494999997318,0.0109200002626,-9.99999974738e-06
1591614040927197357,481,1591614040874279022,,0.0159000009298,0.0067300000228,0.0143799996004,2.99999992421e-05
1591614040989211201,482,1591614040927433967,,0.0189999993891,0.00820000004023,0.0171399991959,0.0
1591614041042453499,483,1591614040989018917,,0.0212999992073,0.00937000010163,0.0191399995238,0.0
1591614041096546392,484,1591614041042093992,,0.0229000002146,0.010540000163,0.020300000906,-9.99999974738e-06
1591614041150499893,485,1591614041096573114,,0.0243999995291,0.0112899998203,0.0216300003231,2.99999992421e-05
1591614041204084870,486,1591614041150118112,,0.0252999998629,0.0116900000721,0.0224699992687,7.00000018696e-05
1591614041256291550,487,1591614041204318046,,0.0252000000328,0.0117899999022,0.0222999993712,9.99999974738e-06
1591614041320472893,488,1591614041256496906,,0.0251000002027,0.0117800002918,0.0221800003201,1.99999994948e-05
1591614041379236071,489,1591614041320688009,,0.0250000003725,0.0117899999022,0.0219999998808,-1.99999994948e-05
1591614041437370953,490,1591614041379517078,,0.0250000003725,0.0118599999696,0.0220299996436,-9.99999974738e-06
1591614041492814410,491,1591614041436242103,,0.0249000005424,0.0118000004441,0.021950000897,0.0
1591614041594480428,492,1591614041492887973,,0.0236000008881,0.0111800003797,0.0208400003612,2.99999992421e-05
1591614041647102296,493,1591614041594484090,,0.0208999998868,0.00937999971211,0.0186500009149,9.99999974738e-06
1591614041700940203,494,1591614041647039890,,0.0190999992192,0.00839999970049,0.0171900000423,1.99999994948e-05
1591614041757602878,495,1591614041701209068,,0.0166999995708,0.00717000011355,0.0150499995798,4.99999987369e-05
1591614041814800652,496,1591614041755012989,,0.0126999998465,0.00527000008151,0.0115099996328,3.99999989895e-05
1591614041875264481,497,1591614041814861059,,0.0077999997884,0.00303000002168,0.0071600000374,-9.99999974738e-06
1591614041926487165,498,1591614041873275041,,0.00310000008903,0.000780000002123,0.00298000010662,-3.99999989895e-05
1591614041986831137,499,1591614041926062107,,0.00190000003204,-0.00152000004891,-0.00115999998525,-9.99999974738e-06
1591614042046647900,500,1591614041986434936,,0.00680000009015,-0.00394000019878,-0.00559000018984,-1.99999994948e-05
1591614042097736213,501,1591614042046089887,,0.0115000000224,-0.00618000002578,-0.00973000004888,-9.99999974738e-06
1591614042161763889,502,1591614042097759008,,0.0148999998346,-0.00778000010177,-0.0127100003883,-1.99999994948e-05
1591614042215655294,503,1591614042155275106,,0.0200999993831,-0.00977000035346,-0.0175899993628,-1.99999994948e-05
1591614042285607729,504,1591614042215617895,,0.0230000000447,-0.0109799997881,-0.0201799999923,-0.0
1591614042337830605,505,1591614042285295963,,0.0250000003725,-0.0118399998173,-0.0220400001854,-7.00000018696e-05
1591614042396384231,506,1591614042337697029,,0.0255999993533,-0.0120799997821,-0.0226000007242,-5.99999984843e-05
1591614042456794258,507,1591614042396508932,,0.025399999693,-0.0120999999344,-0.0223799999803,1.99999994948e-05
1591614042510058233,508,1591614042456348896,,0.0252000000328,-0.0119500001892,-0.0221699997783,2.99999992421e-05
1591614042562189244,509,1591614042509721994,,0.0251000002027,-0.0119000002742,-0.0221299994737,1.99999994948e-05
1591614042615561320,510,1591614042561856031,,0.0251000002027,-0.0119000002742,-0.0221500005573,3.99999989895e-05
1591614042683011097,511,1591614042614458084,,0.0250000003725,-0.0118100000545,-0.02208000049,1.99999994948e-05
1591614042737452418,512,1591614042683159112,,0.0247000008821,-0.0115099996328,-0.0218299999833,-4.99999987369e-05
1591614042798074942,513,1591614042737481117,,0.0230000000447,-0.0108000002801,-0.0203300006688,-1.99999994948e-05
1591614042867557720,514,1591614042798130989,,0.0201999992132,-0.00960000045598,-0.0177500005811,-9.99999974738e-06
1591614042917204578,515,1591614042861321926,,0.0164999999106,-0.00831000041217,-0.014240000397,0.0
1591614043021195849,516,1591614042915431976,,0.0135000003502,-0.00695999991149,-0.0115999998525,-2.99999992421e-05
1591614043077677423,517,1591614043020262956,,0.00659999996424,-0.00371000007726,-0.00551000004634,-3.99999989895e-05
1591614043127831009,518,1591614043072851896,,0.00219999998808,-0.00164000003133,-0.00144999998156,0.0
1591614043183768631,519,1591614043127002954,,0.00240000011399,0.000380000012228,0.0023799999617,-0.0
1591614043233868738,520,1591614043179141044,,0.00669999979436,0.00243999995291,0.00627999985591,-9.99999974738e-06
1591614043290933480,521,1591614043232621908,,0.0109000001103,0.00437000021338,0.00994999986142,-0.0
1591614043343739346,522,1591614043285954952,,0.0159000009298,0.00663999980316,0.0144400000572,4.99999987369e-05
1591614043395046905,523,1591614043340396881,,0.0189999993891,0.00815000012517,0.0171399991959,9.99999974738e-06
1591614043454237356,524,1591614043394021987,,0.0211999993771,0.00934999994934,0.0190699994564,-1.99999994948e-05
1591614043506321674,525,1591614043453290939,,0.0230000000447,0.0106100002304,0.0203799996525,9.99999974738e-06
1591614043569659893,526,1591614043506021022,,0.0247000008821,0.0114599997178,0.0218599997461,2.99999992421e-05
1591614043620667956,527,1591614043561208009,,0.025399999693,0.0118300002068,0.0224399995059,3.99999989895e-05
1591614043669910314,528,1591614043617549896,,0.0252000000328,0.0118399998173,0.0222699996084,9.99999974738e-06
1591614043728695051,529,1591614043669569969,,0.0252000000328,0.0118699995801,0.0222500003874,9.99999974738e-06
1591614043778212711,530,1591614043721784114,,0.0251000002027,0.0118300002068,0.0220899991691,9.99999974738e-06
1591614043837914531,531,1591614043778424024,,0.0252000000328,0.011979999952,0.0221900008619,-2.99999992421e-05
1591614043892766870,532,1591614043837156057,,0.0252000000328,0.0119700003415,0.0221699997783,-9.99999974738e-06
1591614043952827559,533,1591614043892857074,,0.0249000005424,0.0118399998173,0.0219299998134,0.0
1591614044004480795,534,1591614043952845096,,0.0237000007182,0.0112399999052,0.020870000124,3.99999989895e-05
1591614044058266658,535,1591614044004519939,,0.0217000003904,0.0103000001982,0.0190999992192,-2.99999992421e-05
1591614044123373834,536,1591614044058298110,,0.020300000906,0.00920999981463,0.0181399993598,-0.0
1591614044179308742,537,1591614044119899988,,0.018200000748,0.00798999983817,0.0163499992341,-0.0
1591614044231752739,538,1591614044178184032,,0.0148999998346,0.00632000016049,0.0134899998084,5.99999984843e-05
1591614044287739458,539,1591614044231323003,,0.0104999998584,0.00424000015482,0.00965000037104,3.99999989895e-05
1591614044341374615,540,1591614044285593032,,0.00570000009611,0.00197000009939,0.00534000014886,-9.99999974738e-06
1591614044401256251,541,1591614044339682102,,0.0010000000475,-0.000469999999041,0.000859999970999,0.0
1591614044462143937,542,1591614044409151077,,0.00529999984428,-0.00322000007145,-0.00423000007868,-0.0
1591614044514023884,543,1591614044461724042,,0.00999999977648,-0.00545000005513,-0.00834999978542,-9.99999974738e-06
1591614044565727046,544,1591614044513715028,,0.0140000004321,-0.00730000017211,-0.0119099998847,-4.99999987369e-05
1591614044619544689,545,1591614044565756082,,0.0166999995708,-0.00858999975026,-0.014290000312,-0.0
1591614044674076686,546,1591614044619626045,,0.0201999992132,-0.00977999996394,-0.0176299996674,-3.99999989895e-05
1591614044731081310,547,1591614044674078941,,0.0233999993652,-0.0111499996856,-0.0206199996173,-0.0
1591614044802294873,548,1591614044731097936,,0.025399999693,-0.011930000037,-0.0223900005221,-9.00000013644e-05
1591614044845491183,549,1591614044791821002,,0.0255999993533,-0.0120400004089,-0.0225699990988,-4.99999987369e-05
1591614044897908453,550,1591614044845514059,,0.025399999693,-0.0120500000194,-0.0223999992013,1.99999994948e-05
1591614044957857130,551,1591614044897919893,,0.025399999693,-0.0120500000194,-0.0223699994385,4.99999987369e-05
1591614045019604710,552,1591614044958373069,,0.0251000002027,-0.0118899997324,-0.0221599992365,3.99999989895e-05
1591614045078127027,553,1591614045019793033,,0.0252000000328,-0.0118599999696,-0.0222699996084,9.99999974738e-06
1591614045146098962,554,1591614045077617883,,0.0251000002027,-0.011819999665,-0.0221400000155,3.99999989895e-05
1591614045206687300,555,1591614045146385908,,0.0248000007123,-0.0115299997851,-0.0219100005925,-1.99999994948e-05
1591614045259708901,556,1591614045206996917,,0.0229000002146,-0.0107100000605,-0.0202300008386,1.99999994948e-05
1591614045314265066,557,1591614045259433031,,0.0205000005662,-0.00961999967694,-0.0180699992925,-1.99999994948e-05
1591614045382102934,558,1591614045313695907,,0.0172000005841,-0.00855999998748,-0.0149400001392,9.99999974738e-06
1591614045436977637,559,1591614045382107019,,0.0138999996707,-0.00706999981776,-0.0119599997997,-1.99999994948e-05
1591614045489249014,560,1591614045437019109,,0.0100999996066,-0.00527000008151,-0.00860000029206,-7.00000018696e-05
1591614045593944069,561,1591614045489484071,,0.00540000014007,-0.00319000007585,-0.0044100000523,-1.99999994948e-05
1591614045653104283,562,1591614045594125032,,0.00159999995958,5.99999984843e-05,0.00158999999985,-1.99999994948e-05
1591614045703147238,563,1591614045649874925,,0.0063000000082,0.00227000005543,0.00585999991745,-9.99999974738e-06
1591614045806063743,564,1591614045702183008,,0.01070000045,0.00435000006109,0.00977999996394,-9.99999974738e-06
1591614045858930997,565,1591614045806461095,,0.0164000000805,0.00696999998763,0.0148600004613,3.99999989895e-05
1591614045913907070,566,1591614045858566999,,0.0194000005722,0.00839000009,0.017440000549,9.99999974738e-06
