%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591614074407234685,1941,1591614074364041451,,2.20000004768
1591614074443718225,1942,1591614074397436415,,2.20000004768
1591614074471884589,1943,1591614074434730367,,2.20000004768
1591614074501641308,1944,1591614074463788241,,2.20000004768
1591614074535933874,1945,1591614074496932400,,2.20000004768
1591614074560351861,1946,1591614074528008893,,2.20000004768
1591614074596522513,1947,1591614074564760360,,2.20000004768
1591614074631855194,1948,1591614074598041207,,2.20000004768
1591614074666703075,1949,1591614074633281731,,2.20000004768
1591614074696724942,1950,1591614074667214705,,2.20000004768
1591614074739497710,1951,1591614074698998291,,2.20000004768
1591614074767926552,1952,1591614074733392020,,2.20000004768
1591614074798144794,1953,1591614074767910406,,2.20000004768
1591614074841506096,1954,1591614074802115048,,2.20000004768
1591614074882900318,1955,1591614074841549844,,2.20000004768
1591614074926569900,1956,1591614074879237254,,2.20000004768
1591614074943212425,1957,1591614074904746455,,2.20000004768
1591614074983783396,1958,1591614074938720747,,2.20000004768
1591614075016441473,1959,1591614074978954242,,2.20000004768
1591614075068083406,1960,1591614075007009682,,2.20000004768
1591614075112442298,1961,1591614075035749796,,2.20000004768
1591614075133800099,1962,1591614075069707071,,2.20000004768
1591614075153047919,1963,1591614075108997775,,2.20000004768
1591614075186145747,1964,1591614075136944001,,2.20000004768
1591614075210266538,1965,1591614075162138679,,2.20000004768
1591614075248061628,1966,1591614075194983110,,2.20000004768
1591614075272310289,1967,1591614075236981205,,2.20000004768
1591614075292600782,1968,1591614075263682026,,2.20000004768
1591614075316461647,1969,1591614075295971322,,2.20000004768
1591614075349671806,1970,1591614075328147537,,2.20000004768
1591614075397291599,1971,1591614075367611670,,2.20000004768
1591614075417764197,1972,1591614075396388209,,2.20000004768
1591614075482980008,1973,1591614075435175787,,2.20000004768
1591614075506048407,1974,1591614075472005433,,2.20000004768
1591614075549000916,1975,1591614075511933794,,2.20000004768
1591614075576275739,1976,1591614075533767753,,2.20000004768
1591614075608708697,1977,1591614075566983949,,2.20000004768
1591614075646468541,1978,1591614075606377628,,2.20000004768
1591614075661822677,1979,1591614075637158119,,2.20000004768
1591614075702714414,1980,1591614075667296626,,2.20000004768
1591614075756754980,1981,1591614075705552698,,2.20000004768
1591614075788581632,1982,1591614075745157165,,2.20000004768
1591614075810059958,1983,1591614075782400347,,2.20000004768
1591614075825937685,1984,1591614075804077597,,2.20000004768
1591614075849394672,1985,1591614075827532244,,2.20000004768
1591614075891777829,1986,1591614075861757769,,2.20000004768
1591614075913695151,1987,1591614075895857681,,2.20000004768
1591614075957440889,1988,1591614075928128953,,2.20000004768
1591614075985924309,1989,1591614075965126895,,2.20000004768
1591614076030943796,1990,1591614075996014613,,2.20000004768
1591614076053336801,1991,1591614076028534283,,2.20000004768
1591614076086866173,1992,1591614076062303470,,2.20000004768
1591614076117938537,1993,1591614076097391995,,2.20000004768
1591614076154035189,1994,1591614076129954519,,2.20000004768
1591614076182280468,1995,1591614076163231720,,2.20000004768
1591614076218533523,1996,1591614076196724292,,2.20000004768
1591614076253018478,1997,1591614076231137320,,2.20000004768
1591614076278841884,1998,1591614076260840155,,2.20000004768
1591614076314763413,1999,1591614076296757587,,2.20000004768
1591614076357057153,2000,1591614076334674871,,2.20000004768
1591614076387888184,2001,1591614076364801380,,2.20000004768
1591614076421294882,2002,1591614076395330778,,2.20000004768
1591614076462741904,2003,1591614076432643184,,2.20000004768
1591614076488403659,2004,1591614076468801894,,2.20000004768
1591614076529724393,2005,1591614076507764541,,2.20000004768
1591614076562932771,2006,1591614076540246832,,2.20000004768
1591614076601748754,2007,1591614076571265658,,2.20000004768
1591614076652252758,2008,1591614076606460617,,2.20000004768
1591614076695530969,2009,1591614076631937731,,2.20000004768
1591614076726391663,2010,1591614076672565651,,2.20000004768
1591614076760854857,2011,1591614076711087289,,2.20000004768
1591614076785727255,2012,1591614076748012347,,2.20000004768
1591614076804443509,2013,1591614076773090946,,2.20000004768
1591614076830587741,2014,1591614076796060078,,2.20000004768
1591614076865372237,2015,1591614076830035959,,2.20000004768
1591614076893134622,2016,1591614076860587528,,2.20000004768
1591614076930706461,2017,1591614076900966528,,2.20000004768
1591614076960079158,2018,1591614076936914202,,2.20000004768
1591614077013908401,2019,1591614076972632549,,2.20000004768
1591614077031216314,2020,1591614077004148089,,2.20000004768
1591614077059883940,2021,1591614077035077391,,2.20000004768
1591614077092894102,2022,1591614077069837172,,2.20000004768
1591614077119546881,2023,1591614077099317881,,2.20000004768
1591614077157977638,2024,1591614077133526472,,2.20000004768
1591614077194555939,2025,1591614077164915529,,2.20000004768
1591614077243047371,2026,1591614077202055156,,2.20000004768
1591614077277301543,2027,1591614077236462526,,2.20000004768
1591614077299622977,2028,1591614077271988610,,2.20000004768
1591614077346400003,2029,1591614077300569144,,2.20000004768
1591614077361472481,2030,1591614077336992714,,2.20000004768
1591614077417874987,2031,1591614077370375923,,2.20000004768
1591614077470876994,2032,1591614077422556330,,2.20000004768
1591614077510308933,2033,1591614077448330186,,2.20000004768
1591614077553917150,2034,1591614077472464543,,2.20000004768
1591614077593697357,2035,1591614077504934809,,2.20000004768
1591614077623924468,2036,1591614077539138427,,2.20000004768
1591614077652839214,2037,1591614077573123674,,2.20000004768
1591614077678181721,2038,1591614077599069905,,2.20000004768
1591614077701635778,2039,1591614077629091454,,2.20000004768
1591614077726928184,2040,1591614077665844862,,2.20000004768
1591614077753455468,2041,1591614077699437287,,2.20000004768
1591614077772872021,2042,1591614077732281236,,2.20000004768
1591614077791435104,2043,1591614077768076934,,2.20000004768
1591614077820306096,2044,1591614077801176356,,2.20000004768
1591614077851048718,2045,1591614077830509500,,2.20000004768
1591614077889609693,2046,1591614077864593271,,2.20000004768
1591614077916566727,2047,1591614077896114913,,2.20000004768
1591614077948714889,2048,1591614077929564844,,2.20000004768
1591614077992477860,2049,1591614077969520056,,2.20000004768
1591614078020136375,2050,1591614077997963143,,2.20000004768
1591614078051689499,2051,1591614078028618065,,2.20000004768
1591614078086181010,2052,1591614078063755709,,2.20000004768
1591614078121822357,2053,1591614078101133009,,2.20000004768
1591614078167698210,2054,1591614078129996279,,2.20000004768
1591614078188739755,2055,1591614078166943361,,2.20000004768
1591614078221423877,2056,1591614078196597060,,2.20000004768
1591614078265067353,2057,1591614078229041842,,2.20000004768
1591614078291969314,2058,1591614078264094162,,2.20000004768
1591614078329796464,2059,1591614078298811333,,2.20000004768
1591614078361252102,2060,1591614078330891048,,2.20000004768
1591614078391809817,2061,1591614078364282859,,2.20000004768
1591614078440342662,2062,1591614078402554720,,2.20000004768
1591614078462990099,2063,1591614078429896489,,2.20000004768
1591614078509476644,2064,1591614078477655365,,2.20000004768
1591614078543655469,2065,1591614078504669835,,2.20000004768
1591614078558154495,2066,1591614078537165846,,2.20000004768
1591614078598350553,2067,1591614078571743498,,2.20000004768
1591614078657492330,2068,1591614078608189719,,2.20000004768
1591614078684924790,2069,1591614078635486155,,2.20000004768
1591614078708113529,2070,1591614078677258070,,2.20000004768
1591614078747517033,2071,1591614078716101634,,2.20000004768
1591614078761313093,2072,1591614078734604657,,2.20000004768
1591614078792742310,2073,1591614078770623912,,2.20000004768
1591614078826215062,2074,1591614078800171489,,2.20000004768
1591614078869479470,2075,1591614078832765074,,2.20000004768
1591614078912435867,2076,1591614078870398952,,2.20000004768
1591614078928878791,2077,1591614078900319536,,2.20000004768
1591614078975549067,2078,1591614078935233774,,2.20000004768
1591614079002699810,2079,1591614078981107797,,2.20000004768
1591614079032515245,2080,1591614079010966976,,2.20000004768
1591614079062530589,2081,1591614079037277810,,2.20000004768
1591614079104205550,2082,1591614079068249869,,2.20000004768
1591614079142055775,2083,1591614079101536758,,2.20000004768
1591614079162466643,2084,1591614079137150671,,2.20000004768
1591614079212533267,2085,1591614079171070185,,2.20000004768
1591614079237050648,2086,1591614079207078252,,2.20000004768
1591614079270099269,2087,1591614079241846661,,2.20000004768
1591614079304731242,2088,1591614079270929262,,2.20000004768
1591614079325241023,2089,1591614079305486586,,2.20000004768
1591614079370636724,2090,1591614079341800082,,2.20000004768
1591614079402389521,2091,1591614079363115341,,2.20000004768
1591614079419503961,2092,1591614079397075817,,2.20000004768
1591614079465129244,2093,1591614079433615734,,2.20000004768
1591614079490854040,2094,1591614079465380297,,2.20000004768
1591614079534459362,2095,1591614079501385578,,2.20000004768
1591614079555379241,2096,1591614079533501389,,2.20000004768
1591614079609502946,2097,1591614079582341723,,2.20000004768
1591614079644578226,2098,1591614079624140790,,2.20000004768
1591614079670154127,2099,1591614079650878407,,2.20000004768
1591614079688986565,2100,1591614079669307466,,2.20000004768
1591614079739254281,2101,1591614079699090885,,2.20000004768
1591614079761723309,2102,1591614079733681543,,2.20000004768
1591614079798209698,2103,1591614079769935318,,2.20000004768
1591614079821660862,2104,1591614079797528324,,2.20000004768
1591614079860614268,2105,1591614079833055491,,2.20000004768
1591614079905937902,2106,1591614079866102216,,2.20000004768
1591614079928777900,2107,1591614079896409578,,2.20000004768
1591614079956013699,2108,1591614079934003265,,2.20000004768
1591614079986879674,2109,1591614079964419608,,2.20000004768
1591614080020125154,2110,1591614079995976645,,2.20000004768
1591614080053024242,2111,1591614080034898256,,2.20000004768
1591614080090912531,2112,1591614080067146644,,2.20000004768
1591614080124182144,2113,1591614080099494745,,2.20000004768
1591614080153406692,2114,1591614080132040981,,2.20000004768
1591614080193265800,2115,1591614080163626763,,2.20000004768
1591614080228408556,2116,1591614080196884547,,2.20000004768
1591614080248714744,2117,1591614080231333363,,2.20000004768
1591614080298006988,2118,1591614080263480034,,2.20000004768
1591614080335944546,2119,1591614080298223042,,2.20000004768
1591614080355793332,2120,1591614080331306248,,2.20000004768
1591614080396441353,2121,1591614080363220498,,2.20000004768
1591614080442981299,2122,1591614080402993694,,2.20000004768
1591614080482570574,2123,1591614080436847660,,2.20000004768
1591614080516620026,2124,1591614080481050248,,2.20000004768
1591614080535166464,2125,1591614080507276450,,2.20000004768
1591614080571293521,2126,1591614080534582097,,2.20000004768
1591614080584577565,2127,1591614080564900167,,2.20000004768
1591614080631101515,2128,1591614080606647141,,2.20000004768
1591614080659893400,2129,1591614080638438537,,2.20000004768
1591614080697846874,2130,1591614080665649587,,2.20000004768
1591614080725016452,2131,1591614080703480472,,2.20000004768
1591614080763186198,2132,1591614080735570708,,2.20000004768
1591614080797204783,2133,1591614080773658616,,2.20000004768
1591614080839729178,2134,1591614080808808977,,2.20000004768
1591614080867642429,2135,1591614080840287065,,2.20000004768
1591614080894362150,2136,1591614080869589683,,2.20000004768
1591614080932649376,2137,1591614080905622437,,2.20000004768
1591614080967922564,2138,1591614080941144325,,2.20000004768
1591614081006933064,2139,1591614080974147582,,2.20000004768
1591614081037078481,2140,1591614081007078920,,2.20000004768
1591614081062579072,2141,1591614081037719727,,2.20000004768
1591614081091292693,2142,1591614081067046050,,2.20000004768
1591614081129614329,2143,1591614081105867724,,2.20000004768
1591614081185945068,2144,1591614081138975727,,2.20000004768
1591614081236047411,2145,1591614081165752742,,2.20000004768
1591614081271057406,2146,1591614081213212459,,2.20000004768
1591614081284654523,2147,1591614081242195235,,2.20000004768
1591614081311560153,2148,1591614081275759346,,2.20000004768
1591614081333059350,2149,1591614081300776711,,2.20000004768
1591614081355141757,2150,1591614081332537723,,2.20000004768
1591614081385648355,2151,1591614081365176495,,2.20000004768
1591614081422841347,2152,1591614081402948684,,2.20000004768
1591614081462269780,2153,1591614081435253395,,2.20000004768
1591614081487120895,2154,1591614081466500184,,2.20000004768
1591614081538551632,2155,1591614081505111927,,2.20000004768
1591614081563516408,2156,1591614081538601385,,2.20000004768
1591614081600707326,2157,1591614081579137261,,2.20000004768
1591614081632193636,2158,1591614081606522791,,2.20000004768
1591614081679607455,2159,1591614081641819918,,2.20000004768
1591614081696153013,2160,1591614081673861221,,2.20000004768
1591614081727950631,2161,1591614081701502701,,2.20000004768
1591614081752211193,2162,1591614081732535230,,2.20000004768
1591614081804125841,2163,1591614081767279399,,2.20000004768
1591614081834980513,2164,1591614081801287413,,2.20000004768
1591614081871301440,2165,1591614081835137033,,2.20000004768
1591614081900554868,2166,1591614081872864908,,2.20000004768
1591614081922205330,2167,1591614081900553617,,2.20000004768
1591614081950861522,2168,1591614081931734993,,2.20000004768
1591614081997173888,2169,1591614081971220204,,2.20000004768
1591614082037016440,2170,1591614082001463772,,2.20000004768
1591614082061849292,2171,1591614082037259475,,2.20000004768
1591614082109714860,2172,1591614082073557381,,2.20000004768
1591614082138095309,2173,1591614082104605909,,2.20000004768
