%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591614323451321625,9406,1591614323427288096,,105.818473816,76.6746520996,0.163032069802,392.568481445,251.457519531
1591614323497110720,9407,1591614323457598296,,110.848678589,90.565322876,0.23726195097,390.889923096,263.516723633
1591614323509643689,9408,1591614323490922942,,109.570983887,101.827087402,0.0770818665624,387.848571777,270.181640625
1591614323543179396,9409,1591614323526310790,,112.28011322,104.506706238,-0.813417375088,383.78692627,275.776641846
1591614323578781833,9410,1591614323557891907,,120.78314209,99.2774353027,-1.00076508522,381.777954102,276.845703125
1591614323608790267,9411,1591614323590811316,,104.485488892,96.3234405518,-0.316812962294,385.149291992,271.158050537
1591614323647239939,9412,1591614323624768102,,104.011543274,97.3697814941,-0.222982883453,384.591644287,271.174316406
1591614323675176361,9413,1591614323657600744,,103.427246094,95.1024856567,-0.0547113157809,384.380065918,270.456085205
1591614323724789843,9414,1591614323687935697,,104.216308594,97.1679229736,-0.522940635681,384.737060547,271.510925293
1591614323766992549,9415,1591614323725352981,,104.512672424,97.2201309204,-0.423599332571,384.241912842,272.115631104
1591614323807118307,9416,1591614323752482044,,103.309753418,97.3792037964,-0.495605558157,384.65612793,271.727325439
1591614323851374210,9417,1591614323790261077,,102.727233887,96.5368499756,0.0990746542811,385.012359619,271.73348999
1591614323882405801,9418,1591614323821925951,,101.557861328,96.5673599243,0.00903743691742,385.147064209,270.952789307
1591614323905235450,9419,1591614323852823693,,102.787223816,96.5847320557,-0.234032467008,384.151580811,271.84777832
1591614323918119069,9420,1591614323891050991,,101.851364136,95.7518310547,-0.293845325708,384.456298828,271.411804199
1591614323948916583,9421,1591614323921898322,,101.863647461,95.4985046387,-0.24210344255,384.43182373,271.402526855
1591614323972987705,9422,1591614323954642217,,101.945075989,96.701133728,-0.479137778282,384.374389648,271.854187012
1591614324006862177,9423,1591614323988139812,,101.435295105,97.4607467651,-0.275248497725,384.40222168,271.038330078
1591614324039245310,9424,1591614324023087069,,103.047286987,97.0326538086,-0.795443117619,384.274047852,271.952575684
1591614324075278267,9425,1591614324054552949,,103.128753662,96.3095321655,-0.193501830101,383.784088135,271.7059021
1591614324106099654,9426,1591614324089936906,,99.3574523926,96.8666534424,-0.603651106358,384.619720459,272.306030273
1591614324150834627,9427,1591614324122165694,,99.359046936,96.0416412354,-0.325766116381,384.326263428,272.066802979
1591614324171639584,9428,1591614324155528815,,100.002212524,94.6930084229,-0.217711687088,384.355072021,271.512634277
1591614324216957868,9429,1591614324194947693,,98.6727523804,93.106590271,-0.336802780628,384.563690186,271.289978027
1591614324264326758,9430,1591614324221432863,,100.516075134,93.9175338745,-0.128330543637,384.791107178,271.360168457
1591614324286243892,9431,1591614324252541623,,100.132293701,93.8291473389,-0.336910128593,384.131347656,271.605133057
1591614324314014483,9432,1591614324293354724,,100.768112183,94.2553939819,-0.157314524055,383.822296143,272.068756104
1591614324365645721,9433,1591614324321997195,,98.9421157837,92.2243804932,-0.209093436599,384.388153076,272.041748047
1591614324388980421,9434,1591614324353881369,,99.1820373535,88.3620300293,-0.193527251482,384.324920654,271.91809082
1591614324438848814,9435,1591614324391986714,,99.7557525635,77.2736663818,0.0736719593406,383.591918945,276.961181641
1591614324473131984,9436,1591614324422112347,,95.9249649048,69.1424942017,0.145114988089,382.726135254,279.70010376
1591614324508083589,9437,1591614324458152082,,0.0,0.0,0.0,0.0,0.0
1591614324560762993,9438,1591614324494680869,,0.0,0.0,0.0,0.0,0.0
1591614324586649939,9439,1591614324530983759,,0.0,0.0,0.0,0.0,0.0
1591614324624083677,9440,1591614324557514892,,71.7193603516,40.0853118896,0.196261793375,384.257629395,279.428894043
1591614324651859283,9441,1591614324601427927,,98.1308135986,69.5261535645,0.205268859863,385.171081543,282.184082031
1591614324695283897,9442,1591614324628148839,,102.747322083,70.5126724243,0.199406310916,385.632141113,281.530670166
1591614324711917757,9443,1591614324657876118,,108.52091217,78.2815246582,0.18665137887,388.095275879,278.064056396
1591614324733747592,9444,1591614324702088969,,109.032196045,97.2268218994,0.23058193922,390.135162354,264.700378418
1591614324763909374,9445,1591614324741013817,,109.764755249,104.666107178,-1.43836975098,391.09185791,257.26776123
1591614324781273707,9446,1591614324762960905,,119.470092773,99.5172729492,1.4523178339,388.165649414,251.665802002
1591614324818532867,9447,1591614324791498720,,114.094139099,96.1700897217,1.4572327137,387.9793396,253.846542358
1591614324856322283,9448,1591614324824195296,,112.19039917,98.2066955566,1.45405614376,387.425964355,254.473937988
1591614324877360745,9449,1591614324856443348,,107.470901489,97.9910507202,1.25667512417,387.592773438,256.318145752
1591614324910091671,9450,1591614324892054828,,102.324073792,96.8109741211,0.935216963291,387.36932373,257.890197754
1591614324944104088,9451,1591614324925276690,,101.4034729,97.3524627686,0.875700116158,387.25692749,258.543548584
1591614324975844430,9452,1591614324955262486,,101.091316223,97.03540802,0.447388440371,387.304595947,258.944488525
1591614325010388328,9453,1591614324993797245,,101.496612549,95.5956039429,0.416161805391,387.021240234,259.204650879
1591614325070144255,9454,1591614325031515745,,99.9274139404,96.6039123535,0.585574269295,386.982666016,259.052062988
1591614325126852546,9455,1591614325065825681,,102.097892761,95.9822235107,0.877973079681,386.766082764,258.224304199
1591614325168308741,9456,1591614325097237352,,102.227210999,98.3942947388,0.896287679672,387.097351074,257.121307373
1591614325189928872,9457,1591614325126761911,,102.049255371,98.8386154175,1.2040617466,387.075439453,257.961547852
1591614325235807573,9458,1591614325158917367,,101.000030518,96.3939590454,0.871313095093,387.104064941,258.178405762
1591614325272275666,9459,1591614325188854330,,100.203071594,98.1104431152,0.948831856251,387.324401855,258.422576904
1591614325310088320,9460,1591614325237402361,,102.12159729,96.0856246948,0.728935420513,386.928192139,257.671051025
1591614325343792534,9461,1591614325270022288,,101.752357483,96.7274856567,0.811320602894,386.895233154,257.693023682
1591614325378121044,9462,1591614325295985109,,100.601654053,97.0255203247,0.874521136284,387.058898926,258.450439453
1591614325395863766,9463,1591614325321456478,,99.1260299683,96.9566497803,0.70613527298,387.273590088,258.64541626
1591614325416778230,9464,1591614325360671137,,100.354148865,96.3118972778,0.494843155146,387.123931885,258.537719727
1591614325432077899,9465,1591614325393231520,,101.523742676,96.0350646973,0.496187776327,387.850372314,258.186950684
1591614325453222300,9466,1591614325432832475,,100.526046753,98.5705413818,1.27054357529,387.698638916,257.764190674
1591614325509415840,9467,1591614325457284715,,99.2741851807,96.7755889893,1.01943600178,387.241577148,258.391479492
1591614325524674911,9468,1591614325491517854,,102.036689758,94.9145431519,0.846932649612,386.834411621,257.656280518
1591614325546175027,9469,1591614325527725917,,99.3361358643,96.0142669678,0.782737910748,387.280334473,258.550720215
1591614325592772090,9470,1591614325567936927,,99.6201858521,93.724029541,0.358320742846,387.755859375,258.238128662
1591614325644592991,9471,1591614325603924003,,100.268112183,90.3356552124,0.567029476166,387.627410889,255.276672363
1591614325662177628,9472,1591614325635424198,,101.069656372,84.5065002441,0.387191385031,388.722167969,252.189285278
1591614325702022344,9473,1591614325666032121,,16.6273708344,10.4856843948,0.777539432049,382.18838501,258.325744629
1591614325758084851,9474,1591614325696027052,,0.0,0.0,0.0,0.0,0.0
1591614325798371991,9475,1591614325723503305,,0.0,0.0,0.0,0.0,0.0
1591614325816510473,9476,1591614325758600146,,0.0,0.0,0.0,0.0,0.0
1591614325855598176,9477,1591614325794405577,,82.3582992554,55.2403564453,0.21301214397,396.886657715,246.033798218
1591614325928189420,9478,1591614325828413902,,95.0322265625,63.5601119995,0.364843606949,397.519775391,247.666519165
1591614325952493988,9479,1591614325870438610,,104.817359924,70.7526016235,0.258361250162,395.838684082,248.633544922
1591614325977806955,9480,1591614325911894765,,110.535301208,80.8809356689,0.236109733582,393.33303833,257.667419434
1591614326003377848,9481,1591614325943355527,,116.727333069,88.7793426514,0.221672743559,389.98059082,264.336456299
1591614326030266058,9482,1591614325979877144,,114.919509888,104.44859314,-1.50753903389,386.691986084,277.189300537
1591614326045655520,9483,1591614326000163804,,115.067420959,99.5843963623,-1.2071852684,384.170623779,276.29397583
1591614326055887012,9484,1591614326031822915,,110.433334351,100.235054016,-0.97726547718,384.135986328,274.726623535
1591614326091700110,9485,1591614326066306207,,105.567649841,96.8528823853,-0.544774472713,384.365814209,271.505462646
1591614326112942093,9486,1591614326094769715,,102.004096985,97.8626327515,0.096990197897,385.181915283,270.238250732
1591614326143868092,9487,1591614326121585869,,101.090690613,96.7936630249,-0.167193651199,384.535705566,270.703582764
1591614326181205278,9488,1591614326156586026,,102.281196594,93.6699676514,-0.0539170280099,384.919219971,270.502655029
1591614326226769648,9489,1591614326209582835,,102.977874756,97.0699996948,-0.427709937096,384.210906982,271.546325684
1591614326246596825,9490,1591614326227265203,,103.304351807,95.3078765869,-0.236044228077,384.461334229,271.17880249
1591614326284822884,9491,1591614326258717396,,101.043914795,95.0541915894,0.16436843574,385.188720703,270.721618652
1591614326307714031,9492,1591614326291532173,,100.843719482,94.6793518066,-0.0854226201773,385.138336182,271.150390625
1591614326358309613,9493,1591614326321579946,,101.408500671,94.8909301758,-0.270346283913,384.390869141,270.889343262
1591614326391925138,9494,1591614326360185018,,100.573814392,97.8540344238,-0.172758325934,384.941497803,271.954498291
1591614326441243679,9495,1591614326411201274,,101.04032135,92.9245452881,0.0177712738514,385.147125244,270.317657471
1591614326456507188,9496,1591614326429904859,,101.462081909,94.9437942505,-0.0593425519764,384.263458252,270.749389648
1591614326498254924,9497,1591614326460204537,,101.084953308,95.4549407959,-0.069731540978,385.09161377,270.863372803
1591614326538483930,9498,1591614326488742332,,99.6784133911,96.4904708862,-0.535310685635,384.921875,271.932891846
1591614326564531717,9499,1591614326520886147,,100.456253052,94.8749084473,-0.260374337435,384.403656006,271.162109375
1591614326588084777,9500,1591614326557142143,,99.1284790039,93.1025924683,-0.142368197441,385.091308594,271.225830078
1591614326610547438,9501,1591614326588159810,,99.2377853394,95.5479049683,-0.190467953682,385.164337158,271.433044434
1591614326649137132,9502,1591614326619626353,,99.1817626953,94.0547866821,-0.22258554399,384.823669434,271.582702637
1591614326674505391,9503,1591614326656761930,,99.7255172729,92.0455093384,-0.0293035600334,385.17477417,270.954345703
1591614326725855451,9504,1591614326689862308,,98.6420516968,94.3857345581,-0.203429684043,384.809326172,271.322357178
1591614326754064707,9505,1591614326727249235,,101.362312317,91.787147522,-0.0820176377892,384.247161865,270.299591064
1591614326772908538,9506,1591614326756996875,,98.6223678589,91.592414856,-0.258349269629,384.628051758,271.982299805
1591614326809519786,9507,1591614326792007372,,99.197845459,90.8397674561,-0.0464806817472,384.8097229,272.204742432
1591614326850702741,9508,1591614326830225847,,98.1573638916,90.7830657959,-0.208761736751,384.545257568,273.10546875
1591614326904316231,9509,1591614326864750879,,98.8101501465,80.3684158325,0.0795171931386,384.0262146,276.790100098
1591614326935143456,9510,1591614326893034636,,0.0,0.0,0.0,0.0,0.0
1591614326961821542,9511,1591614326928239429,,0.0,0.0,0.0,0.0,0.0
1591614327001012498,9512,1591614326962046686,,0.0,0.0,0.0,0.0,0.0
1591614327023774232,9513,1591614326990856318,,0.0,0.0,0.0,0.0,0.0
1591614327056386360,9514,1591614327027571757,,74.0369796753,47.2934608459,0.194043636322,385.967468262,281.926879883
1591614327099857582,9515,1591614327062579568,,100.058258057,68.6548614502,0.221717089415,386.070648193,281.548034668
1591614327123688471,9516,1591614327091780594,,107.046310425,72.4736328125,0.26564180851,385.685668945,279.314361572
1591614327174037792,9517,1591614327127645758,,107.081787109,78.9807891846,0.25042450428,387.482910156,274.439544678
1591614327211931682,9518,1591614327162870819,,106.997032166,100.331687927,0.52106821537,389.763153076,261.678985596
1591614327257979696,9519,1591614327199736110,,114.35634613,100.638320923,1.44010782242,388.39151001,254.226348877
1591614327281853275,9520,1591614327227660691,,112.407264709,99.8411865234,1.11327826977,387.394500732,255.274856567
1591614327315821197,9521,1591614327262413477,,108.572120667,97.9381408691,1.4829120636,387.389190674,255.951705933
1591614327358220191,9522,1591614327291627276,,102.160453796,97.5862045288,0.903825223446,387.366424561,258.583953857
1591614327390383431,9523,1591614327327914316,,102.560424805,95.2007217407,0.697141289711,387.149169922,259.050994873
1591614327421468950,9524,1591614327365732727,,99.9937057495,94.4824905396,0.341283172369,387.434387207,258.948638916
1591614327455703337,9525,1591614327407599639,,101.139099121,95.6100921631,0.705399215221,387.964324951,259.086151123
1591614327489395840,9526,1591614327430070312,,101.200798035,95.4175949097,0.551626265049,387.434661865,258.757141113
1591614327526094736,9527,1591614327471757030,,100.245330811,95.4100875854,0.654812335968,387.216766357,259.032073975
1591614327555729912,9528,1591614327495473798,,99.895690918,95.2518539429,0.58115541935,387.380187988,258.98651123
1591614327576466169,9529,1591614327529854473,,99.8375778198,97.165435791,1.14478373528,387.35546875,259.669647217
1591614327592401599,9530,1591614327559195103,,100.994750977,97.7794876099,0.933803081512,386.96987915,258.060760498
1591614327661258078,9531,1591614327591721317,,100.46736908,96.0909957886,0.337333440781,387.764221191,259.11239624
1591614327679892773,9532,1591614327627691633,,100.890968323,99.1974639893,0.902579665184,387.259521484,259.401580811
1591614327709960660,9533,1591614327660733543,,99.505569458,97.189704895,0.495140641928,387.869659424,258.953033447
1591614327736016054,9534,1591614327696244096,,104.989723206,97.6380691528,0.918132781982,388.333129883,257.2996521
1591614327755621911,9535,1591614327724596500,,104.421356201,97.8728942871,0.645309507847,386.883575439,257.505310059
1591614327774733772,9536,1591614327756783771,,101.026885986,96.6787643433,0.68740850687,387.623779297,258.748260498
