%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591623685828319978,5233,1591623685797144685,,2.20000004768
1591623685860742037,5234,1591623685826324747,,2.20000004768
1591623685889559141,5235,1591623685862205764,,2.20000004768
1591623685915666604,5236,1591623685894316771,,2.20000004768
1591623685945131965,5237,1591623685926242680,,2.20000004768
1591623685986073308,5238,1591623685962300998,,2.20000004768
1591623686013433929,5239,1591623685994251000,,2.20000004768
1591623686054352922,5240,1591623686026295596,,2.20000004768
1591623686099579496,5241,1591623686062420681,,2.20000004768
1591623686132612720,5242,1591623686094496857,,2.20000004768
1591623686173086617,5243,1591623686127077797,,2.20000004768
1591623686190152827,5244,1591623686162182609,,2.20000004768
1591623686235181913,5245,1591623686196405063,,2.20000004768
1591623686259771015,5246,1591623686224689824,,2.20000004768
1591623686291288138,5247,1591623686262131854,,2.20000004768
1591623686332409638,5248,1591623686295461547,,2.20000004768
1591623686378808918,5249,1591623686326512043,,2.20000004768
1591623686425671033,5250,1591623686375030073,,2.20000004768
1591623686444352560,5251,1591623686405453567,,2.20000004768
1591623686472961898,5252,1591623686431077259,,2.20000004768
1591623686498811561,5253,1591623686461622623,,2.20000004768
1591623686531820807,5254,1591623686501275531,,2.20000004768
1591623686547243854,5255,1591623686527156300,,2.20000004768
1591623686590483178,5256,1591623686562542391,,2.20000004768
1591623686642388161,5257,1591623686602301420,,2.20000004768
1591623686680304284,5258,1591623686629332826,,2.20000004768
1591623686703352012,5259,1591623686673541748,,2.20000004768
1591623686734160038,5260,1591623686694779968,,2.20000004768
1591623686754064156,5261,1591623686730840017,,2.20000004768
1591623686797879701,5262,1591623686762404813,,2.20000004768
1591623686858676476,5263,1591623686800815269,,2.20000004768
1591623686872099766,5264,1591623686836886781,,2.20000004768
1591623686885365742,5265,1591623686866079566,,2.20000004768
1591623686929649729,5266,1591623686901320162,,2.20000004768
1591623686962704865,5267,1591623686934226169,,2.20000004768
1591623686995193883,5268,1591623686969783852,,2.20000004768
1591623687023200005,5269,1591623687001090340,,2.20000004768
1591623687059401183,5270,1591623687040378381,,2.20000004768
1591623687096089907,5271,1591623687068389314,,2.20000004768
1591623687123024100,5272,1591623687099179759,,2.20000004768
1591623687178233732,5273,1591623687133511765,,2.20000004768
1591623687207738378,5274,1591623687171467257,,2.20000004768
1591623687248180798,5275,1591623687198551264,,2.20000004768
1591623687274383889,5276,1591623687241381936,,2.20000004768
1591623687313963357,5277,1591623687263203375,,2.20000004768
1591623687346548071,5278,1591623687310527076,,2.20000004768
1591623687390455752,5279,1591623687338828459,,2.20000004768
1591623687413151175,5280,1591623687366339447,,2.20000004768
1591623687435983458,5281,1591623687393892349,,2.20000004768
1591623687469487454,5282,1591623687434426261,,2.20000004768
1591623687503598492,5283,1591623687470712381,,2.20000004768
1591623687522783510,5284,1591623687496344080,,2.20000004768
1591623687575512952,5285,1591623687533940803,,2.20000004768
1591623687624446734,5286,1591623687569760009,,2.20000004768
1591623687660354983,5287,1591623687605716973,,2.20000004768
1591623687684802769,5288,1591623687635591233,,2.20000004768
1591623687719315910,5289,1591623687663182061,,2.20000004768
1591623687755592971,5290,1591623687702569134,,2.20000004768
1591623687794791481,5291,1591623687738988210,,2.20000004768
1591623687831850135,5292,1591623687776223429,,2.20000004768
1591623687866409223,5293,1591623687803116973,,2.20000004768
1591623687898239906,5294,1591623687832904677,,2.20000004768
1591623687952539380,5295,1591623687869959230,,2.20000004768
1591623687981851501,5296,1591623687893829274,,2.20000004768
1591623688012912445,5297,1591623687931410924,,2.20000004768
1591623688052838004,5298,1591623687963699558,,2.20000004768
1591623688083458848,5299,1591623687996879791,,2.20000004768
1591623688110757935,5300,1591623688031040428,,2.20000004768
1591623688146074874,5301,1591623688062672016,,2.20000004768
1591623688161352707,5302,1591623688096381062,,2.20000004768
1591623688191530595,5303,1591623688135333733,,2.20000004768
1591623688208035343,5304,1591623688166484637,,2.20000004768
1591623688227243885,5305,1591623688195782745,,2.20000004768
1591623688255501490,5306,1591623688234755271,,2.20000004768
1591623688292865659,5307,1591623688269715717,,2.20000004768
1591623688323815443,5308,1591623688295890542,,2.20000004768
1591623688359942442,5309,1591623688339788874,,2.20000004768
1591623688402556859,5310,1591623688371411456,,2.20000004768
1591623688441173419,5311,1591623688406634890,,2.20000004768
1591623688462236650,5312,1591623688433032760,,2.20000004768
1591623688493544460,5313,1591623688469362052,,2.20000004768
1591623688552169486,5314,1591623688504355447,,2.20000004768
1591623688595775822,5315,1591623688553295403,,2.20000004768
1591623688626196725,5316,1591623688584242501,,2.20000004768
1591623688658599923,5317,1591623688596682116,,2.20000004768
1591623688692145623,5318,1591623688629346940,,2.20000004768
1591623688716517489,5319,1591623688661628910,,2.20000004768
1591623688743089863,5320,1591623688696926436,,2.20000004768
1591623688758853743,5321,1591623688729390889,,2.20000004768
1591623688811412932,5322,1591623688762069558,,2.20000004768
1591623688822037165,5323,1591623688799145745,,2.20000004768
1591623688854681578,5324,1591623688830340343,,2.20000004768
1591623688925799773,5325,1591623688862699164,,2.20000004768
1591623688981595851,5326,1591623688897481628,,2.20000004768
1591623689004582543,5327,1591623688929570651,,2.20000004768
1591623689031528373,5328,1591623688963316097,,2.20000004768
1591623689044644323,5329,1591623688998004991,,2.20000004768
1591623689074803171,5330,1591623689029457812,,2.20000004768
1591623689089947299,5331,1591623689061908667,,2.20000004768
1591623689124503648,5332,1591623689104665217,,2.20000004768
1591623689158488223,5333,1591623689129293582,,2.20000004768
1591623689190392705,5334,1591623689163443133,,2.20000004768
1591623689223788883,5335,1591623689197893692,,2.20000004768
1591623689249852414,5336,1591623689228999750,,2.20000004768
1591623689294818014,5337,1591623689261903656,,2.20000004768
1591623689321947967,5338,1591623689296576137,,2.20000004768
1591623689358402963,5339,1591623689328673418,,2.20000004768
1591623689385253728,5340,1591623689362110756,,2.20000004768
1591623689415601069,5341,1591623689396645017,,2.20000004768
1591623689465166207,5342,1591623689430105044,,2.20000004768
1591623689499851531,5343,1591623689461712881,,2.20000004768
1591623689524160239,5344,1591623689499044044,,2.20000004768
1591623689558744768,5345,1591623689528644632,,2.20000004768
1591623689593723172,5346,1591623689563904635,,2.20000004768
1591623689635262498,5347,1591623689599250265,,2.20000004768
1591623689659574857,5348,1591623689636526499,,2.20000004768
1591623689690858614,5349,1591623689667412918,,2.20000004768
1591623689740626647,5350,1591623689698303534,,2.20000004768
1591623689760759666,5351,1591623689729318587,,2.20000004768
1591623689784052925,5352,1591623689760526159,,2.20000004768
1591623689840636316,5353,1591623689807552237,,2.20000004768
1591623689882216666,5354,1591623689833256034,,2.20000004768
1591623689910208331,5355,1591623689871554502,,2.20000004768
1591623689943649747,5356,1591623689903663012,,2.20000004768
1591623689976359906,5357,1591623689930140907,,2.20000004768
1591623690007120469,5358,1591623689967348013,,2.20000004768
1591623690032026150,5359,1591623690003502619,,2.20000004768
1591623690058840373,5360,1591623690030114549,,2.20000004768
1591623690091284658,5361,1591623690069276352,,2.20000004768
1591623690120647590,5362,1591623690098318085,,2.20000004768
1591623690157930367,5363,1591623690133370337,,2.20000004768
1591623690187692116,5364,1591623690168845129,,2.20000004768
1591623690229910788,5365,1591623690203577571,,2.20000004768
1591623690254923410,5366,1591623690230983377,,2.20000004768
1591623690287533073,5367,1591623690268129653,,2.20000004768
1591623690317046355,5368,1591623690299902780,,2.20000004768
1591623690368417333,5369,1591623690333703271,,2.20000004768
1591623690404014093,5370,1591623690368271732,,2.20000004768
1591623690423077648,5371,1591623690400120029,,2.20000004768
1591623690470751236,5372,1591623690446046117,,2.20000004768
1591623690514973265,5373,1591623690477907226,,2.20000004768
1591623690554601683,5374,1591623690509683717,,2.20000004768
1591623690594491587,5375,1591623690539495915,,2.20000004768
1591623690641766305,5376,1591623690602866810,,2.20000004768
1591623690674878730,5377,1591623690639392380,,2.20000004768
1591623690700762497,5378,1591623690673729618,,2.20000004768
1591623690729535443,5379,1591623690705434047,,2.20000004768
1591623690749461188,5380,1591623690720147055,,2.20000004768
1591623690796141195,5381,1591623690761868307,,2.20000004768
1591623690815909895,5382,1591623690786515002,,2.20000004768
1591623690851842996,5383,1591623690826883191,,2.20000004768
1591623690895472603,5384,1591623690859944237,,2.20000004768
1591623690928929699,5385,1591623690893662581,,2.20000004768
1591623690972672633,5386,1591623690938218793,,2.20000004768
1591623691020718206,5387,1591623690958472298,,2.20000004768
1591623691036452845,5388,1591623690986976163,,2.20000004768
1591623691067337477,5389,1591623691021111058,,2.20000004768
1591623691088713443,5390,1591623691057799201,,2.20000004768
1591623691125317819,5391,1591623691084498050,,2.20000004768
1591623691157087371,5392,1591623691117384449,,2.20000004768
1591623691199507276,5393,1591623691157237850,,2.20000004768
1591623691217923849,5394,1591623691181462960,,2.20000004768
1591623691254427291,5395,1591623691214045035,,2.20000004768
1591623691267390197,5396,1591623691247077150,,2.20000004768
1591623691306403534,5397,1591623691281881442,,2.20000004768
1591623691335507228,5398,1591623691314059737,,2.20000004768
1591623691376056480,5399,1591623691351399392,,2.20000004768
1591623691420510288,5400,1591623691388206898,,2.20000004768
1591623691449199219,5401,1591623691425547705,,2.20000004768
1591623691513842884,5402,1591623691467555408,,2.20000004768
1591623691533532209,5403,1591623691498449991,,2.20000004768
1591623691566448605,5404,1591623691517972675,,2.20000004768
1591623691590766168,5405,1591623691547685679,,2.20000004768
1591623691627696202,5406,1591623691583695456,,2.20000004768
1591623691643583400,5407,1591623691620962539,,2.20000004768
1591623691681646632,5408,1591623691656888891,,2.20000004768
1591623691712173172,5409,1591623691685683410,,2.20000004768
1591623691771465895,5410,1591623691716342462,,2.20000004768
1591623691791511042,5411,1591623691750364054,,2.20000004768
1591623691813575261,5412,1591623691784310873,,2.20000004768
1591623691849673215,5413,1591623691815169859,,2.20000004768
1591623691888477031,5414,1591623691847450890,,2.20000004768
1591623691920776993,5415,1591623691883197541,,2.20000004768
1591623691943894107,5416,1591623691915115851,,2.20000004768
1591623691993890990,5417,1591623691948582577,,2.20000004768
1591623692023445849,5418,1591623691984156820,,2.20000004768
1591623692071477843,5419,1591623692025349810,,2.20000004768
1591623692103768223,5420,1591623692073986458,,2.20000004768
1591623692123408968,5421,1591623692087370897,,2.20000004768
1591623692141032071,5422,1591623692114082422,,2.20000004768
1591623692201526735,5423,1591623692148670380,,2.20000004768
1591623692223101731,5424,1591623692188480336,,2.20000004768
1591623692246847376,5425,1591623692215291310,,2.20000004768
1591623692275692884,5426,1591623692248658241,,2.20000004768
1591623692304904618,5427,1591623692280656263,,2.20000004768
1591623692363883169,5428,1591623692327808805,,2.20000004768
1591623692394689328,5429,1591623692358908752,,2.20000004768
1591623692409318114,5430,1591623692387348891,,2.20000004768
1591623692456334862,5431,1591623692424505081,,2.20000004768
1591623692488802443,5432,1591623692456275573,,2.20000004768
1591623692545999673,5433,1591623692492271940,,2.20000004768
1591623692584794940,5434,1591623692533246923,,2.20000004768
1591623692610737940,5435,1591623692550346999,,2.20000004768
1591623692633481849,5436,1591623692582202600,,2.20000004768
1591623692657492205,5437,1591623692615929298,,2.20000004768
1591623692669993432,5438,1591623692649349029,,2.20000004768
1591623692704774220,5439,1591623692681637071,,2.20000004768
1591623692750199985,5440,1591623692725627755,,2.20000004768
1591623692781967308,5441,1591623692755693286,,2.20000004768
1591623692816169659,5442,1591623692785934357,,2.20000004768
1591623692837265843,5443,1591623692816348555,,2.20000004768
1591623692875873108,5444,1591623692856140081,,2.20000004768
1591623692922796775,5445,1591623692887270276,,2.20000004768
1591623692943269698,5446,1591623692915111893,,2.20000004768
1591623692975453681,5447,1591623692947224812,,2.20000004768
1591623693000490602,5448,1591623692980481582,,2.20000004768
1591623693043739571,5449,1591623693016046285,,2.20000004768
1591623693074132703,5450,1591623693052027189,,2.20000004768
1591623693107826612,5451,1591623693086125998,,2.20000004768
1591623693142674115,5452,1591623693121313641,,2.20000004768
1591623693187193208,5453,1591623693156331863,,2.20000004768
1591623693223357532,5454,1591623693194623523,,2.20000004768
1591623693261697834,5455,1591623693228104945,,2.20000004768
1591623693309883240,5456,1591623693261567670,,2.20000004768
1591623693338817791,5457,1591623693306017965,,2.20000004768
1591623693369965427,5458,1591623693340440820,,2.20000004768
1591623693396023901,5459,1591623693355812739,,2.20000004768
1591623693417931618,5460,1591623693385794223,,2.20000004768
1591623693442226710,5461,1591623693415616137,,2.20000004768
1591623693479308084,5462,1591623693453203569,,2.20000004768
1591623693528146284,5463,1591623693482120675,,2.20000004768
1591623693551254382,5464,1591623693519648423,,2.20000004768
1591623693574169433,5465,1591623693553116408,,2.20000004768
