%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591623564594775364,822,1591623564491106986,,0.0186000000685,0.00851000007242,0.0165899991989,-0.0
1591623564673905151,823,1591623564594372987,,0.0208999998868,0.00982000026852,0.018449999392,-1.99999994948e-05
1591623564734331029,824,1591623564673911094,,0.0226000007242,0.0111100003123,0.0197299998254,-0.0
1591623564786946430,825,1591623564734829902,,0.0244999993593,0.0120799997821,0.0213399995118,4.99999987369e-05
1591623564850662761,826,1591623564787187099,,0.0248000007123,0.012319999747,0.0215799994767,4.99999987369e-05
1591623564911039505,827,1591623564851191043,,0.0248000007123,0.0124399997294,0.0215099994093,-1.99999994948e-05
1591623564963544992,828,1591623564911618947,,0.0248000007123,0.0124099999666,0.0214499998838,-9.99999974738e-06
1591623565015381717,829,1591623564963756084,,0.0248000007123,0.0124099999666,0.021420000121,-9.99999974738e-06
1591623565118033131,830,1591623565015588045,,0.0247000008821,0.012369999662,0.0213900003582,9.99999974738e-06
1591623565170180234,831,1591623565118295907,,0.0227000005543,0.0113899996504,0.019659999758,9.99999974738e-06
1591623565228879140,832,1591623565173650026,,0.0214000009,0.0104799997061,0.0186400003731,9.99999974738e-06
1591623565287274989,833,1591623565228856086,,0.0197999998927,0.00935999955982,0.0174800008535,9.99999974738e-06
1591623565334936183,834,1591623565282716035,,0.0173000004143,0.00800999999046,0.0153299998492,2.99999992421e-05
1591623565394980219,835,1591623565335124969,,0.0138999996707,0.0062199998647,0.0124300001189,7.9999997979e-05
1591623565463371185,836,1591623565396990060,,0.00910000037402,0.00381999998353,0.00822999980301,2.99999992421e-05
1591623565519180243,837,1591623565461997032,,0.00359999993816,0.00106999999844,0.00349000003189,1.99999994948e-05
1591623565579908461,838,1591623565519483089,,0.00159999995958,-0.00136999995448,-0.000750000006519,-1.99999994948e-05
1591623565684477904,839,1591623565580219030,,0.00600000005215,-0.00370000000112,-0.00467999977991,9.99999974738e-06
1591623565745233077,840,1591623565684556007,,0.0111999996006,-0.00628999993205,-0.00922000035644,9.99999974738e-06
1591623565802100163,841,1591623565745301961,,0.0163000002503,-0.00894999969751,-0.0136399995536,9.99999974738e-06
1591623565907762281,842,1591623565803090095,,0.0190999992192,-0.0100800003856,-0.0162199996412,1.99999994948e-05
1591623565967059854,843,1591623565908046960,,0.0222999993712,-0.0113000003621,-0.0191799998283,-1.99999994948e-05
1591623566027580989,844,1591623565967156887,,0.0241999998689,-0.0122699998319,-0.0209100004286,-9.99999974738e-06
1591623566079316756,845,1591623566020286083,,0.0251000002027,-0.0126099996269,-0.0216799993068,-7.00000018696e-05
1591623566129574354,846,1591623566075651884,,0.0250000003725,-0.0125700002536,-0.0216199997813,-1.99999994948e-05
1591623566182570917,847,1591623566128922939,,0.0248000007123,-0.0125200003386,-0.0214000009,1.99999994948e-05
1591623566239522040,848,1591623566182291030,,0.0247000008821,-0.0124500002712,-0.0213300008327,1.99999994948e-05
1591623566289556002,849,1591623566235769987,,0.0245999991894,-0.0123899998143,-0.0212900005281,9.99999974738e-06
1591623566344853810,850,1591623566289077043,,0.0241000000387,-0.0119700003415,-0.0209100004286,-5.99999984843e-05
1591623566404816382,851,1591623566344444036,,0.0222999993712,-0.0110999997705,-0.0193000007421,-1.99999994948e-05
1591623566458428199,852,1591623566404202938,,0.0196000002325,-0.00997999962419,-0.0169099997729,-1.99999994948e-05
1591623566509578572,853,1591623566457937002,,0.0159000009298,-0.00853000022471,-0.0133899999782,9.99999974738e-06
1591623566570102302,854,1591623566509946107,,0.0127999996766,-0.00698000006378,-0.0107100000605,-7.00000018696e-05
1591623566630158212,855,1591623566569026947,,0.00860000029206,-0.0049200002104,-0.0070199999027,-7.9999997979e-05
1591623566689913825,856,1591623566628463983,,0.00350000010803,-0.0024300001096,-0.00249000010081,-2.99999992421e-05
1591623566746913161,857,1591623566687706947,,0.00200000009499,7.9999997979e-05,0.00197000009939,9.99999974738e-06
1591623566809773677,858,1591623566745933055,,0.00669999979436,0.00249999994412,0.00620999978855,2.99999992421e-05
1591623566917357839,859,1591623566807658910,,0.0115999998525,0.00500999996439,0.0105200000107,9.99999974738e-06
1591623566978220622,860,1591623566916910886,,0.0164999999106,0.0074499999173,0.0147500000894,3.99999989895e-05
1591623567040291482,861,1591623566977855920,,0.0190999992192,0.0088099995628,0.0169300008565,0.0
1591623567098893215,862,1591623567039521932,,0.021099999547,0.0100400000811,0.0186000000685,-9.99999974738e-06
1591623567160695439,863,1591623567099112987,,0.0226000007242,0.0111300004646,0.019640000537,-9.99999974738e-06
1591623567213255488,864,1591623567160525083,,0.0241000000387,0.0119000002742,0.0209299996495,3.99999989895e-05
1591623567277044681,865,1591623567212821006,,0.0249000005424,0.0123300002888,0.0215900000185,4.99999987369e-05
1591623567339026967,866,1591623567277281045,,0.0249000005424,0.0124199995771,0.0215499997139,9.99999974738e-06
1591623567405392287,867,1591623567339267015,,0.0249000005424,0.0125000001863,0.0214900001884,-2.99999992421e-05
1591623567459651757,868,1591623567405147075,,0.0247000008821,0.0124399997294,0.0213200002909,-1.99999994948e-05
1591623567520057473,869,1591623567459886074,,0.0247000008821,0.0124500002712,0.0212900005281,-1.99999994948e-05
1591623567585410431,870,1591623567524004936,,0.0241000000387,0.0120999999344,0.0208899993449,7.00000018696e-05
1591623567641488633,871,1591623567584892034,,0.0223999992013,0.0113099999726,0.019339999184,9.99999974738e-06
1591623567701473184,872,1591623567641005039,,0.0208999998868,0.0102300001308,0.0181699991226,-0.0
1591623567765940485,873,1591623567700978994,,0.0190999992192,0.0089800003916,0.0169099997729,3.99999989895e-05
1591623567825877738,874,1591623567766063928,,0.0164000000805,0.00750999990851,0.0145300002769,7.00000018696e-05
1591623567884199560,875,1591623567824834108,,0.0126000000164,0.00555999996141,0.0112600000575,7.9999997979e-05
1591623567993147863,876,1591623567883392095,,0.00730000017211,0.00298000010662,0.00671999994665,9.99999974738e-06
1591623568047185402,877,1591623567993161916,,0.000699999975041,-0.000630000024103,0.00034999998752,-9.99999974738e-06
1591623568105524538,878,1591623568047456979,,0.00460000010207,-0.00294000003487,-0.00356999994256,-1.99999994948e-05
1591623568160610052,879,1591623568105722904,,0.00910000037402,-0.00522000016645,-0.00740000000224,-0.0
1591623568213085932,880,1591623568160818099,,0.0133999995887,-0.00732999993488,-0.0111600002274,-5.99999984843e-05
1591623568269180945,881,1591623568213105916,,0.0162000004202,-0.00882999971509,-0.0135599998757,9.99999974738e-06
1591623568321341753,882,1591623568269263029,,0.0190999992192,-0.0100299995393,-0.016230000183,2.99999992421e-05
1591623568374726850,883,1591623568321297883,,0.022199999541,-0.0112399999052,-0.0191500000656,-1.99999994948e-05
1591623568429590677,884,1591623568374414920,,0.0244999993593,-0.0122999995947,-0.0211599990726,-4.99999987369e-05
1591623568506965151,885,1591623568429636001,,0.025399999693,-0.0127499997616,-0.0220199991018,-7.00000018696e-05
1591623568568571973,886,1591623568507404088,,0.0251000002027,-0.0125900004059,-0.0216600000858,0.0
1591623568625806930,887,1591623568568716049,,0.0249000005424,-0.0125200003386,-0.0215700007975,1.99999994948e-05
1591623568681039361,888,1591623568626091003,,0.0249000005424,-0.012480000034,-0.0215000007302,2.99999992421e-05
1591623568745512695,889,1591623568684659957,,0.0247000008821,-0.0123399998993,-0.0214000009,9.99999974738e-06
1591623568798899901,890,1591623568744411945,,0.0243999995291,-0.0120999999344,-0.0212500002235,-5.99999984843e-05
1591623568857114799,891,1591623568798927068,,0.0230000000447,-0.0114200003445,-0.019980000332,-3.99999989895e-05
1591623568910957355,892,1591623568857523918,,0.0205000005662,-0.0102599998936,-0.0177299994975,-1.99999994948e-05
1591623568970085792,893,1591623568911386013,,0.0174000002444,-0.00915000028908,-0.0148299997672,0.0
1591623569031799957,894,1591623568971577882,,0.0146000003442,-0.0077999997884,-0.0123100001365,-4.99999987369e-05
1591623569095019678,895,1591623569031774044,,0.01070000045,-0.00586999999359,-0.00894000008702,-7.00000018696e-05
1591623569149901259,896,1591623569094537973,,0.00520000001416,-0.00328000006266,-0.00408999994397,-1.99999994948e-05
1591623569208996477,897,1591623569149458885,,0.00089999998454,-0.000829999975394,0.000360000005458,2.99999992421e-05
1591623569265738289,898,1591623569207004070,,0.00490000005811,0.00164000003133,0.0046199997887,9.99999974738e-06
1591623569323480089,899,1591623569261436939,,0.00980000011623,0.00408999994397,0.00891000032425,9.99999974738e-06
1591623569374887399,900,1591623569321579933,,0.0146000003442,0.00640999991447,0.0131500000134,7.9999997979e-05
1591623569429263174,901,1591623569374429941,,0.017899999395,0.00813999958336,0.0159600004554,9.99999974738e-06
1591623569494143372,902,1591623569427917957,,0.0201999992132,0.0093999998644,0.0178299993277,-9.99999974738e-06
1591623569547918910,903,1591623569493690967,,0.0218000002205,0.0106699997559,0.0190200004727,-1.99999994948e-05
1591623569609330904,904,1591623569548185110,,0.0238000005484,0.0117399999872,0.0206799991429,2.99999992421e-05
1591623569680497396,905,1591623569609343051,,0.0249000005424,0.0123300002888,0.0216400008649,4.99999987369e-05
1591623569727719375,906,1591623569675303936,,0.0249000005424,0.0124899996445,0.0215900000185,-0.0
1591623569782249362,907,1591623569727267980,,0.0249000005424,0.0125200003386,0.0215000007302,-2.99999992421e-05
1591623569843372386,908,1591623569779355049,,0.0249000005424,0.0125500001013,0.0214600004256,-3.99999989895e-05
1591623569895736532,909,1591623569841011047,,0.0247000008821,0.0124500002712,0.0212999992073,-9.99999974738e-06
1591623569961875342,910,1591623569895328998,,0.0247000008821,0.0125000001863,0.0213099997491,-2.99999992421e-05
1591623570021237884,911,1591623569956423997,,0.0243999995291,0.012319999747,0.0210900008678,2.99999992421e-05
1591623570090446989,912,1591623570020874023,,0.0236000008881,0.0118699995801,0.0203799996525,4.99999987369e-05
1591623570146723114,913,1591623570087487936,,0.0209999997169,0.0106199998409,0.0181499999017,-0.000269999989541
1591623570201097847,914,1591623570146326065,,0.0186000000685,0.00946000032127,0.0160499997437,-0.000720000010915
1591623570256911978,915,1591623570200823068,,0.0144999995828,0.00754000013694,0.0123300002888,-0.000790000020061
1591623570309372084,916,1591623570256572961,,0.00689999992028,0.00473000016063,0.0049200002104,-0.00089999998454
1591623570366620052,917,1591623570309025049,,0.00340000004508,0.00173999997787,-0.00279999990016,-0.00089999998454
1591623570423387312,918,1591623570366374015,,0.0111999996006,-0.00153000000864,-0.0110600003973,-0.000850000011269
1591623570476021269,919,1591623570420399904,,0.0197999998927,-0.00473000016063,-0.0191900003701,-0.000880000006873
1591623570535162719,920,1591623570476028919,,0.0283000003546,-0.00786999985576,-0.027179999277,-0.000839999993332
1591623570599889405,921,1591623570535145044,,0.0373999997973,-0.0111199999228,-0.0357399992645,-0.000880000006873
1591623570669406321,922,1591623570600162029,,0.0465000011027,-0.0141799999401,-0.0442500002682,-0.000910000002477
1591623570722096119,923,1591623570669035911,,0.0546000003815,-0.0167200006545,-0.0519700013101,-0.000569999974687
1591623570784935547,924,1591623570722090959,,0.0610000006855,-0.0186800006777,-0.0580900013447,-9.00000013644e-05
1591623570838528801,925,1591623570784981012,,0.0653999969363,-0.0197800006717,-0.0623800009489,-9.99999974738e-06
1591623570892073109,926,1591623570838124990,,0.0661000013351,-0.0199900008738,-0.0629599988461,7.00000018696e-05
1591623570943581858,927,1591623570890213012,,0.0649999976158,-0.019430000335,-0.0620400011539,9.99999974738e-06
1591623570996576706,928,1591623570941750049,,0.0601999983191,-0.0179699994624,-0.0574700012803,9.99999974738e-06
1591623571052669338,929,1591623570994143962,,0.0544000007212,-0.0161600001156,-0.0519100017846,0.0
1591623571162637791,930,1591623571051892042,,0.0465000011027,-0.0141700003296,-0.0443099997938,-9.99999974738e-06
1591623571221847108,931,1591623571161761999,,0.0324999988079,-0.010929999873,-0.0306299999356,9.99999974738e-06
1591623571275868664,932,1591623571221842050,,0.0237000007182,-0.00877000018954,-0.0220400001854,1.99999994948e-05
1591623571337850935,933,1591623571275404930,,0.0146000003442,-0.00650000013411,-0.0131200002506,1.99999994948e-05
1591623571402592019,934,1591623571336497068,,0.00710000004619,-0.00456999987364,-0.00537999998778,9.99999974738e-06
1591623571482321037,935,1591623571402297019,,0.00419999985024,-0.00236000004224,0.00349000003189,-9.99999974738e-06
1591623571533762145,936,1591623571481048107,,0.0113000003621,-0.000539999979082,0.0112600000575,-9.99999974738e-06
1591623571589709348,937,1591623571533371925,,0.0175000000745,0.000790000020061,0.0175299998373,3.99999989895e-05
1591623571650353950,938,1591623571589726924,,0.0206000003964,0.00138000003062,0.0205700006336,0.0
1591623571713967875,939,1591623571649904012,,0.0226000007242,0.00158999999985,0.022520000115,-9.99999974738e-06
1591623571772477266,940,1591623571713741064,,0.0233999993652,0.00173999997787,0.0233699996024,-9.99999974738e-06
1591623571836703077,941,1591623571769218921,,0.0232999995351,0.00182000000495,0.023199999705,-1.99999994948e-05
1591623571892494400,942,1591623571834466934,,0.023199999705,0.00176999997348,0.023089999333,-1.99999994948e-05
1591623571954495546,943,1591623571890567064,,0.0230999998748,0.00175000005402,0.0230400003493,-2.99999992421e-05
1591623572055408031,944,1591623571951173067,,0.0230000000447,0.001719999942,0.0229100007564,-1.99999994948e-05
1591623572115210907,945,1591623572053865909,,0.0214000009,0.00161999999546,0.0213399995118,-2.99999992421e-05
1591623572168242636,946,1591623572109424114,,0.0198999997228,0.00184000004083,0.0197700001299,-2.99999992421e-05
1591623572247618557,947,1591623572167484998,,0.0186999998987,0.00206999992952,0.0186299998313,2.99999992421e-05
1591623572309930952,948,1591623572245248079,,0.01600000076,0.00200999993831,0.015890000388,-9.99999974738e-06
1591623572366803162,949,1591623572307770967,,0.0119000002742,0.00179000000935,0.0118000004441,3.99999989895e-05
1591623572420414646,950,1591623572365447998,,0.00769999995828,0.00152000004891,0.00751999998465,1.99999994948e-05
1591623572479407668,951,1591623572420059919,,0.00370000000112,0.00121000001673,0.00352000002749,9.99999974738e-06
1591623572531491703,952,1591623572473999023,,0.00109999999404,0.00089000002481,-0.000690000015311,0.0
1591623572592506898,953,1591623572530868053,,0.00499999988824,0.000539999979082,-0.0049899998121,9.99999974738e-06
1591623572663307034,954,1591623572592211961,,0.00930000003427,0.000209999998333,-0.00925000011921,9.99999974738e-06
1591623572718891986,955,1591623572663507938,,0.0147000001743,-0.000209999998333,-0.0146700004116,2.99999992421e-05
1591623572779177806,956,1591623572718941926,,0.0173000004143,-0.000739999988582,-0.0173099990934,2.99999992421e-05
1591623572841241456,957,1591623572779081106,,0.0205000005662,-0.00130999996327,-0.0204799994826,-2.99999992421e-05
1591623572904633438,958,1591623572841505050,,0.0232999995351,-0.00167999998666,-0.0232599992305,1.99999994948e-05
1591623572965267513,959,1591623572905025959,,0.0237000007182,-0.00179000000935,-0.0235900003463,-1.99999994948e-05
1591623573032122499,960,1591623572965312957,,0.0234999991953,-0.00179000000935,-0.023409999907,-9.99999974738e-06
1591623573145473558,961,1591623573028616905,,0.0232999995351,-0.00175000005402,-0.0232699997723,0.0
1591623573197343937,962,1591623573144951105,,0.0233999993652,-0.001719999942,-0.0232900008559,1.99999994948e-05
1591623573300421798,963,1591623573197590112,,0.0230999998748,-0.00164000003133,-0.0230000000447,9.99999974738e-06
1591623573352218111,964,1591623573300185918,,0.0208999998868,-0.00141000002623,-0.0208299998194,-1.99999994948e-05
1591623573412703883,965,1591623573352435111,,0.0185000002384,-0.000959999975748,-0.0185000002384,-3.99999989895e-05
1591623573473169138,966,1591623573410531044,,0.0159000009298,-0.000469999999041,-0.015909999609,-1.99999994948e-05
1591623573575897077,967,1591623573472526073,,0.0131000000983,-0.000180000002729,-0.0130700003356,-1.99999994948e-05
1591623573636096649,968,1591623573576009035,,0.00710000004619,0.000209999998333,-0.00708999997005,-9.99999974738e-06
