%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569572657776570708,3792,1569572657751169042,,364.51651001,244.087844849,0.288072794676,186.011489868,273.403198242
1569572657801061569,3793,1569572657781809971,,359.076385498,248.415740967,0.280644983053,189.301086426,271.574035645
1569572657818316285,3794,1569572657801422156,,346.686889648,257.093353271,0.338863670826,190.951400757,273.333465576
1569572657860060839,3795,1569572657842511558,,352.724090576,253.853286743,0.344389081001,187.826080322,271.8855896
1569572657876674554,3796,1569572657861574748,,358.7215271,248.357116699,0.334071189165,187.202270508,269.749267578
1569572657934394654,3797,1569572657909751154,,359.602874756,252.630401611,0.328235417604,185.075775146,267.436706543
1569572657974770961,3798,1569572657950489587,,356.715148926,249.827011108,0.365433514118,189.08430481,268.361053467
1569572658002300990,3799,1569572657982920000,,363.610778809,250.691726685,0.317605137825,185.579223633,264.209320068
1569572658017748064,3800,1569572657999771224,,352.989044189,254.051803589,0.348083287477,187.363677979,263.968444824
1569572658060028899,3801,1569572658041147954,,356.093536377,255.962860107,0.340566903353,186.617828369,262.726776123
1569572658079618219,3802,1569572658062984510,,360.404815674,251.163833618,0.362855166197,183.530044556,257.258392334
1569572658123964578,3803,1569572658104475939,,351.534820557,256.496948242,0.397292375565,185.838043213,258.107818604
1569572658154795417,3804,1569572658137620579,,348.689666748,253.81729126,0.407916784286,186.267654419,258.101379395
1569572658180363436,3805,1569572658162843377,,351.013885498,257.355499268,0.466019630432,188.084152222,261.778076172
1569572658214966575,3806,1569572658196932635,,350.367828369,264.283905029,0.429064422846,185.99420166,256.281921387
1569572658251762894,3807,1569572658235153441,,357.300842285,256.170898438,0.406321555376,180.403198242,253.759521484
1569572658278576177,3808,1569572658263632702,,351.119842529,266.879272461,0.445738583803,187.094345093,255.311538696
1569572658340852055,3809,1569572658314299467,,352.011077881,268.891174316,0.410533994436,187.537750244,251.089508057
1569572658372887495,3810,1569572658347558484,,353.073120117,266.877532959,0.443912059069,183.655227661,248.909973145
1569572658395937509,3811,1569572658375252484,,360.389129639,261.464141846,0.410192996264,180.393859863,249.470443726
1569572658424516667,3812,1569572658406962775,,357.893096924,265.072570801,0.449868619442,181.869049072,249.28237915
1569572658453303410,3813,1569572658434217400,,355.637939453,267.768859863,0.492152422667,183.723800659,251.180953979
1569572658483765636,3814,1569572658465363734,,354.723327637,272.078796387,0.440349280834,180.14906311,247.605407715
1569572658554163860,3815,1569572658523918550,,361.556945801,266.248260498,0.43159109354,180.87071228,248.711837769
1569572658577188175,3816,1569572658548232546,,369.041015625,265.635284424,0.377353399992,179.288497925,248.078720093
1569572658598431192,3817,1569572658577579049,,355.608276367,272.998168945,0.445246964693,184.977050781,247.589935303
1569572658628248327,3818,1569572658608686756,,355.620269775,269.249664307,0.454007327557,182.037124634,247.286956787
1569572658659809155,3819,1569572658640769358,,357.041137695,266.802520752,0.486128360033,182.208618164,250.558822632
1569572658685256247,3820,1569572658666162172,,352.621856689,269.458953857,0.458184480667,179.696685791,245.858657837
1569572658712583734,3821,1569572658697334857,,355.419586182,263.261413574,0.49915549159,181.858505249,250.390808105
1569572658748111206,3822,1569572658728212030,,358.066375732,265.768341064,0.497388869524,183.679016113,250.192398071
1569572658783023939,3823,1569572658764651729,,362.487426758,264.479644775,0.451045751572,184.079559326,247.552261353
1569572658826306507,3824,1569572658808298060,,363.176971436,261.650146484,0.40728148818,180.536422729,243.092514038
1569572658854603086,3825,1569572658837496209,,368.266418457,256.92401123,0.431047946215,177.678497314,244.973648071
1569572658881859536,3826,1569572658865292106,,361.53012085,263.106750488,0.489269554615,178.005966187,248.017425537
1569572658934457661,3827,1569572658910918185,,369.111419678,259.85446167,0.446043252945,179.324859619,245.007095337
1569572658976636824,3828,1569572658950082470,,365.70880127,260.663818359,0.466995537281,184.2784729,244.062316895
1569572658998846348,3829,1569572658976020094,,357.064239502,260.53503418,0.503397881985,186.0365448,242.871017456
1569572659018723469,3830,1569572659002114990,,379.103118896,248.849197388,0.437162160873,181.470169067,240.791030884
1569572659048325618,3831,1569572659028448477,,377.033752441,246.846984863,0.444746822119,181.195755005,243.232940674
1569572659079114354,3832,1569572659063085165,,378.180328369,248.248977661,0.416406542063,182.127578735,240.469451904
1569572659141073527,3833,1569572659115792520,,368.156341553,251.230148315,0.42555102706,187.172897339,239.94128418
1569572659168060707,3834,1569572659145949561,,370.652526855,248.908462524,0.400645166636,184.739837646,237.86958313
1569572659200191800,3835,1569572659177895748,,377.985717773,242.614212036,0.37990540266,177.095169067,236.798065186
1569572659223951249,3836,1569572659206491614,,381.43460083,239.493804932,0.381007939577,176.530807495,237.988052368
1569572659247558042,3837,1569572659232017701,,367.191375732,247.012390137,0.422710388899,183.670913696,236.242004395
1569572659291270849,3838,1569572659274021318,,372.245025635,237.131195068,0.417637974024,181.279708862,235.846298218
1569572659335074826,3839,1569572659312550890,,378.936126709,233.421096802,0.434366375208,181.42829895,236.206436157
1569572659369283428,3840,1569572659346766283,,387.586791992,229.536117554,0.437814891338,177.421127319,234.504348755
1569572659399669196,3841,1569572659376904816,,383.683044434,229.743743896,0.42465236783,184.023590088,234.035049438
1569572659420388583,3842,1569572659402133776,,386.354370117,227.668334961,0.398664951324,178.624282837,234.113815308
1569572659455973880,3843,1569572659438691132,,375.973358154,228.582336426,0.422455102205,182.728713989,234.939666748
1569572659482029274,3844,1569572659461541388,,399.763549805,216.771591187,0.410763442516,179.935623169,231.034881592
1569572659535239743,3845,1569572659512806132,,383.627990723,215.117431641,0.407503455877,183.864654541,231.564910889
1569572659568321801,3846,1569572659545594132,,395.302307129,220.493667603,0.409352093935,181.146026611,231.162918091
1569572659600346282,3847,1569572659578389907,,396.969299316,206.003326416,0.422868043184,186.277786255,231.453491211
1569572659623344668,3848,1569572659605153200,,385.747314453,207.515090942,0.438492923975,189.529647827,230.137435913
1569572659650714911,3849,1569572659628789232,,385.014587402,204.093322754,0.454441547394,191.800369263,233.020462036
1569572659680713657,3850,1569572659663969706,,397.334289551,201.986434937,0.433323085308,186.731948853,229.074920654
1569572659736447994,3851,1569572659712736789,,400.179534912,201.251464844,0.433245569468,184.508560181,226.958572388
1569572659775987007,3852,1569572659750903986,,397.166625977,202.734085083,0.439418524504,189.067718506,227.873733521
1569572659802917543,3853,1569572659778612422,,393.392364502,200.750808716,0.447792172432,191.415664673,227.970352173
1569572659819176735,3854,1569572659803353776,,386.616363525,201.981781006,0.462008655071,193.836975098,228.062042236
1569572659846866305,3855,1569572659828427566,,383.092376709,202.203033447,0.464230000973,193.569778442,228.016998291
1569572659885271892,3856,1569572659869482287,,382.75604248,203.316223145,0.453070938587,195.766082764,226.098678589
1569572659939118635,3857,1569572659913254774,,382.228851318,199.442276001,0.439788162708,203.480148315,222.966369629
1569572659972653743,3858,1569572659947528175,,382.657684326,195.536834717,0.434709906578,206.226867676,221.915252686
1569572660005566278,3859,1569572659985525548,,370.727996826,193.5262146,0.451511144638,213.801132202,221.664657593
1569572660024047441,3860,1569572660003912035,,362.163818359,196.421142578,0.47024834156,219.324615479,223.865493774
1569572660048706487,3861,1569572660031184909,,366.155700684,196.084716797,0.474791824818,217.00958252,223.687469482
1569572660088694908,3862,1569572660071135777,,358.243041992,193.117523193,0.510699093342,221.323379517,223.139663696
1569572660133165175,3863,1569572660111390007,,364.458984375,189.131576538,0.504402041435,221.173995972,223.025680542
1569572660171245917,3864,1569572660148816071,,363.364013672,189.857772827,0.521733641624,221.126861572,222.339630127
1569572660210122236,3865,1569572660190821003,,368.536621094,184.008682251,0.509759366512,216.385650635,218.1537323
1569572660226368539,3866,1569572660208815457,,359.911682129,185.17376709,0.516739010811,227.664093018,223.728302002
1569572660245436091,3867,1569572660229237409,,364.346618652,187.571731567,0.517445683479,222.973297119,219.925613403
1569572660301753409,3868,1569572660279530441,,368.753753662,183.538391113,0.511190056801,220.39503479,219.368972778
1569572660339621925,3869,1569572660316749210,,364.754730225,185.286712646,0.551238417625,225.457763672,218.101470947
1569572660363485805,3870,1569572660344590693,,366.400512695,186.835037231,0.545854568481,219.271865845,216.675430298
1569572660384197625,3871,1569572660368022780,,350.1847229,189.075653076,0.571402668953,235.585540771,220.727661133
1569572660445890416,3872,1569572660410259318,,343.24307251,180.579238892,0.562447249889,237.840011597,221.608886719
1569572660472458111,3873,1569572660449936528,,339.742523193,181.978515625,0.549619436264,242.187103271,223.750350952
1569572660501108513,3874,1569572660478942243,,338.800262451,182.833694458,0.547941029072,241.276916504,222.910888672
1569572660521015424,3875,1569572660504072360,,338.200134277,184.231018066,0.543152749538,243.393875122,222.605606079
1569572660557152045,3876,1569572660539582323,,230.794692993,181.416992188,0.121992617846,288.094024658,251.076080322
1569572660581375549,3877,1569572660565459438,,321.660186768,189.03465271,0.55697029829,252.108261108,226.290893555
1569572660635999230,3878,1569572660613828564,,315.262756348,185.564056396,0.538111031055,252.390518188,223.826324463
1569572660675702784,3879,1569572660652592279,,303.121856689,185.142028809,0.530886232853,259.883666992,231.38243103
1569572660706878274,3880,1569572660684360957,,302.417297363,186.169403076,0.47831889987,260.903015137,229.457290649
1569572660722521947,3881,1569572660701544221,,293.485443115,179.099502563,0.288961231709,276.677886963,237.516891479
1569572660747565392,3882,1569572660728165151,,292.577850342,178.426712036,0.29679864645,282.789733887,238.348114014
1569572660784215882,3883,1569572660767874713,,229.356079102,189.541793823,0.299732536077,293.151519775,240.644454956
1569572660833106363,3884,1569572660809471337,,228.480743408,188.522018433,0.319317936897,293.061187744,240.607330322
1569572660866413060,3885,1569572660845102175,,227.092529297,189.166152954,0.345259666443,293.737762451,240.332260132
1569572660903685220,3886,1569572660879722602,,225.331893921,189.242874146,0.333283960819,294.53704834,240.635787964
1569572660924508275,3887,1569572660904354571,,225.744064331,189.540542603,0.341972380877,294.478485107,240.473312378
1569572660955850535,3888,1569572660929421270,,224.712158203,189.73727417,0.332602709532,294.500610352,240.470367432
1569572660985087730,3889,1569572660968036591,,226.360046387,189.332397461,0.360254198313,293.976654053,239.22467041
1569572661028934470,3890,1569572661008261643,,223.74168396,190.282211304,0.369601339102,294.164825439,239.054794312
1569572661064163132,3891,1569572661043647794,,222.956634521,189.508361816,0.403897821903,295.0753479,238.838027954
1569572661100220923,3892,1569572661079399821,,223.170516968,188.331130981,0.385018378496,295.427307129,236.976211548
1569572661123032520,3893,1569572661106621252,,224.945510864,188.007125854,0.343584924936,294.835021973,235.131195068
1569572661146078173,3894,1569572661129292807,,227.890884399,186.856170654,0.340468764305,294.479187012,232.911849976
1569572661185388071,3895,1569572661168619630,,227.206268311,187.206054688,0.401245445013,295.407897949,231.47744751
1569572661240425633,3896,1569572661217970513,,226.127822876,187.955337524,0.382979482412,295.485839844,230.445526123
1569572661279086696,3897,1569572661255142148,,227.281967163,186.329406738,0.334608227015,294.263366699,227.867095947
1569572661304112495,3898,1569572661282306578,,226.715927124,184.688552856,0.356825768948,295.301177979,226.690612793
1569572661328786338,3899,1569572661311279347,,228.289901733,184.075439453,0.371447324753,295.037628174,226.444869995
1569572661351044027,3900,1569572661334515006,,227.395370483,186.099884033,0.336063623428,294.743743896,226.92489624
1569572661386778023,3901,1569572661370543452,,227.689743042,184.062957764,0.381071984768,294.850097656,226.019042969
1569572661417859250,3902,1569572661401109401,,228.238739014,184.910324097,0.377407997847,294.361236572,225.969848633
1569572661455301034,3903,1569572661436333425,,228.046951294,183.367507935,0.401287645102,295.221343994,225.605682373
1569572661488343909,3904,1569572661472496731,,226.892715454,186.700317383,0.414532482624,294.895233154,225.018859863
1569572661517793196,3905,1569572661496331870,,228.704101562,185.453414917,0.424844622612,295.611083984,223.716796875
1569572661549220990,3906,1569572661533935446,,229.374053955,185.38420105,0.416924804449,295.453979492,222.015472412
1569572661590913405,3907,1569572661574105777,,233.323623657,184.645858765,0.464438378811,295.537261963,215.474868774
