# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 21020
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 21020
DATA ascii
-0.097778998 -0.073833004 0.076880999
-0.098044999 -0.074032001 0.077228002
-0.098047003 -0.074312001 0.077148996
-0.098309003 -0.074511997 0.077490002
-0.098311998 -0.074790999 0.077413
-0.098975003 -0.074864998 0.078404002
-0.098725997 -0.075222 0.077918999
-0.098862 -0.075459003 0.078057997
-0.099123001 -0.075655997 0.078397997
-0.099136002 -0.075932004 0.078336999
-0.099399999 -0.076127999 0.078681998
-0.099390998 -0.076410003 0.078585997
-0.099518001 -0.076649003 0.078709997
-0.101854 -0.082009003 0.080705002
-0.102095 -0.082483001 0.080934003
-0.102072 -0.082771003 0.080813996
-0.102287 -0.083814003 0.080836996
-0.102414 -0.084046997 0.080963001
-0.110837 -0.095858 0.090360999
-0.110681 -0.096207999 0.090020001
-0.110648 -0.096501 0.089883
-0.110629 -0.096787997 0.089769997
-0.110734 -0.097015999 0.089864999
-0.11072 -0.0973 0.089759998
-0.110846 -0.097517997 0.089888997
-0.110957 -0.097742997 0.089992002
-0.111086 -0.097960003 0.090125002
-0.1112 -0.098182999 0.090232998
-0.111213 -0.098454997 0.090173997
-0.111454 -0.098617002 0.090494998
-0.111462 -0.098890997 0.090426996
-0.111702 -0.099051997 0.090746
-0.111706 -0.099327996 0.090669997
-0.111944 -0.099489003 0.090986997
-0.111952 -0.099762999 0.090919003
-0.112079 -0.099978998 0.091049999
-0.112318 -0.100138 0.091366999
-0.112446 -0.100352 0.091500998
-0.112443 -0.100632 0.091412999
-0.112556 -0.100853 0.091521002
-0.112685 -0.101066 0.091655999
-0.1128 -0.101286 0.091766
-0.112923 -0.101502 0.091890998
-0.113039 -0.101721 0.092005
-0.113176 -0.101929 0.092152998
-0.113295 -0.102146 0.092270002
-0.113415 -0.102362 0.092390999
-0.113422 -0.102636 0.092321001
-0.113652 -0.102795 0.092625998
-0.113663 -0.103068 0.092561997
-0.113896 -0.103224 0.092873
-0.114031 -0.103431 0.093018003
-0.114147 -0.103649 0.09313
-0.114149 -0.103925 0.093052998
-0.114378 -0.104082 0.093355998
-0.11439 -0.104353 0.093295
-0.114624 -0.104507 0.093607999
-0.114633 -0.10478 0.093540996
-0.114752 -0.104994 0.093661003
-0.114871 -0.105208 0.093780003
-0.114999 -0.105417 0.093912996
-0.115238 -0.105566 0.094233997
-0.11524 -0.105842 0.094157003
-0.115474 -0.105993 0.094470002
-0.115483 -0.106266 0.094402999
-0.115725 -0.106411 0.094731003
-0.11586 -0.106614 0.094876997
-0.11598 -0.106826 0.094998002
-0.015331 0.089128003 0.0021220001
-0.017039999 0.088088997 0.0044260002
-0.017271001 0.087696999 0.0046640001
-0.017493 0.087309003 0.0048890002
-0.017676 0.086938001 0.0050610001
-0.017626001 0.086668 0.0049049999
-0.017825 0.086291 0.0050980002
-0.018019 0.085915998 0.0052840002
-0.018224001 0.085537001 0.0054859999
-0.018444 0.085152 0.0057089999
-0.018398 0.084880002 0.0055590002
-0.018823 0.084408 0.0060700001
-0.018779 0.084135003 0.0059230002
-0.018746 0.083857998 0.0057910001
-0.019184001 0.083380997 0.0063209999
-0.019363999 0.083013996 0.006488
-0.019337 0.082734004 0.006364
-0.019541999 0.082356997 0.0065660002
-0.019738 0.081983998 0.006757
-0.019946 0.081606999 0.0069630002
-0.019915 0.081327997 0.0068350001
-0.020341 0.080861002 0.0073480001
-0.020303 0.080585003 0.0072090002
-0.020733999 0.080117002 0.0077300002
-0.020717001 0.079833001 0.0076199998
-0.020917 0.079460002 0.0078170002
-0.02111 0.079089999 0.0080030002
-0.021065 0.078817002 0.0078539997
-0.021260999 0.078446999 0.008045
-0.021444 0.078080997 0.0082179997
-0.021875 0.077615999 0.0087400004
-0.021841001 0.077339001 0.0086070001
-0.021802001 0.077064 0.0084659997
-0.022218 0.076606996 0.0089659998
-0.022182001 0.076329999 0.008831
-0.02238 0.075960003 0.0090260003
-0.022593001 0.075585 0.0092399996
-0.022573 0.075301997 0.0091270003
-0.023007 0.074840002 0.0096540004
-0.022977 0.074561 0.0095260004
-0.023398001 0.074105002 0.010036
-0.023353999 0.073831998 0.0098890001
-0.023770001 0.073379003 0.010391
-0.023735 0.073101997 0.010256
-0.023945 0.072729997 0.010467
-0.024142999 0.072364002 0.010662
-0.024343001 0.071996003 0.010861
-0.024549 0.071626998 0.011066
-0.024506999 0.071351998 0.010922
-0.024913 0.070906997 0.011412
-0.024874 0.070630997 0.011271
-0.025061 0.070270002 0.011451
-0.02527 0.069900997 0.011661
-0.025225 0.069627002 0.011513
-0.025418 0.069264002 0.011702
-0.025626 0.068896003 0.011911
-0.025811 0.068535998 0.012088
-0.026009999 0.068172 0.012284
-0.025978999 0.067892998 0.012155
-0.026396999 0.067447998 0.012664
-0.026613999 0.067079 0.012887
-0.026791999 0.066722997 0.013055
-0.026764 0.066443004 0.012929
-0.026937 0.066090003 0.01309
-0.027133999 0.065728001 0.013285
-0.027347 0.065361001 0.013502
-0.027536999 0.065002002 0.013688
-0.027504001 0.064723998 0.013556
-0.027902 0.064291999 0.014037
-0.027852001 0.064019002 0.01388
-0.027822999 0.063739002 0.013754
-0.028238 0.063302003 0.01426
-0.028217999 0.063019 0.014146
-0.028635999 0.062582001 0.014656
-0.028605999 0.062302001 0.014528
-0.028802 0.061944 0.014722
-0.028986 0.061590001 0.014899
-0.028958 0.061308999 0.014775
-0.029368 0.060876999 0.015274
-0.029348999 0.060594 0.015162
-0.029538 0.060238998 0.015346
-0.029719001 0.059886999 0.015519
-0.029906999 0.059533 0.015704
-0.030084001 0.059183002 0.015869999
-0.030049 0.058904 0.015737001
-0.030243 0.058549002 0.015928
-0.030416001 0.058201 0.01609
-0.030386001 0.057921 0.015962999
-0.030804999 0.057491001 0.016474999
-0.030785 0.057208002 0.016362
-0.031188 0.056784 0.016852999
-0.031163 0.056503002 0.016733
-0.031571999 0.056079 0.017232999
-0.031558 0.055792999 0.017129
-0.031953 0.055374999 0.017609
-0.031911999 0.055098001 0.017465999
-0.031877998 0.054820001 0.017331
-0.032283001 0.054398999 0.017826
-0.032253999 0.054118998 0.0177
-0.032662999 0.053699002 0.018200999
-0.032639999 0.053415999 0.018083001
-0.033055 0.052995 0.018593
-0.033025 0.052715 0.018466
-0.033197001 0.052370999 0.018627999
-0.03317 0.05209 0.018505
-0.033583999 0.051670998 0.019014001
-0.03379 0.051318001 0.019223999
-0.033964999 0.050974 0.01939
-0.033923998 0.050696999 0.019247999
-0.033893 0.050416999 0.019118
-0.034294002 0.050005 0.019609001
-0.034506001 0.049651001 0.019828999
-0.034680001 0.049309 0.019994
-0.034860998 0.048965 0.020169999
-0.034818001 0.048687998 0.020022999
-0.035006002 0.048342999 0.020209
-0.035202 0.047995001 0.020406
-0.035401002 0.047646001 0.020608
-0.035581 0.047304001 0.020783
-0.035781 0.046955999 0.020985
-0.035971999 0.046610001 0.021175999
-0.036166999 0.046264 0.021372
-0.036120001 0.045988999 0.02122
-0.036284 0.045651998 0.021372
-0.036435999 0.045318998 0.021506
-0.036426999 0.045033 0.021408999
-0.036832001 0.044628002 0.021908
-0.036821 0.044341002 0.021808
-0.037197001 0.043946002 0.022266001
-0.037168 0.043664999 0.02214
-0.037338998 0.043327998 0.022301
-0.037307002 0.043048002 0.02217
-0.037271 0.042769 0.022033
-0.037663002 0.042369999 0.022515999
-0.037873998 0.042022999 0.022735
-0.038065001 0.041680999 0.022926999
-0.038247 0.041343 0.023104999
-0.038206 0.041065 0.022962
-0.03858 0.040674001 0.023419
-0.038573001 0.040387001 0.023322999
-0.038973 0.039990999 0.023819
-0.039177001 0.039647002 0.024027999
-0.039140999 0.039368 0.023892
-0.039310001 0.039035 0.024053
-0.039500002 0.038695998 0.024243001
-0.039677002 0.038361002 0.024414999
-0.039852999 0.038026001 0.024586
-0.039820999 0.037746001 0.024453999
-0.039999001 0.037411001 0.024629001
-0.040201999 0.037069999 0.024839001
-0.040594 0.036681 0.025322
-0.040569 0.036398001 0.025203001
-0.040754002 0.036063001 0.025387
-0.040934 0.035728998 0.025564
-0.041320998 0.035344001 0.026040999
-0.041303001 0.03506 0.025931001
-0.041274998 0.034777999 0.025805
-0.041650001 0.034396999 0.026265999
-0.041634999 0.034113001 0.02616
-0.042020999 0.03373 0.026636999
-0.041994002 0.033448 0.026512999
-0.042365 0.033070002 0.026969001
-0.042350002 0.032786001 0.026861999
-0.042541999 0.032451 0.027058
-0.042723 0.032120001 0.027236
-0.042688001 0.03184 0.027101999
-0.043047 0.031466998 0.027541
-0.043017 0.031186 0.027412999
-0.043198001 0.030856 0.027590999
-0.043389 0.030523 0.027786
-0.043561 0.030196 0.027952
-0.043733999 0.029867999 0.028121
-0.043715 0.029584 0.028008999
-0.044096 0.029208999 0.028480999
-0.04408 0.028925 0.028372999
-0.044236999 0.028602 0.028518001
-0.044419002 0.028272999 0.028698999
-0.044601001 0.027945001 0.028881
-0.044808 0.027611 0.029099001
-0.044971999 0.027287999 0.029255001
-0.044941001 0.027006 0.029123999
-0.045310002 0.026637999 0.029580999
-0.045313001 0.026350001 0.029501
-0.045696001 0.025979999 0.029978
-0.045664001 0.025699001 0.029846
-0.046025999 0.025335001 0.030292001
-0.046020001 0.025048999 0.030199001
-0.046395998 0.024683001 0.030665001
-0.046372 0.0244 0.030546
-0.046335001 0.024119999 0.030407
-0.046696998 0.023758 0.030855
-0.046682 0.023474 0.030747
-0.046854999 0.023150999 0.030918
-0.047008 0.022833001 0.031058
-0.046985999 0.02255 0.030942
-0.047171999 0.022225 0.031129001
-0.047552999 0.021862 0.031606
-0.047538999 0.021577001 0.031500999
-0.047706999 0.021257 0.031663999
-0.047887001 0.020935001 0.031844001
-0.048271999 0.020572999 0.032325
-0.048261002 0.020288 0.032226
-0.048418999 0.019971 0.032373998
-0.048588 0.019652 0.032536998
-0.048762001 0.019331999 0.032710001
-0.048958 0.019009 0.032914001
-0.049114 0.018693 0.033059999
-0.049291 0.018373 0.033236999
-0.049467001 0.018053999 0.033411
-0.049667001 0.017731 0.033622
-0.049830999 0.017415 0.033780001
-0.049800999 0.017132999 0.033652
-0.050156001 0.016783999 0.034091
-0.050140999 0.016499 0.033985
-0.050312001 0.016183 0.034153
-0.050478 0.015867 0.034315001
-0.050450999 0.015585 0.034189999
-0.050629999 0.015267 0.034371
-0.050818998 0.014948 0.034566
-0.050992999 0.014632 0.034738
-0.05116 0.014318 0.034901001
-0.051332001 0.014003 0.035071
-0.051318999 0.013718 0.034968998
-0.051479001 0.013405 0.035121001
-0.051624 0.013095 0.035252001
-0.051414002 0.012841 0.034857001
-0.051959999 0.012468 0.035581
-0.051955 0.012181 0.035489
-0.052117001 0.011869 0.035645999
-0.052274 0.011558 0.035794001
-0.052471001 0.011241 0.036001001
-0.052843001 0.010898 0.036469001
-0.053027 0.010584 0.036657002
-0.053185999 0.010274 0.036809001
-0.053167999 0.0099900002 0.036699001
-0.053532999 0.0096500004 0.037156999
-0.053516999 0.0093660001 0.037048999
-0.053668998 0.0090570003 0.037191
-0.053812999 0.00875 0.037321001
-0.05381 0.0084640002 0.037232
-0.054179002 0.0081259999 0.037696999
-0.054345999 0.0078170002 0.037861001
-0.054513998 0.0075079999 0.038026001
-0.054506 0.007222 0.037930999
-0.054680001 0.0069129998 0.038105998
-0.055032 0.0065799998 0.038546
-0.055002 0.0062970002 0.038417
-0.055153001 0.0059910002 0.038557999
-0.055151999 0.0057049999 0.038472999
-0.055500001 0.0053750002 0.038906999
-0.055473 0.0050920001 0.038782999
-0.055636998 0.0047849999 0.038943
-0.055810999 0.0044769999 0.039117999
-0.056175999 0.0041459999 0.039579
-0.056169 0.0038610001 0.039485
-0.056147002 0.003578 0.039368
-0.056496002 0.0032500001 0.039804999
-0.056676 0.0029430001 0.03999
-0.056651998 0.00266 0.039870001
-0.056795999 0.002357 0.040001001
-0.056965001 0.002052 0.040169999
-0.057139002 0.001747 0.040344998
-0.057317998 0.001441 0.040529002
-0.057457998 0.0011399999 0.040654998
-0.057622999 0.00083600002 0.040817998
-0.057801999 0.00053100003 0.041002002
-0.057992999 0.000225 0.041204002
-0.058143001 -7.5999997e-05 0.041345
-0.058297999 -0.000378 0.041492999
-0.058276001 -0.00066100003 0.041375998
-0.058437001 -0.000963 0.041533999
-0.058607001 -0.001266 0.041703999
-0.058770999 -0.0015670001 0.041866999
-0.058958001 -0.001871 0.042064
-0.059315 -0.0021899999 0.042514998
-0.059298001 -0.002474 0.042406
-0.059462 -0.0027739999 0.042567998
-0.05962 -0.0030739999 0.042721
-0.059613999 -0.003359 0.042629
-0.059951998 -0.003674 0.043053001
-0.059935998 -0.0039579999 0.042945001
-0.060279999 -0.0042719999 0.043377001
-0.060277998 -0.0045579998 0.043292001
-0.06061 -0.0048699998 0.043706998
-0.060594 -0.0051540001 0.043598998
-0.060578998 -0.005438 0.043492001
-0.060936 -0.005752 0.043945
-0.061085999 -0.006048 0.044087999
-0.061237 -0.0063450001 0.044231001
-0.061213002 -0.0066280002 0.044110999
-0.061384 -0.0069260001 0.044286001
-0.061556999 -0.0072240001 0.044461999
-0.061709002 -0.0075190002 0.044608001
-0.061875001 -0.0078159999 0.044775002
-0.062228002 -0.0081249997 0.045223001
-0.062224001 -0.008409 0.045134
-0.062378999 -0.0087040002 0.045283001
-0.062521003 -0.0089980001 0.045414001
-0.062514 -0.0092829997 0.045320999
-0.062858999 -0.0095889997 0.045756999
-0.062844999 -0.009873 0.045653
-0.062996998 -0.010167 0.045798
-0.063327 -0.01047 0.046213001
-0.063323997 -0.010755 0.046126001
-0.063484997 -0.011048 0.046286002
-0.06363 -0.01134 0.046420999
-0.063804001 -0.011634 0.046599999
-0.063969001 -0.011927 0.046766002
-0.064134002 -0.012219 0.046932999
-0.064116001 -0.012504 0.046822
-0.064443 -0.012803 0.047233999
-0.064439997 -0.013088 0.047146998
-0.064597003 -0.013379 0.0473
-0.064747997 -0.01367 0.047446001
-0.064736001 -0.013954 0.047343999
-0.065076999 -0.014252 0.047777001
-0.065247998 -0.014543 0.047952998
-0.065388002 -0.014832 0.048080999
-0.065364003 -0.015116 0.047961999
-0.065520003 -0.015406 0.048115999
-0.065695003 -0.015696 0.048296999
-0.065849997 -0.015985001 0.048448998
-0.066022001 -0.016275 0.048627
-0.066200003 -0.016564 0.048813999
-0.066358 -0.016852001 0.048971001
-0.066491999 -0.017139999 0.049091
-0.066647001 -0.017428 0.049244002
-0.066809997 -0.017716 0.049408998
-0.066982999 -0.018003 0.049587999
-0.066962004 -0.018286999 0.049472
-0.067286998 -0.018577 0.049883999
-0.067451999 -0.018864 0.050051
-0.067620002 -0.01915 0.050223999
-0.067593001 -0.019433999 0.050099
-0.067734003 -0.019719999 0.050230999
-0.067901 -0.020005999 0.050402001
-0.068061002 -0.020291001 0.050563999
-0.068212003 -0.020577 0.05071
-0.068190001 -0.020861 0.050593
-0.068513997 -0.021145999 0.051004998
-0.068515003 -0.021431001 0.050923001
-0.068663999 -0.021715 0.051066
-0.068814002 -0.021999 0.051213
-0.068971999 -0.022283001 0.051369999
-0.069156997 -0.022567 0.051569
-0.069307998 -0.022849999 0.051716998
-0.069463998 -0.023133 0.051872
-0.069622003 -0.023415999 0.052030999
-0.069793999 -0.023698 0.052209999
-0.069935001 -0.023980999 0.052343
-0.069922999 -0.024265001 0.052242
-0.070240997 -0.024545001 0.052643999
-0.070234999 -0.024829 0.052552
-0.070381001 -0.025110001 0.052692998
-0.070528001 -0.025392 0.052834
-0.070534997 -0.025676001 0.052763
-0.070858002 -0.025953 0.053174
-0.071005002 -0.026234001 0.053316001
-0.070984997 -0.026518 0.053203002
-0.071309 -0.026794 0.053615998
-0.071471997 -0.027073 0.053784002
-0.071626998 -0.027353 0.053939
-0.071612999 -0.027636999 0.053833999
-0.071939997 -0.027911 0.054251999
-0.072097003 -0.028189 0.054409999
-0.072090998 -0.028472999 0.054319002
-0.072247997 -0.028751001 0.054476999
-0.072567999 -0.029022999 0.054885
-0.072554 -0.029307 0.054781001
-0.072527997 -0.029592 0.054657999
-0.072838001 -0.029863 0.055052001
-0.073004 -0.030138999 0.055222999
-0.073164999 -0.030416001 0.055388998
-0.073140003 -0.0307 0.055268001
-0.073284999 -0.030977 0.055408001
-0.073615 -0.031245001 0.055831999
-0.073780999 -0.031520002 0.056005999
-0.073766999 -0.031803999 0.055900998
-0.074074 -0.032071002 0.056290999
-0.074074 -0.032354999 0.056209002
-0.074377999 -0.032621 0.056593999
-0.074363001 -0.032905001 0.056488998
-0.074518003 -0.033179 0.056644998
-0.074676998 -0.033452999 0.056806002
-0.074840002 -0.033725999 0.056976002
-0.074980997 -0.034001 0.05711
-0.075135998 -0.034274001 0.057268001
-0.075286001 -0.034547001 0.057415999
-0.075447001 -0.034818999 0.057581
-0.075579002 -0.035092998 0.057703
-0.075576998 -0.035377 0.057618
-0.075886004 -0.035636999 0.058013
-0.075878002 -0.035921 0.057916999
-0.076012999 -0.036194 0.058044001
-0.076182999 -0.036463998 0.058224998
-0.076503001 -0.036722001 0.058637001
-0.076494001 -0.037005998 0.058540002
-0.076637 -0.037276998 0.058678001
-0.076780997 -0.037549 0.058819
-0.076943003 -0.037818 0.058988001
-0.077085003 -0.038089 0.059124999
-0.077242002 -0.038357999 0.059285998
-0.077403001 -0.038626999 0.059452999
-0.077712998 -0.038881 0.059850998
-0.077703997 -0.039165001 0.059753999
-0.077849001 -0.039434001 0.059897002
-0.078000002 -0.039703 0.060047999
-0.077993996 -0.039985999 0.059958
-0.078294002 -0.040238999 0.060339998
-0.078289002 -0.040522002 0.060249999
-0.078598998 -0.040773999 0.060649
-0.078596003 -0.041057002 0.060562
-0.078881003 -0.041310001 0.060922001
-0.078877002 -0.041593 0.060834002
-0.079190999 -0.041841999 0.061239999
-0.079181999 -0.042125002 0.061144002
-0.079324 -0.042392001 0.061282001
-0.079467997 -0.042659 0.061423998
-0.079774998 -0.042907 0.06182
-0.079774998 -0.043189 0.061737001
-0.079920001 -0.043455001 0.061880998
-0.080055997 -0.043721002 0.062011
-0.080214001 -0.043985002 0.062174
-0.080347002 -0.044250999 0.062298998
-0.080335997 -0.044535 0.062199999
-0.080487996 -0.044799 0.062353
-0.080641001 -0.045062002 0.062510997
-0.080779001 -0.045327 0.062643997
-0.080922998 -0.045591 0.062785998
-0.081064999 -0.045855001 0.062925003
-0.081225 -0.046117 0.063092999
-0.081216998 -0.046399999 0.062997997
-0.081508003 -0.046643998 0.063371003
-0.081515998 -0.046925001 0.063300997
-0.081812002 -0.047166999 0.063680999
-0.081798002 -0.047451001 0.063576996
-0.081945002 -0.047711998 0.063723996
-0.082250997 -0.047952 0.064121
-0.082249999 -0.048234001 0.064038001
-0.082538001 -0.048473999 0.064406
-0.082525 -0.048758 0.064303003
-0.082670003 -0.049019001 0.064448997
-0.082823999 -0.049277999 0.064608
-0.082814001 -0.049562 0.064510003
-0.083109997 -0.049798999 0.064892001
-0.083259001 -0.050058 0.065043002
-0.083411001 -0.050317001 0.065200001
-0.083541997 -0.050577998 0.065323003
-0.083696 -0.050836001 0.065481998
-0.083834 -0.051096 0.065617003
-0.083823003 -0.051378999 0.065517001
-0.083959997 -0.051639002 0.065651
-0.084109999 -0.051895998 0.065805003
-0.084265999 -0.052152 0.065967001
-0.084558003 -0.052386001 0.066344
-0.084686004 -0.052646 0.066463999
-0.084692001 -0.052926 0.066390999
-0.08484 -0.053183001 0.066541001
-0.084973998 -0.053440999 0.066670001
-0.085263997 -0.053672001 0.067046002
-0.085279003 -0.053950999 0.066986002
-0.085423 -0.054207001 0.067130998
-0.085547999 -0.054466002 0.067245997
-0.085552 -0.054747 0.067170002
-0.085845999 -0.054974999 0.067552999
-0.085989997 -0.055229999 0.067697003
-0.086121 -0.055488002 0.067821003
-0.086274996 -0.055739999 0.067983001
-0.086409003 -0.055996001 0.068112001
-0.086551003 -0.056251001 0.068254001
-0.086540997 -0.056534 0.068157002
-0.086690001 -0.056786999 0.06831
-0.086975999 -0.057013001 0.068680003
-0.086962998 -0.057296 0.068576999
-0.086952001 -0.057580002 0.068476997
-0.087240003 -0.057804 0.068852
-0.087247998 -0.058084 0.068782002
-0.087526999 -0.058309 0.069141001
-0.087529004 -0.058589999 0.069062002
-0.087820999 -0.058812 0.069443002
-0.087820999 -0.059092999 0.069361001
-0.088101 -0.059316002 0.069721997
-0.088097997 -0.059597999 0.069634996
-0.088241003 -0.059849001 0.06978
-0.088377997 -0.060100999 0.069916002
-0.088656999 -0.060322002 0.070276998
-0.088668004 -0.060601 0.070211001
-0.088951997 -0.060819998 0.070582002
-0.088944003 -0.061103001 0.070487
-0.089078002 -0.061354 0.070616998
-0.089221999 -0.061602999 0.070763998
-0.089367002 -0.061852001 0.070913002
-0.089496002 -0.062104002 0.071036004
-0.089781001 -0.062320001 0.071406998
-0.089792997 -0.062597997 0.071344003
-0.089786999 -0.062881 0.071252003
