%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592883698823702678,522,1592883698722294092,,0.00899999961257,-0.00870000012219,-0.00218999991193,-4.99999987369e-05
1592883698875424590,523,1592883698823738098,,0.0121999997646,-0.0102099999785,-0.00670999987051,0.000169999999343
1592883698928308676,524,1592883698875577926,,0.0149999996647,-0.0105299996212,-0.0107300002128,-0.000110000000859
1592883698979921292,525,1592883698927501916,,0.0195000004023,-0.0111100003123,-0.0159799996763,-0.000140000003739
1592883699033693494,526,1592883698979660034,,0.0217000003904,-0.0109500000253,-0.018789999187,-0.000159999995958
1592883699086589233,527,1592883699033818006,,0.025399999693,-0.0124700004235,-0.0221200007945,-0.000119999996969
1592883699138362378,528,1592883699086415052,,0.0259000007063,-0.0114000001922,-0.0232699997723,7.9999997979e-05
1592883699190201688,529,1592883699138668060,,0.0284000001848,-0.0118699995801,-0.0258099995553,-0.000130000000354
1592883699241503697,530,1592883699190335988,,0.0305000003427,-0.011269999668,-0.028370000422,-0.000339999998687
1592883699293859439,531,1592883699241713047,,0.0333000011742,-0.0123500004411,-0.0309800002724,-0.000150000007125
1592883699345461042,532,1592883699293626070,,0.0320999994874,-0.0115599995479,-0.0299100000411,0.000230000005104
1592883699397938726,533,1592883699345237016,,0.0328000001609,-0.010929999873,-0.0309699997306,-0.000180000002729
1592883699449683470,534,1592883699398196935,,0.034200001508,-0.0109799997881,-0.032349999994,-9.99999974738e-06
1592883699501387466,535,1592883699449804067,,0.034699998796,-0.0104400003329,-0.0330899991095,0.000140000003739
1592883699553518056,536,1592883699501406908,,0.0329000018537,-0.00927999988198,-0.0315699987113,4.99999987369e-05
1592883699605509151,537,1592883699553282976,,0.0340000018477,-0.00875999964774,-0.0328399986029,-7.00000018696e-05
1592883699707806829,538,1592883699605622053,,0.0320999994874,-0.00751999998465,-0.0311699993908,0.000150000007125
1592883699759814069,539,1592883699707647085,,0.0313000008464,-0.00548999989405,-0.0308200009167,-0.000169999999343
1592883699811990711,540,1592883699760057926,,0.0280000008643,-0.00381999998353,-0.0277500003576,-0.000250000011874
1592883699914880494,541,1592883699812403917,,0.0255999993533,-0.00251000002027,-0.025510000065,-0.000169999999343
1592883699967061716,542,1592883699914661884,,0.0225000008941,-0.000850000011269,-0.0224699992687,-0.000110000000859
1592883700018796999,543,1592883699967365980,,0.0164000000805,0.000429999985499,-0.016440000385,1.99999994948e-05
1592883700071075671,544,1592883700018939971,,0.0144999995828,0.00147999997716,-0.0144600002095,-7.00000018696e-05
1592883700122753678,545,1592883700070802927,,0.0129000004381,0.00211000000127,-0.0127199999988,3.99999989895e-05
1592883700178069674,546,1592883700122875928,,0.0100999996066,0.00359000009485,-0.00941000040621,-7.9999997979e-05
1592883700280716538,547,1592883700178693056,,0.00870000012219,0.00632000016049,-0.00602999981493,0.000130000000354
1592883700333115463,548,1592883700281014919,,0.00769999995828,0.00769999995828,0.000530000019353,-5.99999984843e-05
1592883700385927359,549,1592883700333272933,,0.00960000045598,0.00863999966532,0.00416000001132,-0.000199999994948
1592883700438449038,550,1592883700386349916,,0.0108000002801,0.00894999969751,0.00596000021324,-9.99999974738e-05
1592883700490887128,551,1592883700438633918,,0.0147000001743,0.0111300004646,0.00963000021875,-0.000150000007125
1592883700543321892,552,1592883700490973949,,0.0172000005841,0.0106399999931,0.013530000113,-0.000159999995958
1592883700594889205,553,1592883700543386936,,0.0198999997228,0.010490000248,0.0168800000101,3.99999989895e-05
1592883700696675493,554,1592883700595026969,,0.0236000008881,0.011429999955,0.0206199996173,-0.000130000000354
1592883700748217266,555,1592883700696922063,,0.0252999998629,0.0113599998876,0.0226499997079,-0.0
1592883700802126763,556,1592883700748301029,,0.0296999998391,0.0118500003591,0.0272300001234,0.000169999999343
1592883700855459227,557,1592883700802207946,,0.0300999991596,0.0118399998173,0.0276500005275,-0.000140000003739
1592883700907753060,558,1592883700855642080,,0.0313000008464,0.0118399998173,0.028920000419,-0.000250000011874
1592883700960231578,559,1592883700907944917,,0.0333999991417,0.0119700003415,0.031230000779,-0.000119999996969
1592883701013315895,560,1592883700960624933,,0.0320000015199,0.0105699999258,0.0302000008523,0.000119999996969
1592883701115083944,561,1592883701012947082,,0.0346000008285,0.0110499998555,0.0327799990773,-0.000199999994948
1592883701168069206,562,1592883701115298986,,0.0337999984622,0.00937000010163,0.0324699990451,-2.99999992421e-05
1592883701221122965,563,1592883701167793989,,0.0328000001609,0.00822000019252,0.0317299999297,-0.000140000003739
1592883701276309267,564,1592883701220859050,,0.0324000008404,0.00724999979138,0.031589999795,-0.000130000000354
1592883701328827430,565,1592883701276606082,,0.0305000003427,0.00591999990866,0.0298800002784,-7.9999997979e-05
1592883701431283150,566,1592883701329037904,,0.028599999845,0.00465000001714,0.0282499995083,9.00000013644e-05
1592883701484065197,567,1592883701431605100,,0.0255999993533,0.00306000001729,0.0254299994558,-1.99999994948e-05
1592883701536400137,568,1592883701483745098,,0.0228000003844,0.000839999993332,0.0227899998426,0.000110000000859
1592883701589173965,569,1592883701536264896,,0.0194000005722,-0.000260000000708,0.0193900000304,-9.00000013644e-05
1592883701641580749,570,1592883701589503049,,0.0176999997348,-0.00113999994937,0.017689999193,-0.000119999996969
1592883701693411364,571,1592883701641287088,,0.0131000000983,-0.00142999994569,0.0129800001159,-5.99999984843e-05
1592883701745976402,572,1592883701693507909,,0.0126999998465,-0.00341999996454,0.0121900001541,0.000190000006114
1592883701798228232,573,1592883701745882987,,0.00879999995232,-0.00523999985307,0.00712000019848,-0.000360000005458
1592883701851526884,574,1592883701798460006,,0.00730000017211,-0.00661000004038,0.00313999992795,-0.000410000007832
1592883701905996455,575,1592883701853738069,,0.00839999970049,-0.00844000000507,2.99999992421e-05,0.0
1592883701957983758,576,1592883701906151056,,0.00889999978244,-0.00800000037998,-0.00386000005528,-0.000119999996969
1592883702010324770,577,1592883701958168983,,0.0115000000224,-0.0101300003007,-0.00535000022501,0.000239999993937
1592883702061649453,578,1592883702010407924,,0.0130000002682,-0.0101899998263,-0.00815000012517,-0.000110000000859
1592883702114690099,579,1592883702061971902,,0.0164999999106,-0.0111499996856,-0.0121900001541,0.000169999999343
1592883702167219133,580,1592883702114384889,,0.018200000748,-0.0106699997559,-0.0147500000894,-0.000239999993937
1592883702218487313,581,1592883702166749000,,0.0220999997109,-0.0112199997529,-0.01909000054,-0.000220000001718
1592883702270531173,582,1592883702218621969,,0.0252000000328,-0.0125500001013,-0.0218800008297,0.000119999996969
1592883702322715659,583,1592883702270818948,,0.0270000007004,-0.0120200002566,-0.0241700001061,-5.99999984843e-05
1592883702376373386,584,1592883702322922945,,0.027499999851,-0.0111699998379,-0.0251299999654,-0.000130000000354
1592883702428512879,585,1592883702376764059,,0.0315999984741,-0.0119599997997,-0.0292399991304,-0.000150000007125
1592883702482509075,586,1592883702428689002,,0.0300999991596,-0.0118500003591,-0.0276999995112,-2.99999992421e-05
1592883702534729936,587,1592883702482822895,,0.0328000001609,-0.0120299998671,-0.0305599998683,-0.000110000000859
1592883702586599691,588,1592883702535011053,,0.0324999988079,-0.0106899999082,-0.0307100005448,-9.00000013644e-05
1592883702639893256,589,1592883702586745023,,0.0346000008285,-0.010540000163,-0.0329999998212,0.000230000005104
1592883702692867477,590,1592883702640351057,,0.0348000004888,-0.00978999957442,-0.0333999991417,-2.99999992421e-05
1592883702743956250,591,1592883702692583084,,0.0340000018477,-0.00896000023931,-0.0328399986029,-0.000239999993937
1592883702795504239,592,1592883702744127035,,0.0333000011742,-0.00839999970049,-0.0322300009429,0.000159999995958
1592883702846778708,593,1592883702795512914,,0.0326999984682,-0.0076700001955,-0.0317399986088,0.000150000007125
1592883702898912623,594,1592883702846882104,,0.0313000008464,-0.00583000015467,-0.0307700000703,-0.000469999999041
1592883702950570607,595,1592883702899023056,,0.0298999994993,-0.00456999987364,-0.029580000788,-2.99999992421e-05
1592883703002029006,596,1592883702950759887,,0.0277999993414,-0.00362999993376,-0.0275899991393,-0.000289999996312
1592883703054498168,597,1592883703002360105,,0.0248000007123,-0.00255999993533,-0.0246500000358,-0.000130000000354
1592883703106194243,598,1592883703054616928,,0.0225000008941,-0.00135000003502,-0.0224300008267,-0.000169999999343
1592883703158471383,599,1592883703106308937,,0.0218000002205,-0.000110000000859,-0.0218400005251,7.00000018696e-05
1592883703261020261,600,1592883703158766031,,0.0155999995768,0.000620000006165,-0.0155600002035,-3.99999989895e-05
1592883703312879315,601,1592883703260848999,,0.0131999999285,0.00181000004523,-0.0130700003356,-3.99999989895e-05
1592883703364389860,602,1592883703312534093,,0.0114000001922,0.00423000007868,-0.010540000163,0.000169999999343
1592883703416366751,603,1592883703364562988,,0.00789999961853,0.00632000016049,-0.00481999991462,-9.00000013644e-05
1592883703518572663,604,1592883703416441917,,0.00740000000224,0.00730000017211,-0.000980000011623,-1.99999994948e-05
1592883703571325574,605,1592883703518771886,,0.00860000029206,0.00808000005782,0.00307000009343,-5.99999984843e-05
1592883703624046512,606,1592883703571722984,,0.0119000002742,0.00980999972671,0.00677999993786,-0.000159999995958
1592883703676555839,607,1592883703624248027,,0.0148999998346,0.010769999586,0.0102599998936,-0.000140000003739
1592883703728365858,608,1592883703676620006,,0.0175999999046,0.010879999958,0.0138800004497,-0.000209999998333
1592883703779851833,609,1592883703728471994,,0.0193000007421,0.0106100002304,0.0161199998111,0.000150000007125
1592883703833845054,610,1592883703779952049,,0.0244999993593,0.0117399999872,0.0214799996465,-0.000429999985499
1592883703885622938,611,1592883703833981990,,0.0241999998689,0.0111199999228,0.0214499998838,-2.99999992421e-05
1592883703937403679,612,1592883703885788917,,0.0264999996871,0.0116100003943,0.0238099992275,0.000209999998333
1592883703989168863,613,1592883703937452077,,0.0296000000089,0.0115700000897,0.0272400006652,0.000209999998333
1592883704041408104,614,1592883703989195108,,0.0311999991536,0.012690000236,0.0285000000149,-0.000159999995958
1592883704092477212,615,1592883704041074991,,0.0318000018597,0.0114399995655,0.0296500008553,-2.99999992421e-05
1592883704195732788,616,1592883704092573881,,0.0324000008404,0.0112800002098,0.0303700007498,-0.000300000014249
1592883704247632089,617,1592883704195842981,,0.0335999988019,0.0108300000429,0.0318000018597,-2.99999992421e-05
1592883704299370064,618,1592883704247670888,,0.0317000001669,0.00942999962717,0.0302900001407,-4.99999987369e-05
1592883704351195944,619,1592883704299520969,,0.0351999998093,0.00961000006646,0.0338900014758,-0.000140000003739
1592883704403593420,620,1592883704351347923,,0.0331999994814,0.00805999990553,0.0322099998593,-1.99999994948e-05
1592883704455652389,621,1592883704403342008,,0.0308999996632,0.00708999997005,0.0300999991596,-0.000250000011874
1592883704508151013,622,1592883704455754995,,0.0318999998271,0.00602999981493,0.0313199982047,9.00000013644e-05
1592883704559699038,623,1592883704508198976,,0.0284000001848,0.00475999992341,0.0279799997807,3.99999989895e-05
1592883704611122433,624,1592883704559731960,,0.0274000000209,0.00392000004649,0.0270799994469,-0.000159999995958
1592883704713288067,625,1592883704611190080,,0.0247000008821,0.00264999992214,0.0245999991894,2.99999992421e-05
1592883704766234830,626,1592883704713507890,,0.0218000002205,0.000419999996666,0.0218100007623,-5.99999984843e-05
1592883704818837269,627,1592883704765916109,,0.0159000009298,-0.00118000002112,0.0158399995416,0.0
1592883704869968981,628,1592883704818581104,,0.0149999996647,-0.00142999994569,0.0148999998346,-0.000110000000859
1592883704971939904,629,1592883704870071887,,0.0121999997646,-0.00343999988399,0.0116900000721,0.000169999999343
1592883705023682194,630,1592883704972228050,,0.00769999995828,-0.00571000017226,0.00516999978572,-0.000239999993937
1592883705075817661,631,1592883705023730039,,0.00769999995828,-0.00766000011936,9.99999974738e-05,-0.000260000000708
1592883705128093211,632,1592883705075984954,,0.00920000020415,-0.00903000030667,-0.00179000000935,0.000180000002729
1592883705180258297,633,1592883705128225088,,0.00999999977648,-0.00918999966234,-0.00392000004649,-0.000169999999343
1592883705233373757,634,1592883705180452108,,0.0120999999344,-0.0104999998584,-0.0059299999848,0.000180000002729
1592883705335548476,635,1592883705233784914,,0.0159000009298,-0.0105299996212,-0.0118599999696,4.99999987369e-05
1592883705386626389,636,1592883705335338115,,0.0205000005662,-0.0109099997208,-0.017330000177,-0.000260000000708
1592883705439303184,637,1592883705386773109,,0.0245999991894,-0.012090000324,-0.0214799996465,-0.0
1592883705491554671,638,1592883705439452886,,0.025399999693,-0.0117800002918,-0.022520000115,7.00000018696e-05
1592883705543700582,639,1592883705491657018,,0.0280000008643,-0.012090000324,-0.0252299997956,-0.000169999999343
1592883705595702462,640,1592883705543863058,,0.0294000003487,-0.0117499995977,-0.0269699990749,-0.000300000014249
1592883705650615303,641,1592883705596100091,,0.0318000018597,-0.0118699995801,-0.0294499993324,0.000130000000354
1592883705702586357,642,1592883705650871992,,0.0306000001729,-0.0109599996358,-0.0285599995404,-3.99999989895e-05
1592883705754627430,643,1592883705702373027,,0.03579999879,-0.0119099998847,-0.0338100008667,-0.000150000007125
1592883705856446008,644,1592883705754704952,,0.035000000149,-0.0109400004148,-0.0331999994814,0.000180000002729
1592883705908955711,645,1592883705856622934,,0.0344000011683,-0.009829999879,-0.0329400002956,-2.99999992421e-05
1592883705961213432,646,1592883705908663988,,0.0329999998212,-0.00841000024229,-0.031890001148,1.99999994948e-05
1592883706013529820,647,1592883705961376905,,0.0333000011742,-0.00755000021309,-0.0324699990451,-9.00000013644e-05
1592883706065884208,648,1592883706013703107,,0.0306000001729,-0.00641999999061,-0.0299299992621,-9.99999974738e-06
1592883706117950341,649,1592883706066085100,,0.028599999845,-0.00542999990284,-0.028049999848,-0.000230000005104
1592883706219599341,650,1592883706117988109,,0.0296999998391,-0.00377000006847,-0.029489999637,-0.000230000005104
1592883706272595345,651,1592883706219753026,,0.0251000002027,-0.00215000007302,-0.0249799992889,-0.000169999999343
1592883706325243620,652,1592883706273020029,,0.0211999993771,-0.000630000024103,-0.0212200004607,0.000110000000859
1592883706377736249,653,1592883706325371026,,0.0175999999046,0.000490000005811,-0.0175899993628,9.99999974738e-06
1592883706429239001,654,1592883706377913951,,0.0140000004321,0.0014600000577,-0.0139100002125,-0.000250000011874
1592883706481669018,655,1592883706429322004,,0.0131000000983,0.0019199999515,-0.0130000002682,2.99999992421e-05
1592883706534697490,656,1592883706482094049,,0.0119000002742,0.00381999998353,-0.0112800002098,-0.000119999996969
1592883706585906828,657,1592883706534420013,,0.00700000021607,0.00530999992043,-0.00455000018701,0.000339999998687
1592883706637687210,658,1592883706585956096,,0.00760000012815,0.00731999985874,-0.00188999995589,-0.000280000007479
1592883706739942299,659,1592883706637805938,,0.00820000004023,0.00803999975324,0.00138000003062,9.00000013644e-05
1592883706792133461,660,1592883706740031957,,0.0102000003681,0.00908999983221,0.00454000011086,-3.99999989895e-05
1592883706845412315,661,1592883706792280912,,0.0132999997586,0.0100699998438,0.00868999958038,-0.000209999998333
1592883706897828323,662,1592883706845166921,,0.017899999395,0.010879999958,0.0142299998552,-0.000180000002729
1592883706949942705,663,1592883706898262023,,0.0190999992192,0.0109799997881,0.0155999995768,-9.99999974738e-06
1592883707001205774,664,1592883706949790954,,0.0240000002086,0.0117399999872,0.0209699999541,-0.000330000009853
1592883707053224292,665,1592883707001324892,,0.0248000007123,0.0110799996182,0.0222399998456,-0.000119999996969
1592883707104772325,666,1592883707053299903,,0.0282000005245,0.0119599997997,0.025490000844,0.000150000007125
1592883707156467384,667,1592883707104851007,,0.0274000000209,0.0116100003943,0.024849999696,5.99999984843e-05
1592883707208018043,668,1592883707156356096,,0.028599999845,0.0114900004119,0.0261599998921,9.00000013644e-05
1592883707260521529,669,1592883707208158969,,0.0315000005066,0.0121799996123,0.0290799997747,-4.99999987369e-05
1592883707312300517,670,1592883707260649919,,0.0318000018597,0.0116200000048,0.0295899994671,-0.000169999999343
1592883707364568403,671,1592883707312366962,,0.0340000018477,0.0115000000224,0.0320399999619,-0.000110000000859
1592883707416062754,672,1592883707364255905,,0.0335000008345,0.0101300003007,0.0319700017571,7.00000018696e-05
1592883707468015537,673,1592883707416194915,,0.0344999991357,0.0100999996066,0.033029999584,-0.000230000005104
1592883707520441497,674,1592883707468255043,,0.0344000011683,0.00875000003725,0.0332899987698,-0.000150000007125
1592883707623765377,675,1592883707520653963,,0.0333999991417,0.00798000022769,0.0324099995196,-5.99999984843e-05
1592883707674697948,676,1592883707623188018,,0.0320999994874,0.00702999997884,0.0313699990511,-2.99999992421e-05
1592883707727691435,677,1592883707674825906,,0.0265999995172,0.00482999999076,0.0261599998921,-9.99999974738e-05
1592883707779141327,678,1592883707727380990,,0.0295000001788,0.0044100000523,0.0292099993676,-0.000119999996969
1592883707831083347,679,1592883707778853893,,0.0248000007123,0.00292999995872,0.024639999494,-9.99999974738e-05
1592883707882917140,680,1592883707831182003,,0.0223999992013,0.00144000002183,0.022309999913,9.00000013644e-05
1592883707935007911,681,1592883707883112907,,0.0206000003964,4.99999987369e-05,0.0206199996173,-2.99999992421e-05
1592883707989567222,682,1592883707934782981,,0.0175000000745,-0.00116999994498,0.017440000549,3.99999989895e-05
1592883708046730308,683,1592883707989917039,,0.0143999997526,-0.00135000003502,0.0143799996004,-0.000130000000354
1592883708098577979,684,1592883708046745061,,0.0121999997646,-0.00300000002608,0.0118000004441,0.000209999998333
1592883708150504396,685,1592883708098798990,,0.00949999969453,-0.0050499998033,0.00803999975324,-0.000410000007832
1592883708202711115,686,1592883708150623083,,0.00719999987632,-0.00661000004038,0.00280999997631,-7.00000018696e-05
1592883708254562342,687,1592883708202800989,,0.00749999983236,-0.00749999983236,1.99999994948e-05,-0.000289999996312
1592883708356945910,688,1592883708254683971,,0.00879999995232,-0.00877000018954,-0.000739999988582,3.99999989895e-05
1592883708408442612,689,1592883708356667995,,0.0113000003621,-0.00994999986142,-0.00533000007272,1.99999994948e-05
1592883708460103861,690,1592883708408567905,,0.0155999995768,-0.010329999961,-0.0116699999198,3.99999989895e-05
1592883708513228510,691,1592883708460191011,,0.0194000005722,-0.0110200000927,-0.01600000076,-0.000180000002729
1592883708565447791,692,1592883708513540983,,0.0218000002205,-0.0112199997529,-0.0186800006777,-0.000119999996969
1592883708616993530,693,1592883708565545082,,0.0249000005424,-0.0120299998671,-0.0217899996787,-0.000130000000354
1592883708718415451,694,1592883708617142915,,0.0247000008821,-0.0117399999872,-0.0217099990696,0.000130000000354
1592883708770069552,695,1592883708718657016,,0.028599999845,-0.0118500003591,-0.026060000062,-0.000199999994948
1592883708821777903,696,1592883708770190000,,0.0303000006825,-0.0119899995625,-0.0278699994087,0.000110000000859
1592883708874402415,697,1592883708821975946,,0.034200001508,-0.0122800003737,-0.0319299995899,-0.000180000002729
1592883708926603244,698,1592883708874596118,,0.0337000004947,-0.011040000245,-0.0318100005388,0.000110000000859
1592883708978481302,699,1592883708926747083,,0.0326000005007,-0.010219999589,-0.0309399999678,3.99999989895e-05
1592883709081599475,700,1592883708978622913,,0.0366999991238,-0.0109799997881,-0.0350099988282,7.9999997979e-05
1592883709132801282,701,1592883709080847978,,0.033100001514,-0.00877999980003,-0.0318700000644,-0.000110000000859
1592883709184787595,702,1592883709132997035,,0.0340000018477,-0.00778000010177,-0.0331199988723,7.00000018696e-05
1592883709236386863,703,1592883709184897899,,0.0320000015199,-0.0063000000082,-0.0314100012183,-0.000280000007479
1592883709289294306,704,1592883709236439943,,0.0308999996632,-0.00561999995261,-0.0304099991918,-0.000140000003739
1592883709341265432,705,1592883709289135932,,0.0258000008762,-0.00419999985024,-0.0254699997604,-0.000180000002729
1592883709392314729,706,1592883709341018915,,0.0264999996871,-0.00282000005245,-0.0263400003314,-0.000380000012228
1592883709493599072,707,1592883709392467021,,0.0256999991834,-0.00167000002693,-0.0256500001997,-9.99999974738e-05
1592883709545346288,708,1592883709493896961,,0.0198999997228,-0.000260000000708,-0.019889999181,0.000119999996969
1592883709598060513,709,1592883709545453071,,0.0142999999225,0.00124999997206,-0.0142200002447,-0.000180000002729
1592883709651618242,710,1592883709597703933,,0.0135000003502,0.00162999995518,-0.013369999826,0.000180000002729
1592883709707866833,711,1592883709652029991,,0.0116999996826,0.00326999998651,-0.0112800002098,3.99999989895e-05
1592883709809062813,712,1592883709707628011,,0.00800000037998,0.00528000015765,-0.00602999981493,-0.0
1592883709860637537,713,1592883709809119939,,0.00760000012815,0.00755999982357,-0.000669999979436,-7.9999997979e-05
1592883709912695217,714,1592883709860735893,,0.0097000002861,0.00913999974728,0.00322999991477,-0.000159999995958
1592883709965360393,715,1592883709912946939,,0.00999999977648,0.00858999975026,0.00515000009909,2.99999992421e-05
1592883710017699803,716,1592883709965504884,,0.0142000000924,0.0104599995539,0.00963000021875,-0.000310000003083
1592883710069636110,717,1592883710017864942,,0.0168999992311,0.0105799995363,0.0132400002331,9.99999974738e-06
1592883710121306665,718,1592883710069727897,,0.0193000007421,0.0109000001103,0.0158799998462,-7.00000018696e-05
1592883710172790789,719,1592883710121360063,,0.0216000005603,0.0110999997705,0.0185100007802,-0.000110000000859
1592883710224712878,720,1592883710172964096,,0.0250000003725,0.0122400000691,0.0218199994415,-0.000390000001062
1592883710276136394,721,1592883710224761962,,0.0252999998629,0.0112399999052,0.0227099992335,7.00000018696e-05
1592883710328312594,722,1592883710276175022,,0.0283000003546,0.0119500001892,0.0256999991834,0.000110000000859
1592883710380482718,723,1592883710328618049,,0.0307999998331,0.0118399998173,0.0284199994057,0.000159999995958
1592883710432709969,724,1592883710380803108,,0.0307999998331,0.0109799997881,0.0288200005889,-0.000180000002729
1592883710484772988,725,1592883710433027029,,0.0324999988079,0.0111199999228,0.0305100008845,0.000140000003739
1592883710587532578,726,1592883710484998941,,0.033100001514,0.0119399996474,0.0308299995959,-0.000440000003437
1592883710643610031,727,1592883710587259054,,0.033900000155,0.0104400003329,0.0322999991477,9.99999974738e-06
1592883710695182558,728,1592883710643552064,,0.0340999998152,0.00905000045896,0.0328800007701,-3.99999989895e-05
1592883710748187952,729,1592883710695434093,,0.0322000011802,0.00803000014275,0.0312200002372,-0.000150000007125
1592883710850178157,730,1592883710747797966,,0.0337000004947,0.00822000019252,0.0326399989426,-0.000209999998333
1592883710903095017,731,1592883710850305080,,0.0302000008523,0.00567999994382,0.0296700000763,9.99999974738e-06
1592883710955181499,732,1592883710902757883,,0.0258000008762,0.00405000010505,0.025510000065,7.00000018696e-05
1592883711007174934,733,1592883710954921960,,0.0267999991775,0.00295999995433,0.0266200006008,-0.000180000002729
1592883711059576925,734,1592883711007421016,,0.0227000005543,0.00176000001375,0.0226099994034,-9.99999974738e-05
1592883711111188670,735,1592883711059758901,,0.0201999992132,0.000440000003437,0.0202300008386,9.99999974738e-06
1592883711163534274,736,1592883711111421108,,0.016799999401,-0.000780000002123,0.0168200004846,-7.9999997979e-05
1592883711215994368,737,1592883711163738012,,0.0153000000864,-0.00158999999985,0.0152200004086,9.99999974738e-06
1592883711268635284,738,1592883711216109037,,0.0137999998406,-0.00263000000268,0.0135000003502,9.00000013644e-05
1592883711320669419,739,1592883711268359899,,0.00870000012219,-0.0047800000757,0.00726999994367,3.99999989895e-05
1592883711373662392,740,1592883711321079969,,0.00829999987036,-0.00670999987051,0.00480999983847,-9.99999974738e-05
1592883711425936691,741,1592883711373852968,,0.00769999995828,-0.00749000022188,0.00193000002764,-0.000369999994291
1592883711479065518,742,1592883711426143884,,0.00860000029206,-0.00836999993771,-0.00173000001814,-0.000119999996969
1592883711532655315,743,1592883711479513883,,0.00999999977648,-0.00896000023931,-0.00443000020459,4.99999987369e-05
1592883711584391606,744,1592883711532973051,,0.0121999997646,-0.0104099996388,-0.0063599999994,-9.99999974738e-06
1592883711637050204,745,1592883711584589004,,0.0152000002563,-0.0103099998087,-0.0111499996856,2.99999992421e-05
1592883711689785457,746,1592883711637439966,,0.0183000005782,-0.0108500001952,-0.0146899996325,-0.000280000007479
1592883711742242583,747,1592883711690051078,,0.021099999547,-0.0115099996328,-0.017669999972,-3.99999989895e-05
1592883711794854213,748,1592883711742383003,,0.0248000007123,-0.0121099995449,-0.0216600000858,-0.000230000005104
1592883711847081816,749,1592883711794928073,,0.0260000005364,-0.0120200002566,-0.0230700001121,5.99999984843e-05
1592883711899963607,750,1592883711847372055,,0.0269000008702,-0.0115599995479,-0.024280000478,-0.000140000003739
1592883711951979402,751,1592883711900058984,,0.0320000015199,-0.0121900001541,-0.0295499991626,7.00000018696e-05
1592883712003542185,752,1592883711952275991,,0.0302000008523,-0.0113300001249,-0.0279500000179,-7.00000018696e-05
1592883712054981843,753,1592883712003637075,,0.0335000008345,-0.0120500000194,-0.0312899984419,-4.99999987369e-05
1592883712107140692,754,1592883712055175065,,0.0320999994874,-0.0110099995509,-0.0301799997687,7.9999997979e-05
1592883712159479172,755,1592883712107378005,,0.0351000018418,-0.0115999998525,-0.0331699997187,2.99999992421e-05
1592883712211653250,756,1592883712159693002,,0.0333000011742,-0.0105799995363,-0.0315800011158,0.000150000007125
1592883712263611007,757,1592883712211987972,,0.0340999998152,-0.00908999983221,-0.0328299999237,-0.000280000007479
1592883712316171876,758,1592883712263812065,,0.0355999991298,-0.00863999966532,-0.0345299988985,-0.000130000000354
1592883712419239849,759,1592883712316481113,,0.0320999994874,-0.00712999980897,-0.0312799997628,5.99999984843e-05
1592883712471605047,760,1592883712419454097,,0.0310999993235,-0.00584000023082,-0.030589999631,-0.000169999999343
1592883712525635677,761,1592883712471873044,,0.0267999991775,-0.00425999984145,-0.0264899991453,-0.000220000001718
1592883712578183597,762,1592883712525865077,,0.0260000005364,-0.00312000000849,-0.0258099995553,-9.99999974738e-05
1592883712684710563,763,1592883712578396081,,0.0239000003785,-0.00147000001743,-0.0238199997693,-0.000239999993937
1592883712735397434,764,1592883712684006929,,0.019999999553,0.000140000003739,-0.0199900008738,-1.99999994948e-05
1592883712837798321,765,1592883712735620021,,0.0154999997467,0.00158999999985,-0.0154299996793,7.9999997979e-05
1592883712890068010,766,1592883712837960958,,0.0111999996006,0.00261000008322,-0.0109200002626,-9.99999974738e-06
1592883712943002030,767,1592883712890372991,,0.00860000029206,0.0058499998413,-0.00625000009313,9.00000013644e-05
1592883712995786770,768,1592883712943439960,,0.00710000004619,0.00690999999642,-0.00142999994569,0.000289999996312
1592883713048346585,769,1592883712995949029,,0.00829999987036,0.00808000005782,0.00176999997348,-0.000369999994291
1592883713150700307,770,1592883713048592090,,0.00920000020415,0.00841000024229,0.00362000009045,-7.9999997979e-05
1592883713203982922,771,1592883713151060104,,0.0125000001863,0.00992999970913,0.00751999998465,-0.000110000000859
1592883713256390571,772,1592883713204447984,,0.0174000002444,0.0104799997061,0.0138499997556,7.00000018696e-05
1592883713308594171,773,1592883713256577968,,0.0195000004023,0.0109700001776,0.0160700008273,-0.000230000005104
1592883713361110357,774,1592883713308644056,,0.022199999541,0.0111400000751,0.0192300006747,-0.000280000007479
1592883713414059056,775,1592883713361438035,,0.0249000005424,0.0116400001571,0.0220500007272,-0.000119999996969
1592883713466950190,776,1592883713414294958,,0.0267999991775,0.0122800003737,0.0238099992275,-9.99999974738e-06
1592883713518084493,777,1592883713466608047,,0.0267999991775,0.0108399996534,0.0244699995965,0.000119999996969
1592883713571157083,778,1592883713518313884,,0.0311999991536,0.0118899997324,0.0288500003517,-7.9999997979e-05
1592883713623239581,779,1592883713570699930,,0.0320999994874,0.0112100001425,0.0301099997014,0.000130000000354
1592883713675324419,780,1592883713623413085,,0.0326000005007,0.0117100002244,0.0304099991918,-4.99999987369e-05
1592883713727255354,781,1592883713675368070,,0.0320000015199,0.0111999996006,0.0300099998713,-5.99999984843e-05
1592883713779814232,782,1592883713727411985,,0.0344000011683,0.0112100001425,0.0325499996543,-0.000169999999343
1592883713832119105,783,1592883713779838085,,0.0329999998212,0.00958999991417,0.031550001353,-3.99999989895e-05
