%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1635821699975838068,513,1635821699975646972,,0.0882999971509,0.0883100032806,0.0,0.0
1635821699979781259,514,1635821699979499101,,0.0776000022888,-0.0633800029755,0.0316900014877,0.0316900014877
1635821699983700291,515,1635821699983460903,,0.137799993157,0.0616200007498,0.0,-0.123250000179
1635821699987809290,516,1635821699987598896,,0.193399995565,-0.0885000005364,-0.0885000005364,0.147499993443
1635821699991731625,517,1635821699991477966,,0.180800005794,0.15734000504,0.0629400014877,-0.0629400014877
1635821699995679457,518,1635821699995492935,,0.0304000005126,-0.0304000005126,0.0,0.0
1635821699999868036,519,1635821699999608993,,0.0296999998391,-0.0296599995345,0.0,0.0
1635821700003682199,520,1635821700003521919,,0.0623999983072,-0.0623899996281,0.0,0.0
1635821700007656264,521,1635821700007488012,,0.0,0.0,0.0,0.0
1635821700011786291,522,1635821700011594057,,0.0595000013709,0.0594599992037,0.0,0.0
1635821700015748323,523,1635821700015511035,,0.0311999991536,-0.0311600007117,0.0,0.0
1635821700019631969,524,1635821700019479990,,0.110899999738,-0.0615100003779,0.0,0.0922700017691
1635821700023708511,525,1635821700023525953,,0.16249999404,0.150849997997,0.0,-0.0603399984539
1635821700027719435,526,1635821700027523994,,0.0916000008583,-0.0610699988902,-0.0305300001055,-0.0610699988902
1635821700031723959,527,1635821700031450033,,0.0762000009418,0.0310900006443,0.0310900006443,0.0621800012887
1635821700035801026,528,1635821700035582065,,0.0934000015259,-0.0886299982667,0.0,-0.0295400004834
1635821700039857303,529,1635821700039499044,,0.0623000003397,-0.0623300001025,0.0,0.0
1635821700043895356,530,1635821700043669939,,0.146300002933,0.146339997649,0.0,0.0
1635821700047802428,531,1635821700047638893,,0.15379999578,-0.153779998422,0.0,0.0
1635821700051655947,532,1635821700051460027,,0.127800002694,0.127780005336,0.0,0.0
1635821700055697207,533,1635821700055565118,,0.0891999974847,-0.0892100036144,0.0,0.0
1635821700059796429,534,1635821700059606075,,0.148000001907,0.120829999447,-0.060419999063,0.060419999063
1635821700063823447,535,1635821700063657045,,0.131300002337,-0.030130000785,0.0904000028968,-0.0904000028968
1635821700067615995,536,1635821700067403078,,0.0798000022769,-0.0651699975133,-0.0325900018215,0.0325900018215
1635821700071706774,537,1635821700071572065,,0.0878000035882,0.0878399983048,0.0,0.0
1635821700075662273,538,1635821700075450897,,0.104400001466,-0.0944100022316,0.0314700007439,-0.0314700007439
1635821700079871013,539,1635821700079634904,,0.0505000017583,-0.0291799996048,-0.0291799996048,0.0291799996048
1635821700083890683,540,1635821700083688974,,0.0522000007331,0.0301099997014,-0.0301099997014,0.0301099997014
1635821700087685082,541,1635821700087516069,,0.0781000033021,-0.0318999998271,-0.0318999998271,0.0637900009751
1635821700091876059,542,1635821700091586112,,0.161500006914,0.11997000128,0.0599800013006,-0.0899799987674
1635821700095800678,543,1635821700095640897,,0.0,0.0,0.0,0.0
1635821700099833093,544,1635821700099526882,,0.13330000639,-0.125650003552,-0.0314100012183,0.0314100012183
1635821700104059882,545,1635821700103511095,,0.110500000417,0.0,0.0612800009549,-0.0919200032949
1635821700108110031,546,1635821700107716083,,0.0962999984622,-0.029030000791,-0.029030000791,0.0870900005102
1635821700112049456,547,1635821700111596107,,0.0995000004768,0.0943799987435,0.0,-0.0314599983394
1635821700116129918,548,1635821700115653038,,0.0601999983191,-0.0601800009608,0.0,0.0
1635821700120027417,549,1635821700119673967,,0.0304000005126,0.030360000208,0.0,0.0
1635821700124473839,550,1635821700123722076,,0.0522000007331,0.030150000006,-0.030150000006,0.030150000006
1635821700128887124,551,1635821700127955913,,0.0408000014722,0.0,0.0288299992681,-0.0288299992681
1635821700132691023,552,1635821700131889104,,0.0538000017405,-0.0310399997979,0.0310399997979,-0.0310399997979
1635821700136763099,553,1635821700135824918,,0.0759999975562,0.0620299987495,-0.031020000577,-0.031020000577
1635821700140584062,554,1635821700139859914,,0.0856000036001,0.0605099983513,0.0,0.0605099983513
1635821700144632008,555,1635821700143986940,,0.0511999987066,-0.029580000788,-0.029580000788,0.029580000788
1635821700148506689,556,1635821700147880077,,0.0768000036478,-0.0627100020647,0.0313600003719,-0.0313600003719
1635821700152562234,557,1635821700151932001,,0.0522000007331,0.030130000785,0.030130000785,-0.030130000785
1635821700156661979,558,1635821700155860900,,0.076099999249,-0.0621399991214,-0.0310699995607,-0.0310699995607
1635821700160903004,559,1635821700159956932,,0.0894000008702,0.0,0.0,0.0894099995494
1635821700164804962,560,1635821700163769006,,0.0715999975801,0.0,0.0320199988782,-0.0640399977565
1635821700168723324,561,1635821700167917966,,0.0975999981165,0.0882700011134,-0.0294199995697,0.0294199995697
1635821700172499257,562,1635821700171868085,,0.131099998951,-0.123609997332,0.0308999996632,-0.0308999996632
1635821700176726239,563,1635821700175985097,,0.0983000025153,0.0889500007033,-0.0296500008553,0.0296500008553
1635821700181004836,564,1635821700180010080,,0.0524999983609,-0.0303300004452,0.0303300004452,-0.0303300004452
1635821700185052224,565,1635821700183964967,,0.0436999984086,0.0,-0.0308699999005,-0.0308699999005
1635821700188962592,566,1635821700187946081,,0.11060000211,0.0919900014997,0.0,0.0613199993968
1635821700193195399,567,1635821700191920995,,0.061400000006,-0.0614200010896,0.0,0.0
1635821700196651932,568,1635821700195883035,,0.160099998116,-0.154049992561,0.0308100003749,-0.0308100003749
1635821700200811530,569,1635821700199924945,,0.0604000017047,0.0604000017047,0.0,0.0
1635821700204976838,570,1635821700203918933,,0.0529000014067,-0.0305599998683,-0.0305599998683,0.0305599998683
1635821700208643918,571,1635821700207993984,,0.0,0.0,0.0,0.0
1635821700212572038,572,1635821700211822032,,0.0781000033021,0.063780002296,-0.031890001148,0.031890001148
1635821700216523303,573,1635821700215914011,,0.0988999977708,0.0894899964333,0.029829999432,-0.029829999432
1635821700220967384,574,1635821700219949007,,0.120999999344,-0.121009998024,0.0,0.0
1635821700224602614,575,1635821700223871946,,0.155599996448,0.155589997768,0.0,0.0
1635821700228713035,576,1635821700227840900,,0.15379999578,-0.123029999435,0.0,0.0922700017691
1635821700232598193,577,1635821700231853008,,0.074500001967,-0.0304300002754,-0.0608499981463,-0.0304300002754
1635821700236797602,578,1635821700235843896,,0.0749000012875,0.0611700005829,0.030589999631,-0.030589999631
1635821700240722272,579,1635821700239870071,,0.0742999985814,0.0606399998069,0.0303199999034,-0.0303199999034
1635821700244628650,580,1635821700243822097,,0.0308999996632,-0.0308899991214,0.0,0.0
1635821700248407800,581,1635821700247847080,,0.0857999995351,0.0,-0.0606600008905,0.0606600008905
1635821700252419378,582,1635821700251804113,,0.0925000011921,-0.061700001359,0.061700001359,-0.0308500006795
1635821700256658209,583,1635821700255840063,,0.0741000026464,-0.0302499998361,0.0302499998361,-0.060490000993
1635821700260631437,584,1635821700259757995,,0.0623000003397,0.0,-0.0623099990189,0.0
1635821700264724535,585,1635821700263919115,,0.0973000004888,-0.0880099982023,0.0293400008231,0.0293400008231
1635821700268400830,586,1635821700267855882,,0.127800002694,0.124030001462,0.0,0.0310100000352
1635821700272177451,587,1635821700271760940,,0.0441999994218,0.0312599986792,0.0,-0.0312599986792
1635821700276497278,588,1635821700275763988,,0.0430999994278,0.0,-0.0304899998009,0.0304899998009
1635821700280094761,589,1635821700279627084,,0.0773999989033,0.0631999969482,0.0315999984741,-0.0315999984741
1635821700284010579,590,1635821700283576011,,0.0756999999285,-0.0618200004101,-0.030910000205,0.030910000205
1635821700287850116,591,1635821700287574052,,0.0747999995947,0.0610699988902,0.0305300001055,-0.0305300001055
1635821700291779522,592,1635821700291549921,,0.0751999989152,-0.030700000003,-0.030700000003,0.0614099986851
1635821700295776294,593,1635821700295470952,,0.0439999997616,0.0,0.0311299990863,0.0311299990863
1635821700299751679,594,1635821700299498081,,0.128600001335,-0.0909399986267,0.0,-0.0909399986267
1635821700303780067,595,1635821700303499937,,0.0305000003427,-0.0305000003427,0.0,0.0
1635821700307686636,596,1635821700307467937,,0.189600005746,0.153819993138,0.0615300014615,-0.0922899991274
1635821700311687332,597,1635821700311525106,,0.13789999485,-0.0300900004804,-0.0601800009608,0.120350003242
1635821700315850776,598,1635821700315608024,,0.0668999999762,-0.0597999989986,0.0,-0.0298999994993
1635821700319745579,599,1635821700319518089,,0.0987000018358,-0.0312200002372,0.0,0.0936599969864
1635821700323702649,600,1635821700323517084,,0.0683000013232,0.0305300001055,0.0,-0.0610500015318
1635821700327818343,601,1635821700327548980,,0.121100001037,-0.121100001037,0.0,0.0
1635821700331746671,602,1635821700331571102,,0.125100001693,0.121399998665,0.0,-0.0303499996662
1635821700335893810,603,1635821700335622072,,0.0300999991596,-0.030130000785,0.0,0.0
1635821700339742820,604,1635821700339570999,,0.154599994421,0.154559999704,0.0,0.0
1635821700344637770,605,1635821700343851089,,0.114100001752,-0.114079996943,0.0,0.0
1635821700348810962,606,1635821700347939968,,0.0298999994993,0.0298500005156,0.0,0.0
1635821700352531098,607,1635821700351989030,,0.0603000000119,-0.0603000000119,0.0,0.0
1635821700356360418,608,1635821700355823993,,0.0318000018597,0.0,0.0,0.0318300016224
1635821700360571234,609,1635821700359869003,,0.120700001717,0.120710000396,0.0,0.0
1635821700364827165,610,1635821700363888978,,0.125200003386,-0.12145999819,0.0,-0.0303700007498
1635821700368791793,611,1635821700367940902,,0.120499998331,0.12050999701,0.0,0.0
1635821700372797009,612,1635821700371948957,,0.0,0.0,0.0,0.0
1635821700376743713,613,1635821700375894069,,0.0308999996632,0.0309399999678,0.0,0.0
1635821700380456515,614,1635821700379843950,,0.0756999999285,-0.0618100017309,-0.0308999996632,0.0308999996632
1635821700384479145,615,1635821700383884906,,0.0675000026822,-0.060419999063,0.0302099995315,0.0
1635821700388539682,616,1635821700387923955,,0.0427000001073,-0.0302200000733,0.0,-0.0302200000733
1635821700392834341,617,1635821700391879081,,0.0535000003874,0.0308599993587,-0.0308599993587,0.0308599993587
1635821700396622293,618,1635821700395894050,,0.0527000017464,-0.0304000005126,0.0304000005126,-0.0304000005126
1635821700400702328,619,1635821700399902105,,0.129199996591,0.0913700014353,0.0,0.0913700014353
1635821700404469129,620,1635821700403832912,,0.0931999981403,0.0,0.0,-0.0931600034237
1635821700408545331,621,1635821700407823085,,0.122400000691,0.122369997203,0.0,0.0
1635821700412355557,622,1635821700411761999,,0.216900005937,-0.216940000653,0.0,0.0
1635821700416822578,623,1635821700415796995,,0.0,0.0,0.0,0.0
1635821700420815499,624,1635821700420025110,,0.104099996388,0.0866099968553,0.0,-0.0577399991453
1635821700424696278,625,1635821700423847913,,0.0714000016451,0.0319299995899,0.0,0.0638599991798
1635821700428804096,626,1635821700427819013,,0.153699994087,-0.153699994087,0.0,0.0
1635821700432508515,627,1635821700431931018,,0.0593999996781,0.0593699999154,0.0,0.0
1635821700436801645,628,1635821700435935020,,0.0610000006855,0.0609700009227,0.0,0.0
1635821700440658863,629,1635821700439846992,,0.0623999983072,0.0624100007117,0.0,0.0
1635821700444694490,630,1635821700443912029,,0.0900999978185,-0.0900899991393,0.0,0.0
1635821700448844531,631,1635821700447874069,,0.0615999996662,-0.0616200007498,0.0,0.0
1635821700452684795,632,1635821700451862096,,0.0967999994755,0.0306100007147,0.0,0.0918300002813
1635821700456650220,633,1635821700455864906,,0.0681999996305,-0.0305000003427,0.0,-0.060989998281
1635821700460552886,634,1635821700459800004,,0.0309999994934,0.0,-0.031020000577,0.0
1635821700464620186,635,1635821700463831901,,0.0741999968886,0.0605500005186,0.0302799995989,-0.0302799995989
1635821700468812691,636,1635821700467936992,,0.0296999998391,-0.0297400001436,0.0,0.0
1635821700472749997,637,1635821700471853017,,0.132300004363,0.093520000577,0.0,0.093520000577
1635821700476629895,638,1635821700475797891,,0.069200001657,-0.0309399999678,0.0,-0.0618899986148
1635821700480722373,639,1635821700479867935,,0.0423999987543,-0.0299900006503,0.0,-0.0299900006503
1635821700484692789,640,1635821700483856916,,0.0917999967933,0.091810002923,0.0,0.0
1635821700488754334,641,1635821700487847089,,0.122400000691,-0.122369997203,0.0,0.0
1635821700492829661,642,1635821700491856098,,0.0,0.0,0.0,0.0
1635821700496451978,643,1635821700495837926,,0.0920000001788,0.0919699966908,0.0,0.0
1635821700500791372,644,1635821700499830961,,0.0,0.0,0.0,0.0
1635821700504810243,645,1635821700503910064,,0.0599000006914,0.059849999845,0.0,0.0
1635821700508772276,646,1635821700507882118,,0.0615000016987,-0.0614599995315,0.0,0.0
1635821700512970690,647,1635821700511912107,,0.124899998307,-0.121160000563,0.0,0.0302900001407
1635821700516805459,648,1635821700515952110,,0.0675999969244,0.0604300014675,0.0,-0.0302200000733
1635821700520849368,649,1635821700519910097,,0.061700001359,-0.0616800002754,0.0,0.0
1635821700524477484,650,1635821700523895025,,0.091899998486,0.0612699985504,0.0612699985504,-0.0306299999356
1635821700528866940,651,1635821700527992963,,0.0894000008702,-0.0595799982548,-0.0595799982548,0.0297899991274
1635821700532495955,652,1635821700531903982,,0.192399993539,0.0936399996281,-0.0624199993908,0.156059995294
1635821700536901481,653,1635821700535897970,,0.16740000248,-0.0305599998683,0.0611299984157,-0.152820006013
1635821700540658414,654,1635821700539901018,,0.0305000003427,0.0,0.0,0.0304899998009
1635821700545045810,655,1635821700544019937,,0.0296000000089,0.0296400003135,0.0,0.0
1635821700548823860,656,1635821700547832012,,0.0715999975801,-0.0640399977565,0.0,-0.0320199988782
1635821700552827671,657,1635821700551939010,,0.0593999996781,-0.0594500005245,0.0,0.0
1635821700556920467,658,1635821700555973052,,0.0604999996722,0.0605200007558,0.0,0.0
1635821700560733310,659,1635821700559887886,,0.112400002778,0.0935399979353,0.0,0.0623599998653
1635821700564652661,660,1635821700564053058,,0.117200002074,0.0,0.0,-0.117229998112
1635821700568611649,661,1635821700567817926,,0.116899996996,-0.0648500025272,0.0,0.0972699970007
1635821700572598565,662,1635821700571924924,,0.0419999994338,0.0297200009227,0.0,-0.0297200009227
1635821700576546485,663,1635821700575952053,,0.0908999964595,-0.0909399986267,0.0,0.0
1635821700580596669,664,1635821700579863071,,0.0623999983072,-0.0624199993908,0.0,0.0
1635821700584623201,665,1635821700583880901,,0.15189999342,0.151910007,0.0,0.0
1635821700589009951,666,1635821700588001012,,0.0936999991536,-0.0888800024986,0.0,0.0296299997717
1635821700592421715,667,1635821700591799020,,0.101599998772,0.0964199975133,0.0,-0.0321400016546
1635821700596648832,668,1635821700595827102,,0.0,0.0,0.0,0.0
1635821700600483174,669,1635821700599879980,,0.0,0.0,0.0,0.0
1635821700604818152,670,1635821700603887081,,0.0913999974728,-0.0913899987936,0.0,0.0
1635821700608707135,671,1635821700607840061,,0.0436999984086,0.0308800004423,0.0,0.0308800004423
1635821700612665732,672,1635821700611897945,,0.042500000447,0.0300799999386,0.0,-0.0300799999386
1635821700616595848,673,1635821700615910053,,0.121699996293,0.121699996293,0.0,0.0
1635821700620331058,674,1635821700619774103,,0.189500004053,-0.189549997449,0.0,0.0
1635821700624857249,675,1635821700623979091,,0.116099998355,0.116120003164,0.0,0.0
1635821700628818295,676,1635821700627875089,,0.0,0.0,0.0,0.0
1635821700632773950,677,1635821700631907939,,0.0908000022173,-0.0908100008965,0.0,0.0
1635821700636831260,678,1635821700636006116,,0.0,0.0,0.0,0.0
1635821700640947296,679,1635821700639925003,,0.0310999993235,-0.0311500001699,0.0,0.0
1635821700644613258,680,1635821700643891096,,0.0307999998331,0.0307800006121,0.0,0.0
1635821700648510961,681,1635821700647906064,,0.074500001967,0.0304000005126,0.0304000005126,0.0608099997044
1635821700652408401,682,1635821700651833057,,0.0694999992847,0.0,-0.0310800001025,-0.0621699988842
1635821700656553760,683,1635821700655808925,,0.0921000018716,0.0921100005507,0.0,0.0
1635821700660706640,684,1635821700659893035,,0.179299995303,-0.179330006242,0.0,0.0
1635821700664698424,685,1635821700663867950,,0.122800000012,0.122840002179,0.0,0.0
1635821700668885337,686,1635821700667921066,,0.0737999975681,-0.0602400004864,0.0301200002432,-0.0301200002432
1635821700672732201,687,1635821700671935081,,0.0430000014603,0.0,-0.0304099991918,0.0304099991918
1635821700676899060,688,1635821700675925016,,0.068400003016,0.0611900016665,0.0,0.030589999631
1635821700680662947,689,1635821700679727077,,0.101499997079,-0.0963200032711,0.0,-0.0321099981666
1635821700684346709,690,1635821700683648109,,0.0696000009775,0.0311299990863,0.0,-0.0622599981725
1635821700687958280,691,1635821700687581062,,0.0538000017405,0.0310399997979,0.0310399997979,0.0310399997979
1635821700692061356,692,1635821700691562891,,0.030700000003,0.0306599996984,0.0,0.0
1635821700695920251,693,1635821700695614099,,0.085199996829,0.0,-0.06026000157,0.06026000157
1635821700699897210,694,1635821700699585914,,0.0531999990344,-0.0307299997658,-0.0307299997658,0.0307299997658
