%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591761332323224520,1672,1591761332307285262,,6.19999980927
1591761332356010872,1673,1591761332339305694,,6.19999980927
1591761332391965782,1674,1591761332375627849,,6.19999980927
1591761332423635360,1675,1591761332407161695,,6.19999980927
1591761332455045593,1676,1591761332439296923,,6.19999980927
1591761332498157376,1677,1591761332475350223,,6.19999980927
1591761332523892330,1678,1591761332507544565,,6.19999980927
1591761332560855028,1679,1591761332539517415,,6.19999980927
1591761332605017972,1680,1591761332581308034,,6.19999980927
1591761332630825721,1681,1591761332614547379,,6.19999980927
1591761332670069780,1682,1591761332646771894,,6.19999980927
1591761332698074685,1683,1591761332682540528,,6.19999980927
1591761332740893580,1684,1591761332714815555,,6.19999980927
1591761332768946649,1685,1591761332750349783,,6.19999980927
1591761332791001133,1686,1591761332775507312,,6.19999980927
1591761332825295120,1687,1591761332807981505,,6.19999980927
1591761332865796312,1688,1591761332849072003,,6.19999980927
1591761332890888592,1689,1591761332875393866,,6.19999980927
1591761332923230618,1690,1591761332907213836,,6.19999980927
1591761332958723645,1691,1591761332943197815,,6.19999980927
1591761332994515901,1692,1591761332975215128,,6.19999980927
1591761333030779223,1693,1591761333007202084,,6.19999980927
1591761333066332811,1694,1591761333043153806,,6.19999980927
1591761333091462106,1695,1591761333075332584,,6.19999980927
1591761333127319587,1696,1591761333107209807,,6.19999980927
1591761333158264385,1697,1591761333143242241,,6.19999980927
1591761333194398960,1698,1591761333177701389,,6.19999980927
1591761333224125849,1699,1591761333208015240,,6.19999980927
1591761333265963912,1700,1591761333244733354,,6.19999980927
1591761333294433367,1701,1591761333278127035,,6.19999980927
1591761333322192836,1702,1591761333307190355,,6.19999980927
1591761333358839733,1703,1591761333343313169,,6.19999980927
1591761333394787161,1704,1591761333375489016,,6.19999980927
1591761333429158112,1705,1591761333407363907,,6.19999980927
1591761333460506247,1706,1591761333443417841,,6.19999980927
1591761333494900326,1707,1591761333477685684,,6.19999980927
1591761333523373856,1708,1591761333507748780,,6.19999980927
1591761333559424983,1709,1591761333543524026,,6.19999980927
1591761333590316109,1710,1591761333575159910,,6.19999980927
1591761333623577807,1711,1591761333607125786,,6.19999980927
1591761333665435100,1712,1591761333649229732,,6.19999980927
1591761333692243226,1713,1591761333675324075,,6.19999980927
1591761333723684295,1714,1591761333707357494,,6.19999980927
1591761333766586547,1715,1591761333749361194,,6.19999980927
1591761333795434297,1716,1591761333775292117,,6.19999980927
1591761333824601918,1717,1591761333807330237,,6.19999980927
1591761333859980529,1718,1591761333843284730,,6.19999980927
1591761333894862764,1719,1591761333875191011,,6.19999980927
1591761333928565534,1720,1591761333913052082,,6.19999980927
1591761333965097315,1721,1591761333948849347,,6.19999980927
1591761333996504307,1722,1591761333981019691,,6.19999980927
1591761334028415454,1723,1591761334011994918,,6.19999980927
1591761334066367265,1724,1591761334043041649,,6.19999980927
1591761334094549268,1725,1591761334075071624,,6.19999980927
1591761334125172714,1726,1591761334107191970,,6.19999980927
1591761334158430682,1727,1591761334143186241,,6.19999980927
1591761334193636301,1728,1591761334175088554,,6.19999980927
1591761334226675611,1729,1591761334211115149,,6.19999980927
1591761334258886187,1730,1591761334243605145,,6.19999980927
1591761334293803130,1731,1591761334275637848,,6.19999980927
1591761334327481287,1732,1591761334311341324,,6.19999980927
1591761334362833832,1733,1591761334345564833,,6.19999980927
1591761334392136186,1734,1591761334375110295,,6.19999980927
1591761334428252920,1735,1591761334411241279,,6.19999980927
1591761334461058900,1736,1591761334443111129,,6.19999980927
1591761334493096082,1737,1591761334475252087,,6.19999980927
1591761334532118644,1738,1591761334511153082,,6.19999980927
1591761334563350113,1739,1591761334543447465,,6.19999980927
1591761334594667201,1740,1591761334575079808,,6.19999980927
1591761334626156778,1741,1591761334611180000,,6.19999980927
1591761334659005287,1742,1591761334643211031,,6.19999980927
1591761334692121072,1743,1591761334675137420,,6.19999980927
1591761334728414327,1744,1591761334711144452,,6.19999980927
1591761334758169599,1745,1591761334743254289,,6.19999980927
1591761334795781249,1746,1591761334775139102,,6.19999980927
1591761334834544441,1747,1591761334811478592,,6.19999980927
1591761334862179665,1748,1591761334843237993,,6.19999980927
1591761334899250358,1749,1591761334882346321,,6.19999980927
1591761334935287418,1750,1591761334918310716,,6.19999980927
1591761334965819743,1751,1591761334948679407,,6.19999980927
1591761334991690099,1752,1591761334975106532,,6.19999980927
1591761335036969509,1753,1591761335011234198,,6.19999980927
1591761335060788376,1754,1591761335043563193,,6.19999980927
1591761335099622046,1755,1591761335075209943,,6.19999980927
1591761335128754139,1756,1591761335112220254,,6.19999980927
1591761335160475669,1757,1591761335143639596,,6.19999980927
1591761335191000779,1758,1591761335175703976,,6.19999980927
1591761335225596799,1759,1591761335211140318,,6.19999980927
1591761335265456423,1760,1591761335249281102,,6.19999980927
1591761335306806997,1761,1591761335281802623,,6.19999980927
1591761335344978643,1762,1591761335317770696,,6.19999980927
1591761335371509226,1763,1591761335350121161,,6.19999980927
1591761335401814784,1764,1591761335381306717,,6.19999980927
1591761335432868258,1765,1591761335417020784,,6.19999980927
1591761335469456773,1766,1591761335443152945,,6.19999980927
1591761335491903532,1767,1591761335475384259,,6.19999980927
1591761335534676121,1768,1591761335517129276,,6.19999980927
1591761335570283964,1769,1591761335549343352,,6.19999980927
1591761335603934180,1770,1591761335582104733,,6.19999980927
1591761335641957872,1771,1591761335618217239,,6.19999980927
1591761335670176203,1772,1591761335649363135,,6.19999980927
1591761335702413076,1773,1591761335685436300,,6.19999980927
1591761335734666184,1774,1591761335717403462,,6.19999980927
1591761335772210274,1775,1591761335749301097,,6.19999980927
1591761335813250417,1776,1591761335785222842,,6.19999980927
1591761335840668325,1777,1591761335817078596,,6.19999980927
1591761335865999553,1778,1591761335849257217,,6.19999980927
1591761335902711551,1779,1591761335885322099,,6.19999980927
1591761335940287972,1780,1591761335917130502,,6.19999980927
1591761335970693486,1781,1591761335950593511,,6.19999980927
1591761336014592171,1782,1591761335986282215,,6.19999980927
1591761336034411116,1783,1591761336017498384,,6.19999980927
1591761336065061843,1784,1591761336049224996,,6.19999980927
1591761336103552540,1785,1591761336085151625,,6.19999980927
1591761336141406344,1786,1591761336117329207,,6.19999980927
1591761336175593777,1787,1591761336149436896,,6.19999980927
1591761336206269359,1788,1591761336186332936,,6.19999980927
1591761336232160845,1789,1591761336217191139,,6.19999980927
1591761336264784284,1790,1591761336249215266,,6.19999980927
1591761336299039701,1791,1591761336281829720,,6.19999980927
1591761336327691214,1792,1591761336311248410,,6.19999980927
1591761336360174977,1793,1591761336343261066,,6.19999980927
1591761336396195061,1794,1591761336379273031,,6.19999980927
1591761336432807267,1795,1591761336411196040,,6.19999980927
1591761336458756553,1796,1591761336443202310,,6.19999980927
1591761336496747053,1797,1591761336479273476,,6.19999980927
1591761336535986497,1798,1591761336511875029,,6.19999980927
1591761336567898566,1799,1591761336544165548,,6.19999980927
1591761336605153360,1800,1591761336580223630,,6.19999980927
1591761336628911335,1801,1591761336611866831,,6.19999980927
1591761336661304625,1802,1591761336645253177,,6.19999980927
1591761336698596261,1803,1591761336681693802,,6.19999980927
1591761336731999490,1804,1591761336711667127,,6.19999980927
1591761336771373671,1805,1591761336750493433,,6.19999980927
1591761336802737898,1806,1591761336786204142,,6.19999980927
1591761336837876250,1807,1591761336818067861,,6.19999980927
1591761336865562815,1808,1591761336848849682,,6.19999980927
1591761336901148326,1809,1591761336884500365,,6.19999980927
1591761336933644725,1810,1591761336916694164,,6.19999980927
1591761336970739086,1811,1591761336948614142,,6.19999980927
1591761337001779619,1812,1591761336984657694,,6.19999980927
1591761337028550016,1813,1591761337011500449,,6.19999980927
1591761337065318946,1814,1591761337047540276,,6.19999980927
1591761337098876151,1815,1591761337079153032,,6.19999980927
1591761337136460010,1816,1591761337111137914,,6.19999980927
1591761337172100350,1817,1591761337147098187,,6.19999980927
1591761337196157046,1818,1591761337179248859,,6.19999980927
1591761337227836141,1819,1591761337211106597,,6.19999980927
1591761337267898605,1820,1591761337247585393,,6.19999980927
1591761337304408681,1821,1591761337280008933,,6.19999980927
1591761337336657300,1822,1591761337311544588,,6.19999980927
1591761337371869652,1823,1591761337347339395,,6.19999980927
1591761337396247897,1824,1591761337379391449,,6.19999980927
1591761337433116032,1825,1591761337412193404,,6.19999980927
1591761337470847131,1826,1591761337454418055,,6.19999980927
1591761337501630258,1827,1591761337484681777,,6.19999980927
1591761337532713512,1828,1591761337516524025,,6.19999980927
1591761337568119685,1829,1591761337552618034,,6.19999980927
1591761337600539058,1830,1591761337584651381,,6.19999980927
1591761337637018597,1831,1591761337616507362,,6.19999980927
1591761337669011671,1832,1591761337653355110,,6.19999980927
1591761337707303911,1833,1591761337684477214,,6.19999980927
1591761337734198747,1834,1591761337716423877,,6.19999980927
1591761337768803879,1835,1591761337752537099,,6.19999980927
1591761337801405675,1836,1591761337783811256,,6.19999980927
1591761337826952575,1837,1591761337811180730,,6.19999980927
1591761337875932806,1838,1591761337849703436,,6.19999980927
1591761337909110946,1839,1591761337881638719,,6.19999980927
1591761337930961985,1840,1591761337911669114,,6.19999980927
1591761337966915403,1841,1591761337947454859,,6.19999980927
1591761337994093742,1842,1591761337979204236,,6.19999980927
1591761338028285438,1843,1591761338011574955,,6.19999980927
1591761338066454160,1844,1591761338047230736,,6.19999980927
1591761338098895484,1845,1591761338080079675,,6.19999980927
1591761338135253809,1846,1591761338117149620,,6.19999980927
1591761338168759724,1847,1591761338153154740,,6.19999980927
1591761338200922054,1848,1591761338185417313,,6.19999980927
1591761338238484113,1849,1591761338217114231,,6.19999980927
1591761338278713379,1850,1591761338253337808,,6.19999980927
1591761338301059916,1851,1591761338285096777,,6.19999980927
1591761338332653134,1852,1591761338311277006,,6.19999980927
1591761338368070815,1853,1591761338347112908,,6.19999980927
1591761338401462876,1854,1591761338385459612,,6.19999980927
1591761338437891622,1855,1591761338417279659,,6.19999980927
1591761338469196291,1856,1591761338453171642,,6.19999980927
1591761338502102005,1857,1591761338485133589,,6.19999980927
1591761338550391722,1858,1591761338521335245,,6.19999980927
1591761338572403578,1859,1591761338553242164,,6.19999980927
1591761338611952274,1860,1591761338585301390,,6.19999980927
1591761338644042617,1861,1591761338621233482,,6.19999980927
1591761338669475430,1862,1591761338652807129,,6.19999980927
1591761338706098978,1863,1591761338684763223,,6.19999980927
1591761338742314452,1864,1591761338715253767,,6.19999980927
1591761338769839245,1865,1591761338753119764,,6.19999980927
1591761338805793561,1866,1591761338786458774,,6.19999980927
1591761338850942610,1867,1591761338822666326,,6.19999980927
1591761338874000022,1868,1591761338853438791,,6.19999980927
1591761338906508840,1869,1591761338885200232,,6.19999980927
1591761338938041968,1870,1591761338921206675,,6.19999980927
1591761338970398370,1871,1591761338953169014,,6.19999980927
1591761339001032734,1872,1591761338984102313,,6.19999980927
1591761339037273954,1873,1591761339021085520,,6.19999980927
1591761339069762578,1874,1591761339053297560,,6.19999980927
1591761339102736589,1875,1591761339085993498,,6.19999980927
1591761339138434169,1876,1591761339121331757,,6.19999980927
1591761339172173494,1877,1591761339153327789,,6.19999980927
1591761339209118612,1878,1591761339185919812,,6.19999980927
1591761339239326914,1879,1591761339221563395,,6.19999980927
1591761339269526942,1880,1591761339253395634,,6.19999980927
1591761339307759154,1881,1591761339285160803,,6.19999980927
1591761339340367723,1882,1591761339321298385,,6.19999980927
1591761339373772934,1883,1591761339354244692,,6.19999980927
1591761339413140727,1884,1591761339386113133,,6.19999980927
1591761339438953772,1885,1591761339421547467,,6.19999980927
1591761339474891932,1886,1591761339452977110,,6.19999980927
1591761339500859800,1887,1591761339481978809,,6.19999980927
1591761339543358511,1888,1591761339518183530,,6.19999980927
1591761339568281089,1889,1591761339549980531,,6.19999980927
1591761339602758299,1890,1591761339585906022,,6.19999980927
1591761339637313154,1891,1591761339621950233,,6.19999980927
1591761339669748339,1892,1591761339653983961,,6.19999980927
1591761339703570760,1893,1591761339686350891,,6.19999980927
1591761339737959105,1894,1591761339717608598,,6.19999980927
1591761339771787425,1895,1591761339753765659,,6.19999980927
1591761339801485392,1896,1591761339785951644,,6.19999980927
1591761339835401730,1897,1591761339815759016,,6.19999980927
1591761339865002977,1898,1591761339847432156,,6.19999980927
1591761339900698299,1899,1591761339879455502,,6.19999980927
1591761339933072659,1900,1591761339915580225,,6.19999980927
1591761339978256736,1901,1591761339947609200,,6.19999980927
1591761340013828935,1902,1591761339983498592,,6.19999980927
1591761340039716728,1903,1591761340015899906,,6.19999980927
1591761340075457831,1904,1591761340047476727,,6.19999980927
1591761340102876881,1905,1591761340083634514,,6.19999980927
1591761340133137961,1906,1591761340115768587,,6.19999980927
1591761340165529151,1907,1591761340147540627,,6.19999980927
1591761340208735331,1908,1591761340183602807,,6.19999980927
1591761340232310326,1909,1591761340215571245,,6.19999980927
