%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582651696926918861,2432,1582651696907749269,,213.265731812,150.408676147,-0.134513601661,397.954559326,258.360687256
1582651696950205339,2433,1582651696932567505,,189.10446167,145.283203125,-0.181788578629,397.095550537,260.688323975
1582651697024536203,2434,1582651696988817608,,192.409317017,145.546966553,0.0864025354385,402.218933105,259.056945801
1582651697052352729,2435,1582651697027236979,,200.299209595,144.724243164,0.0752836987376,402.278961182,257.869262695
1582651697082989787,2436,1582651697061449347,,198.323364258,146.416702271,-0.00195689080283,401.868591309,258.436462402
1582651697112053296,2437,1582651697088613133,,201.370529175,144.309234619,0.0478735156357,402.151367188,257.763977051
1582651697147600744,2438,1582651697123889604,,198.260406494,144.336349487,-0.0447735972703,400.091308594,257.062774658
1582651697178735524,2439,1582651697153698272,,196.73500061,144.260848999,0.00467038573697,401.439300537,257.507232666
1582651697204346150,2440,1582651697180176950,,202.723983765,145.711990356,0.0123191177845,400.793792725,258.099853516
1582651697256184726,2441,1582651697218837927,,178.167709351,145.860198975,0.127232924104,408.17678833,257.885559082
1582651697298736226,2442,1582651697254009898,,195.010360718,143.401397705,0.0377838648856,402.092956543,257.540039062
1582651697314608761,2443,1582651697284524621,,216.957733154,143.912521362,0.0469478033483,398.357086182,256.441497803
1582651697329940006,2444,1582651697311118662,,216.812683105,157.641723633,0.0850617662072,386.582946777,255.299133301
1582651697361710113,2445,1582651697344834396,,224.188858032,177.030212402,0.303819686174,392.215942383,260.940765381
1582651697397899742,2446,1582651697375393613,,223.515609741,179.996994019,0.332516044378,393.034240723,259.804321289
1582651697441398620,2447,1582651697417024372,,197.318664551,172.341537476,0.261379927397,387.830780029,257.523773193
1582651697477172474,2448,1582651697453871590,,160.918167114,156.025863647,0.611960351467,379.37008667,251.638381958
1582651697518103632,2449,1582651697482197542,,153.763916016,142.321899414,1.51303827763,380.881072998,251.336624146
1582651697550804309,2450,1582651697516473286,,130.31791687,117.620506287,-0.244740635157,388.781738281,264.259185791
1582651697571352024,2451,1582651697550109811,,172.325561523,146.204162598,-0.07114674896,394.400268555,260.812438965
1582651697609738287,2452,1582651697589237874,,175.784179688,153.468780518,-0.0854898691177,398.146392822,262.114013672
1582651697630602805,2453,1582651697613130471,,169.400970459,154.315124512,0.0584171041846,407.33795166,259.110961914
1582651697661072153,2454,1582651697642428651,,200.014465332,150.535171509,-0.00322855007835,400.834686279,259.022399902
1582651697698532253,2455,1582651697679956554,,206.35244751,150.044311523,-0.147812098265,396.961517334,259.300933838
1582651697744931165,2456,1582651697719088655,,186.523208618,151.501266479,-0.187311574817,395.333129883,261.882781982
1582651697771476529,2457,1582651697751844422,,188.501953125,147.888381958,-0.0815304145217,399.385467529,261.123748779
1582651697806783063,2458,1582651697782154891,,189.904602051,147.44682312,-0.0289493594319,399.85534668,259.885406494
1582651697843360335,2459,1582651697824008896,,188.562652588,149.828720093,-0.0349151082337,400.975646973,260.691162109
1582651697874402388,2460,1582651697850647528,,197.52645874,147.645751953,0.0486885756254,402.34576416,260.119903564
1582651697911785892,2461,1582651697883664087,,207.73197937,152.832290649,-0.0841951742768,397.004852295,259.805541992
1582651697942091930,2462,1582651697921781369,,191.858734131,150.033004761,-0.204544350505,395.4609375,263.976226807
1582651697970367778,2463,1582651697950305829,,189.253372192,147.833084106,-0.0910457521677,398.487182617,261.309844971
1582651698008596383,2464,1582651697981856161,,187.035934448,150.180877686,0.0376496426761,403.035675049,261.314819336
1582651698049432382,2465,1582651698015456887,,189.845977783,147.766571045,0.131716355681,403.98248291,260.074890137
1582651698074654632,2466,1582651698047711312,,198.825714111,146.238052368,0.115648701787,403.955444336,258.245605469
1582651698099837814,2467,1582651698075821986,,202.107223511,146.909637451,-0.00755006168038,399.127349854,258.025024414
1582651698126048789,2468,1582651698109557697,,197.492294312,145.455413818,0.0358247086406,402.57723999,258.66394043
1582651698166287951,2469,1582651698141147536,,193.146865845,145.090255737,-0.0447488278151,400.69152832,259.919708252
1582651698198604658,2470,1582651698176412554,,193.344436646,146.457855225,0.0214296579361,400.890167236,259.999908447
1582651698229685458,2471,1582651698209429430,,188.39251709,147.368499756,0.0136399120092,403.048461914,261.121520996
1582651698277473945,2472,1582651698240411090,,198.957046509,145.9009552,0.0276223067194,401.565917969,259.821655273
1582651698318555762,2473,1582651698273973787,,195.45375061,150.108169556,0.00671529397368,400.41595459,259.873352051
1582651698334625504,2474,1582651698307765734,,184.931930542,145.039550781,0.213153958321,405.614074707,258.368286133
1582651698387175176,2475,1582651698340238238,,148.191207886,116.406738281,0.282957524061,413.857299805,262.687408447
1582651698424548184,2476,1582651698375159636,,97.9237060547,86.1115264893,0.213920548558,453.591766357,269.628265381
1582651698488851616,2477,1582651698422108744,,36.9238777161,35.2824630737,0.815686285496,482.569824219,272.986663818
1582651698501174113,2478,1582651698452017435,,0.0,0.0,0.0,0.0,0.0
1582651698520859572,2479,1582651698486057445,,0.0,0.0,0.0,0.0,0.0
1582651698565514215,2480,1582651698533973400,,0.0,0.0,0.0,0.0,0.0
1582651698604866517,2481,1582651698552642807,,208.414093018,200.859588623,0.165374979377,392.282318115,257.667572021
1582651698645093113,2482,1582651698578947446,,174.12449646,159.897750854,-0.39749237895,386.087219238,251.654495239
1582651698674353511,2483,1582651698611366231,,162.644836426,158.1902771,0.986359775066,388.436981201,247.96913147
1582651698716625448,2484,1582651698643781030,,166.962020874,153.404891968,0.133372977376,383.78692627,250.749069214
1582651698739618659,2485,1582651698680155669,,174.068252563,149.863708496,0.0560711249709,380.647979736,251.122131348
1582651698761205796,2486,1582651698710920559,,191.522903442,156.879058838,0.160913512111,379.385314941,247.359512329
1582651698776682987,2487,1582651698743991515,,170.827911377,162.859191895,0.558645308018,382.154724121,250.872909546
1582651698793810574,2488,1582651698777825408,,164.080078125,156.536071777,-1.00917649269,383.844238281,253.760940552
1582651698831492060,2489,1582651698811573984,,165.055908203,147.831848145,-0.595171749592,381.459411621,256.139129639
1582651698882896675,2490,1582651698846723838,,174.850006104,149.830032349,-0.348418980837,377.246124268,251.355300903
1582651698905238431,2491,1582651698881781320,,183.717605591,150.929595947,-0.264678001404,373.775909424,250.232772827
1582651698930903703,2492,1582651698911167809,,165.48979187,155.731002808,-0.184168115258,377.345977783,250.40083313
1582651698974405800,2493,1582651698948896373,,177.536239624,157.031356812,0.18485853076,371.04510498,253.29107666
1582651699021768960,2494,1582651698982567126,,180.57333374,153.834945679,0.143491923809,370.188964844,253.201141357
1582651699058826993,2495,1582651699019973417,,182.688064575,154.488189697,0.0535424537957,369.287109375,253.173095703
1582651699096968075,2496,1582651699056344996,,180.097442627,151.64112854,0.153082355857,370.559265137,253.585922241
1582651699151198991,2497,1582651699093950891,,181.824249268,151.483551025,0.107367865741,370.414733887,253.897491455
1582651699198962755,2498,1582651699112819851,,182.737625122,152.740036011,0.0475526042283,371.341247559,251.760925293
1582651699224545623,2499,1582651699141009181,,180.297180176,149.918151855,-0.0133881103247,372.552124023,251.879562378
1582651699250991173,2500,1582651699179897118,,175.640289307,150.458435059,0.151065021753,372.249664307,252.771331787
1582651699283964259,2501,1582651699211261378,,180.940826416,149.118209839,0.282962858677,373.50680542,255.574356079
1582651699318427900,2502,1582651699244175361,,174.885681152,153.818893433,0.410811513662,374.832397461,257.811187744
1582651699330091065,2503,1582651699280454319,,170.743469238,149.489761353,0.3309045434,375.042663574,259.259521484
1582651699371359996,2504,1582651699312572667,,170.572891235,151.3097229,0.393922001123,374.459350586,259.056854248
1582651699423199238,2505,1582651699344317306,,172.769256592,151.743057251,0.0918275266886,370.206481934,258.551696777
1582651699472513567,2506,1582651699388249446,,179.373519897,152.696960449,0.0938625782728,368.930450439,256.770568848
1582651699489529575,2507,1582651699412283936,,184.058364868,155.491790771,0.253319084644,371.631286621,257.626739502
1582651699519992013,2508,1582651699443936194,,175.403198242,154.015274048,0.35296484828,374.047454834,260.941192627
1582651699540485767,2509,1582651699480128146,,166.046722412,152.693161011,0.323912024498,376.127716064,262.536865234
1582651699560161395,2510,1582651699516336418,,170.507278442,151.369171143,0.615914463997,377.339691162,261.984954834
1582651699581913339,2511,1582651699549386009,,168.689483643,149.817474365,0.462507724762,376.102661133,260.459991455
1582651699611918240,2512,1582651699584974552,,168.393295288,150.714706421,0.382805973291,374.704498291,260.506225586
1582651699642164203,2513,1582651699615845920,,166.118545532,148.994445801,0.185558140278,373.366027832,260.627471924
1582651699668370930,2514,1582651699648384229,,180.134338379,150.30166626,-0.0266486555338,370.565734863,256.855499268
1582651699713730788,2515,1582651699681241365,,182.235870361,149.895477295,0.0605637468398,371.124603271,254.158782959
1582651699757629653,2516,1582651699708693193,,197.26940918,145.57749939,-0.0593743771315,376.790618896,249.149383545
1582651699770955757,2517,1582651699740672140,,177.2368927,146.300704956,-0.283390313387,379.16809082,253.554428101
1582651699808127007,2518,1582651699778781242,,151.821746826,145.18649292,-0.576752483845,386.248596191,252.893432617
1582651699855605535,2519,1582651699814727153,,149.282562256,132.092437744,-0.981283843517,387.273651123,251.948913574
1582651699888109447,2520,1582651699844548190,,146.483428955,136.880584717,0.0220808014274,379.727416992,252.114898682
1582651699906616963,2521,1582651699880263482,,171.154541016,146.066558838,-0.0444803833961,372.310974121,253.095291138
1582651699927446353,2522,1582651699908523989,,184.823913574,150.023208618,0.000787763041444,366.998046875,254.062286377
1582651699984776711,2523,1582651699952929109,,186.374969482,151.587265015,0.0393692441285,367.395904541,254.198165894
1582651700031156039,2524,1582651699986533139,,183.122344971,149.786376953,0.0162460822612,368.30847168,255.031890869
1582651700066542923,2525,1582651700015779515,,181.450469971,150.745223999,0.00132958323229,366.313110352,254.559738159
1582651700086970601,2526,1582651700051307113,,179.757736206,151.445510864,-0.0752285718918,366.552825928,255.154983521
1582651700111768417,2527,1582651700086187949,,182.679214478,150.867095947,-0.0411999002099,366.097808838,253.956573486
1582651700153618503,2528,1582651700118161852,,186.328186035,150.56137085,-0.0867972150445,366.570281982,253.760742188
1582651700188943348,2529,1582651700157233870,,202.516082764,148.800018311,-0.172423303127,372.56149292,250.988388062
1582651700222147828,2530,1582651700189795301,,205.617095947,151.933746338,-0.2255525738,377.322570801,246.493927002
1582651700264389331,2531,1582651700212794908,,210.305618286,165.121734619,-0.173108130693,380.316467285,252.094482422
1582651700281547486,2532,1582651700246057680,,201.239898682,163.205245972,-0.2605214715,380.727478027,252.693527222
1582651700295199822,2533,1582651700278152785,,185.48916626,162.422195435,-0.349801808596,383.262542725,252.543243408
1582651700337266105,2534,1582651700308681692,,155.006576538,120.274505615,1.54816639423,392.270172119,260.271759033
1582651700382975401,2535,1582651700345597035,,132.255630493,131.938644409,-0.138514474034,388.210021973,264.498199463
1582651700413171735,2536,1582651700380237832,,143.483627319,132.695465088,0.814713180065,384.148956299,264.820526123
1582651700436213828,2537,1582651700410414691,,159.973587036,144.584838867,0.665833175182,380.313812256,262.034545898
1582651700486536165,2538,1582651700446123137,,162.158966064,151.407928467,0.226530343294,373.965484619,260.56036377
1582651700513882950,2539,1582651700486985843,,162.751861572,148.8253479,0.348963171244,373.756500244,257.914855957
1582651700539527321,2540,1582651700520370254,,167.314666748,149.315719604,-0.0355746373534,370.450134277,254.442718506
1582651700598426798,2541,1582651700555413142,,178.561553955,151.411407471,-0.125978976488,365.135498047,255.041000366
1582651700645271886,2542,1582651700606234479,,176.304412842,151.396286011,-0.104253038764,365.464355469,254.566253662
1582651700672935221,2543,1582651700628370778,,179.483093262,153.450653076,-0.0863135829568,364.994018555,255.136352539
1582651700694410756,2544,1582651700647899966,,186.465270996,159.883987427,0.273319423199,370.161315918,258.913146973
1582651700725190421,2545,1582651700684770198,,182.049713135,156.899398804,0.55738389492,373.326019287,258.770263672
1582651700748784038,2546,1582651700717080439,,167.155593872,153.06968689,0.753474295139,373.727050781,261.880645752
1582651700778197736,2547,1582651700754422162,,162.034667969,154.262130737,-0.211385220289,368.139312744,260.99307251
1582651700812854995,2548,1582651700787910718,,166.574752808,153.511901855,0.0281521435827,367.729431152,257.887420654
1582651700847683627,2549,1582651700818655335,,179.048553467,155.691192627,-0.149772718549,364.608673096,257.115356445
1582651700886635742,2550,1582651700861870786,,180.549514771,156.566207886,0.174571275711,368.901672363,258.041381836
1582651700915795268,2551,1582651700889556032,,179.164245605,153.04574585,0.197984054685,369.561401367,257.321075439
1582651700947698370,2552,1582651700922995844,,169.225265503,152.608291626,0.131226465106,370.470458984,259.789093018
1582651700989144932,2553,1582651700955830859,,169.130737305,153.540985107,0.0102106928825,368.588653564,259.555175781
1582651701021895146,2554,1582651700978920746,,172.83732605,153.035125732,-0.0354795642197,366.134094238,257.972991943
1582651701046763275,2555,1582651701012402041,,175.89515686,152.084991455,-0.0664188414812,364.488250732,256.113922119
1582651701066410364,2556,1582651701048782105,,178.579879761,148.733657837,-0.119396969676,363.378234863,254.80871582
1582651701108826152,2557,1582651701079663351,,178.196426392,149.511169434,-0.123904101551,363.371063232,254.605026245
1582651701130599262,2558,1582651701114634082,,180.243164062,149.318313599,-0.0740337446332,364.200378418,254.433486938
1582651701164618861,2559,1582651701144894078,,178.756118774,149.509246826,-0.085361905396,364.265106201,253.865112305
1582651701195163426,2560,1582651701176714710,,176.991210938,148.731307983,-0.0908236503601,364.296203613,253.995559692
1582651701244238547,2561,1582651701214168502,,177.842666626,148.75163269,-0.0866340920329,363.754302979,254.175262451
1582651701300619187,2562,1582651701260093992,,178.307281494,148.318222046,-0.0538584366441,363.992706299,253.739959717
1582651701329225037,2563,1582651701290117842,,177.458099365,148.355697632,-0.0718697980046,363.482116699,253.490081787
