%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582651027871044582,2802,1582651027848835808,,186.271316528,148.292709351,-1.31793379784,392.747650146,237.335464478
1582651027913133049,2803,1582651027886402558,,184.98979187,152.500152588,-1.31423544884,393.79486084,237.83883667
1582651027963786950,2804,1582651027925440750,,194.153289795,151.277740479,-0.815167188644,390.178497314,240.3934021
1582651027994881072,2805,1582651027956153075,,157.798629761,150.321289062,-0.898973286152,391.394195557,241.139053345
1582651028034420261,2806,1582651027980973843,,166.582061768,146.37802124,-1.01726448536,393.027130127,238.907775879
1582651028068170650,2807,1582651028012949679,,179.575424194,152.116088867,-1.16771268845,392.757537842,234.275894165
1582651028102276327,2808,1582651028051938594,,199.623428345,153.239242554,-0.819063842297,386.4581604,240.121505737
1582651028124043644,2809,1582651028098660609,,190.678451538,153.72819519,-0.803895354271,382.680450439,240.711273193
1582651028159050456,2810,1582651028122027126,,185.241821289,140.118942261,-0.503543615341,383.634887695,244.446975708
1582651028192830840,2811,1582651028166639311,,189.062561035,147.665008545,-0.587701201439,382.805633545,241.485275269
1582651028211684465,2812,1582651028184671662,,174.161636353,152.662811279,-0.875595390797,388.731811523,239.953308105
1582651028259648071,2813,1582651028216071143,,169.842483521,152.00151062,-0.598502397537,391.593505859,241.576065063
1582651028300405144,2814,1582651028268511087,,173.759918213,152.947570801,-1.04157340527,392.037139893,238.048095703
1582651028331502847,2815,1582651028294361259,,172.714523315,153.772842407,-1.28117489815,390.707427979,238.507003784
1582651028348857203,2816,1582651028320144626,,175.336090088,152.139343262,-1.28758859634,392.46685791,234.705337524
1582651028382593809,2817,1582651028345335032,,176.688171387,151.333496094,-1.29928708076,392.91494751,233.329559326
1582651028418513864,2818,1582651028381301282,,176.833206177,150.523101807,-1.29154241085,393.179718018,233.550125122
1582651028436748054,2819,1582651028415371737,,184.248001099,148.979293823,-1.31623005867,392.489135742,235.851470947
1582651028478394867,2820,1582651028454305973,,182.533966064,147.898834229,-1.35161364079,393.477233887,235.936843872
1582651028505472815,2821,1582651028486189983,,180.078079224,145.623977661,-1.26830768585,393.916137695,236.729721069
1582651028547441991,2822,1582651028515176809,,177.006881714,147.184249878,-1.29584264755,393.192901611,234.45513916
1582651028582784656,2823,1582651028549419234,,175.875839233,148.363967896,-1.2984842062,393.581359863,233.826812744
1582651028602457122,2824,1582651028583266174,,176.941543579,149.719055176,-1.30664002895,393.493713379,233.654205322
1582651028637978394,2825,1582651028613693600,,179.127990723,149.309799194,-1.3494386673,393.630737305,234.637969971
1582651028715128089,2826,1582651028656258046,,181.059921265,148.080688477,-1.360632658,393.574127197,235.506896973
1582651028745727968,2827,1582651028697962153,,179.787353516,148.732116699,-1.33802509308,393.693481445,235.135498047
1582651028776284651,2828,1582651028741240625,,177.40473938,148.777801514,-1.29023814201,394.410522461,234.535049438
1582651028837220309,2829,1582651028760145089,,176.875839233,147.143188477,-1.33102655411,394.178100586,234.501586914
1582651028880147609,2830,1582651028809869880,,180.676391602,149.147247314,-1.34836304188,394.416900635,236.495147705
1582651028910569066,2831,1582651028828550048,,180.661376953,153.952560425,-1.37610054016,396.046325684,236.259231567
1582651028954711878,2832,1582651028862096740,,174.542480469,151.171325684,-1.42788875103,395.888977051,238.207138062
1582651028986140660,2833,1582651028901630556,,181.122924805,152.175216675,-1.30270683765,395.625335693,236.671035767
1582651029004945848,2834,1582651028917843630,,177.190643311,147.273193359,-1.32135534286,394.010894775,237.996582031
1582651029026880870,2835,1582651028952197472,,181.639724731,144.496078491,-1.28558075428,393.936004639,237.001312256
1582651029065677197,2836,1582651028982465756,,177.80809021,144.208480835,-1.28922128677,393.954376221,236.657836914
1582651029094359794,2837,1582651029023910481,,178.152862549,144.750686646,-1.26833951473,394.194366455,235.10333252
1582651029118504684,2838,1582651029046873202,,178.627288818,146.112319946,-1.305727005,394.025299072,235.084838867
1582651029126442463,2839,1582651029085887809,,179.300338745,146.60987854,-1.29171276093,394.331604004,234.937667847
1582651029153730285,2840,1582651029119949320,,173.581665039,147.75869751,-1.2445448637,394.521362305,232.88848877
1582651029188056668,2841,1582651029160604141,,173.296340942,147.382843018,-1.2773566246,393.812866211,232.538101196
1582651029206674873,2842,1582651029183570003,,174.623184204,146.355926514,-1.29779553413,393.880493164,233.373901367
1582651029258590240,2843,1582651029217818807,,178.631744385,148.79335022,-1.3236862421,393.486633301,234.094543457
1582651029276355472,2844,1582651029256881937,,177.533462524,145.535400391,-1.32334983349,393.749633789,234.521636963
1582651029321035191,2845,1582651029292940992,,176.717041016,145.107543945,-1.30896699429,393.623779297,234.110565186
1582651029349147448,2846,1582651029319781620,,176.537246704,145.19909668,-1.26447665691,393.3984375,233.484039307
1582651029369173829,2847,1582651029349230710,,174.587661743,147.97706604,-1.26109492779,393.382965088,233.013397217
1582651029406144330,2848,1582651029384917325,,159.024475098,130.644500732,-1.33112192154,394.275390625,233.016387939
1582651029440835328,2849,1582651029415688772,,96.6437454224,83.4862365723,-1.04765212536,400.448272705,193.220657349
1582651029466677250,2850,1582651029446790841,,32.6010017395,20.3197250366,-1.32702851295,408.922821045,164.612426758
1582651029505171797,2851,1582651029478205299,,0.0,0.0,0.0,0.0,0.0
1582651029529036179,2852,1582651029512820833,,0.0,0.0,0.0,0.0,0.0
1582651029565515477,2853,1582651029545744244,,0.0,0.0,0.0,0.0,0.0
1582651029595658424,2854,1582651029578490709,,0.0,0.0,0.0,0.0,0.0
1582651029628217257,2855,1582651029611715097,,0.0,0.0,0.0,0.0,0.0
1582651029669134517,2856,1582651029647794734,,0.0,0.0,0.0,0.0,0.0
1582651029720138892,2857,1582651029678427709,,0.0,0.0,0.0,0.0,0.0
1582651029746410525,2858,1582651029710364733,,0.0,0.0,0.0,0.0,0.0
1582651029768880330,2859,1582651029745096951,,0.0,0.0,0.0,0.0,0.0
1582651029794584183,2860,1582651029776861260,,0.0,0.0,0.0,0.0,0.0
1582651029836814715,2861,1582651029809992095,,0.0,0.0,0.0,0.0,0.0
1582651029865822663,2862,1582651029848464181,,0.0,0.0,0.0,0.0,0.0
1582651029911001723,2863,1582651029876694451,,0.0,0.0,0.0,0.0,0.0
1582651029946141145,2864,1582651029914905063,,0.0,0.0,0.0,0.0,0.0
1582651029977272211,2865,1582651029947564868,,0.0,0.0,0.0,0.0,0.0
1582651030001695148,2866,1582651029981923248,,0.0,0.0,0.0,0.0,0.0
1582651030041230923,2867,1582651030018025966,,0.0,0.0,0.0,0.0,0.0
1582651030080014176,2868,1582651030052611554,,0.0,0.0,0.0,0.0,0.0
1582651030115505835,2869,1582651030083179244,,0.0,0.0,0.0,0.0,0.0
1582651030144634047,2870,1582651030118612178,,0.0,0.0,0.0,0.0,0.0
1582651030169907319,2871,1582651030148380120,,0.0,0.0,0.0,0.0,0.0
1582651030201990946,2872,1582651030180502049,,0.0,0.0,0.0,0.0,0.0
1582651030233449459,2873,1582651030214931814,,0.0,0.0,0.0,0.0,0.0
1582651030268496297,2874,1582651030248625823,,0.0,0.0,0.0,0.0,0.0
1582651030303354422,2875,1582651030282478693,,0.0,0.0,0.0,0.0,0.0
1582651030346763879,2876,1582651030316028996,,0.0,0.0,0.0,0.0,0.0
1582651030374735741,2877,1582651030347666971,,0.0,0.0,0.0,0.0,0.0
1582651030400681482,2878,1582651030379027018,,0.0,0.0,0.0,0.0,0.0
1582651030436684086,2879,1582651030415409579,,0.0,0.0,0.0,0.0,0.0
1582651030476115935,2880,1582651030447511140,,0.0,0.0,0.0,0.0,0.0
1582651030495009814,2881,1582651030479407992,,0.0,0.0,0.0,0.0,0.0
1582651030547553813,2882,1582651030518473352,,0.0,0.0,0.0,0.0,0.0
1582651030569312015,2883,1582651030550981317,,0.0,0.0,0.0,0.0,0.0
1582651030620287315,2884,1582651030581497160,,0.0,0.0,0.0,0.0,0.0
1582651030655372003,2885,1582651030617535412,,0.0,0.0,0.0,0.0,0.0
1582651030678902651,2886,1582651030664043545,,0.0,0.0,0.0,0.0,0.0
1582651030703046760,2887,1582651030684556469,,0.0,0.0,0.0,0.0,0.0
1582651030742032620,2888,1582651030718322249,,0.0,0.0,0.0,0.0,0.0
1582651030772638306,2889,1582651030755007152,,0.0,0.0,0.0,0.0,0.0
1582651030820798416,2890,1582651030777605144,,0.0,0.0,0.0,0.0,0.0
1582651030861857466,2891,1582651030834529744,,0.0,0.0,0.0,0.0,0.0
1582651030891608343,2892,1582651030852683834,,0.0,0.0,0.0,0.0,0.0
1582651030924371309,2893,1582651030888358462,,0.0,0.0,0.0,0.0,0.0
1582651030961059676,2894,1582651030917531424,,0.0,0.0,0.0,0.0,0.0
1582651030984394273,2895,1582651030946110390,,0.0,0.0,0.0,0.0,0.0
1582651031027757914,2896,1582651030978990995,,0.0,0.0,0.0,0.0,0.0
1582651031057708313,2897,1582651031015099959,,0.0,0.0,0.0,0.0,0.0
1582651031088643273,2898,1582651031048322751,,0.0,0.0,0.0,0.0,0.0
1582651031104528786,2899,1582651031078428583,,0.0,0.0,0.0,0.0,0.0
1582651031142815370,2900,1582651031122850309,,0.0,0.0,0.0,0.0,0.0
1582651031168418668,2901,1582651031147169777,,0.0,0.0,0.0,0.0,0.0
1582651031219682369,2902,1582651031185482551,,0.0,0.0,0.0,0.0,0.0
1582651031250782688,2903,1582651031220575776,,0.0,0.0,0.0,0.0,0.0
1582651031277861358,2904,1582651031246989706,,0.0,0.0,0.0,0.0,0.0
1582651031302128253,2905,1582651031281098714,,0.0,0.0,0.0,0.0,0.0
1582651031338399871,2906,1582651031315026916,,0.0,0.0,0.0,0.0,0.0
1582651031380915789,2907,1582651031347501478,,0.0,0.0,0.0,0.0,0.0
1582651031411653587,2908,1582651031386823061,,0.0,0.0,0.0,0.0,0.0
1582651031450993679,2909,1582651031425036621,,0.0,0.0,0.0,0.0,0.0
1582651031480864014,2910,1582651031455152405,,0.0,0.0,0.0,0.0,0.0
1582651031514797744,2911,1582651031492519210,,0.0,0.0,0.0,0.0,0.0
1582651031537933600,2912,1582651031516292980,,0.0,0.0,0.0,0.0,0.0
1582651031570251447,2913,1582651031545599653,,0.0,0.0,0.0,0.0,0.0
1582651031606964182,2914,1582651031581917687,,0.0,0.0,0.0,0.0,0.0
1582651031641125669,2915,1582651031616701634,,0.0,0.0,0.0,0.0,0.0
1582651031669617594,2916,1582651031645866280,,0.0,0.0,0.0,0.0,0.0
1582651031715398192,2917,1582651031695077434,,0.0,0.0,0.0,0.0,0.0
1582651031759351459,2918,1582651031720114263,,0.0,0.0,0.0,0.0,0.0
1582651031790488654,2919,1582651031757035072,,0.0,0.0,0.0,0.0,0.0
1582651031824785529,2920,1582651031792479485,,0.0,0.0,0.0,0.0,0.0
1582651031881034073,2921,1582651031822245622,,0.0,0.0,0.0,0.0,0.0
1582651031933394357,2922,1582651031860787253,,0.0,0.0,0.0,0.0,0.0
1582651031961732519,2923,1582651031895550528,,0.0,0.0,0.0,0.0,0.0
1582651031978282840,2924,1582651031924650080,,0.0,0.0,0.0,0.0,0.0
1582651031994308938,2925,1582651031958142209,,0.0,0.0,0.0,0.0,0.0
1582651032015882819,2926,1582651031983034071,,0.0,0.0,0.0,0.0,0.0
1582651032040471471,2927,1582651032014249936,,0.0,0.0,0.0,0.0,0.0
1582651032086073565,2928,1582651032056162919,,0.0,0.0,0.0,0.0,0.0
1582651032107564024,2929,1582651032083913223,,0.0,0.0,0.0,0.0,0.0
1582651032146634133,2930,1582651032115307990,,0.0,0.0,0.0,0.0,0.0
1582651032178769627,2931,1582651032147692687,,0.0,0.0,0.0,0.0,0.0
1582651032215699372,2932,1582651032194701016,,0.0,0.0,0.0,0.0,0.0
1582651032252418386,2933,1582651032221768555,,0.0,0.0,0.0,0.0,0.0
1582651032267548852,2934,1582651032250019124,,0.0,0.0,0.0,0.0,0.0
1582651032312753927,2935,1582651032290824693,,0.0,0.0,0.0,0.0,0.0
1582651032343715665,2936,1582651032325971479,,0.0,0.0,0.0,0.0,0.0
1582651032393528690,2937,1582651032374834253,,0.0,0.0,0.0,0.0,0.0
1582651032417498434,2938,1582651032384288871,,0.0,0.0,0.0,0.0,0.0
1582651032441393479,2939,1582651032415252988,,0.0,0.0,0.0,0.0,0.0
1582651032484233868,2940,1582651032448337626,,0.0,0.0,0.0,0.0,0.0
1582651032504074418,2941,1582651032485426910,,0.0,0.0,0.0,0.0,0.0
1582651032570700274,2942,1582651032525534886,,0.0,0.0,0.0,0.0,0.0
1582651032604504253,2943,1582651032549994747,,0.0,0.0,0.0,0.0,0.0
1582651032639060335,2944,1582651032594399846,,0.0,0.0,0.0,0.0,0.0
1582651032684748824,2945,1582651032617921296,,0.0,0.0,0.0,0.0,0.0
1582651032723682517,2946,1582651032650416572,,0.0,0.0,0.0,0.0,0.0
1582651032753308098,2947,1582651032687923940,,0.0,0.0,0.0,0.0,0.0
1582651032800015580,2948,1582651032718960799,,0.0,0.0,0.0,0.0,0.0
1582651032828612992,2949,1582651032756069949,,0.0,0.0,0.0,0.0,0.0
1582651032866622732,2950,1582651032792067123,,0.0,0.0,0.0,0.0,0.0
1582651032895427737,2951,1582651032823168349,,0.0,0.0,0.0,0.0,0.0
1582651032925534688,2952,1582651032856855169,,0.0,0.0,0.0,0.0,0.0
1582651032960234483,2953,1582651032886484159,,0.0,0.0,0.0,0.0,0.0
1582651032999329314,2954,1582651032919825781,,0.0,0.0,0.0,0.0,0.0
1582651033014746639,2955,1582651032955421605,,0.0,0.0,0.0,0.0,0.0
1582651033041360815,2956,1582651032987702619,,0.0,0.0,0.0,0.0,0.0
1582651033074191945,2957,1582651033014949205,,0.0,0.0,0.0,0.0,0.0
1582651033100042688,2958,1582651033055226998,,0.0,0.0,0.0,0.0,0.0
1582651033125925834,2959,1582651033083955025,,0.0,0.0,0.0,0.0,0.0
1582651033155550866,2960,1582651033120146692,,0.0,0.0,0.0,0.0,0.0
1582651033191296556,2961,1582651033153052599,,0.0,0.0,0.0,0.0,0.0
1582651033221181277,2962,1582651033189450912,,0.0,0.0,0.0,0.0,0.0
1582651033248165530,2963,1582651033220207454,,0.0,0.0,0.0,0.0,0.0
1582651033279394131,2964,1582651033255090735,,0.0,0.0,0.0,0.0,0.0
1582651033317462295,2965,1582651033293552906,,0.0,0.0,0.0,0.0,0.0
1582651033349979768,2966,1582651033319515518,,0.0,0.0,0.0,0.0,0.0
1582651033387309335,2967,1582651033362091026,,0.0,0.0,0.0,0.0,0.0
1582651033407036531,2968,1582651033387760545,,0.0,0.0,0.0,0.0,0.0
1582651033435135013,2969,1582651033417490896,,0.0,0.0,0.0,0.0,0.0
1582651033472579996,2970,1582651033451251793,,0.0,0.0,0.0,0.0,0.0
1582651033504332350,2971,1582651033482696180,,0.0,0.0,0.0,0.0,0.0
1582651033534273767,2972,1582651033513783123,,0.0,0.0,0.0,0.0,0.0
1582651033574457597,2973,1582651033551418117,,0.0,0.0,0.0,0.0,0.0
