%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582712398694307553,2818,1582712398679413761,,198.598083496,144.619873047,-0.0205606687814,402.883666992,257.236419678
1582712398727132373,2819,1582712398709073347,,179.680618286,148.284347534,0.0856212973595,408.856536865,256.43536377
1582712398765225248,2820,1582712398745570270,,190.424377441,146.527664185,0.137500211596,406.11239624,256.530700684
1582712398794565890,2821,1582712398777151432,,184.635848999,147.395385742,0.148569107056,408.079101562,256.391693115
1582712398831821224,2822,1582712398814402966,,202.592681885,144.318359375,0.0309031885117,401.673706055,256.668579102
1582712398863493962,2823,1582712398847314769,,210.682388306,142.568481445,-0.0198171138763,399.929229736,256.347686768
1582712398901884888,2824,1582712398878153590,,208.369018555,142.972869873,-0.032461669296,399.163085938,256.804382324
1582712398939141395,2825,1582712398919392215,,197.823059082,141.319915771,-0.0761803910136,397.732452393,256.851531982
1582712398962747494,2826,1582712398945603237,,202.698562622,141.277923584,-0.0994090139866,396.878845215,255.525024414
1582712399006820403,2827,1582712398985621395,,198.979766846,140.353088379,-0.115770943463,394.419250488,257.356445312
1582712399033442634,2828,1582712399016527832,,194.94871521,142.774261475,-0.0927861332893,393.63369751,257.902526855
1582712399061003950,2829,1582712399045516561,,197.464355469,141.390472412,-0.0445865094662,395.059539795,257.167785645
1582712399109006262,2830,1582712399086540304,,198.10319519,141.498794556,-0.0626386106014,393.268249512,257.029541016
1582712399140016025,2831,1582712399120349101,,193.627914429,140.785339355,-0.152092337608,393.794708252,257.218597412
1582712399173463652,2832,1582712399154354075,,210.51663208,145.285003662,0.0992830470204,390.517547607,251.11151123
1582712399205574990,2833,1582712399186881539,,223.380996704,148.069168091,0.107336044312,389.931610107,253.124847412
1582712399233623205,2834,1582712399212863771,,222.089431763,162.578048706,0.441094309092,392.308319092,263.089050293
1582712399264890068,2835,1582712399245766355,,218.12059021,172.88583374,0.521959483624,392.584381104,259.92288208
1582712399303403751,2836,1582712399286577167,,211.131835938,169.839065552,0.658758461475,390.204559326,258.069488525
1582712399335419214,2837,1582712399312742406,,167.587158203,164.313110352,1.0728584528,380.221466064,250.23248291
1582712399365062782,2838,1582712399348683998,,155.043746948,118.844749451,-1.40364146233,380.852783203,246.612976074
1582712399398117866,2839,1582712399380673248,,115.720832825,96.7393188477,0.422734200954,379.392822266,272.220458984
1582712399429766259,2840,1582712399412801214,,165.524108887,146.638336182,-0.267814666033,389.224060059,257.29498291
1582712399476652595,2841,1582712399449344690,,196.152130127,144.121948242,-0.0718949660659,397.238555908,255.399505615
1582712399509577646,2842,1582712399479957139,,197.360244751,143.54246521,-0.105576761067,396.55065918,255.962081909
1582712399536418499,2843,1582712399511937499,,182.753158569,144.492630005,-0.00674259103835,398.381896973,257.941833496
1582712399574224291,2844,1582712399553530916,,195.231506348,142.877319336,0.0260354615748,402.848693848,256.099975586
1582712399604007765,2845,1582712399586267439,,198.546875,144.253204346,0.00724060228094,400.804016113,256.400146484
1582712399639201185,2846,1582712399617145078,,195.426101685,144.014816284,0.0535416565835,402.741485596,256.529541016
1582712399661568575,2847,1582712399645552475,,195.957962036,143.057067871,-0.023858461529,401.847351074,257.022735596
1582712399709002051,2848,1582712399687065132,,202.480026245,143.885894775,-0.127686724067,397.999481201,258.425506592
1582712399741580643,2849,1582712399719702985,,200.475463867,143.014816284,-0.126189365983,396.651763916,258.069641113
1582712399773172362,2850,1582712399746214972,,197.175689697,140.766601562,-0.0324860364199,398.552246094,256.783203125
1582712399800743675,2851,1582712399777699442,,200.367248535,142.255004883,-0.152589678764,394.823242188,258.644775391
1582712399838258146,2852,1582712399818104300,,197.401504517,141.672134399,-0.0377529710531,399.00982666,257.539855957
1582712399864672010,2853,1582712399845833801,,195.450775146,140.077911377,-0.0376031696796,398.536743164,257.305328369
1582712399894165685,2854,1582712399877224303,,205.22076416,139.325500488,-0.132161095738,395.227233887,257.428161621
1582712399927710803,2855,1582712399910793812,,204.1434021,145.725769043,-0.226350843906,393.762969971,259.773681641
1582712399962463438,2856,1582712399945232063,,173.583786011,148.206863403,-0.365973204374,392.554901123,264.511291504
1582712399999238360,2857,1582712399977448637,,160.232391357,150.864944458,-0.591010928154,398.074920654,263.701141357
1582712400026850308,2858,1582712400010082323,,160.563568115,146.765197754,0.411684900522,404.250457764,259.674224854
1582712400071137227,2859,1582712400045185603,,191.533706665,144.798660278,0.0481716580689,400.872558594,258.607879639
1582712400104094773,2860,1582712400077801150,,211.256393433,142.384765625,0.053170144558,398.731536865,256.899963379
1582712400135757193,2861,1582712400110362852,,195.615844727,137.313369751,0.0201638583094,399.763977051,256.216918945
1582712400163624489,2862,1582712400145547247,,161.640045166,143.464385986,0.121729500592,403.566375732,257.395355225
1582712400203871807,2863,1582712400186575248,,97.7136611938,73.0391921997,0.0777287483215,451.56539917,268.270294189
1582712400245898194,2864,1582712400224080724,,82.9096755981,60.6257133484,-0.00392376817763,463.695953369,271.454223633
1582712400279786802,2865,1582712400256152699,,0.0,0.0,0.0,0.0,0.0
1582712400295695510,2866,1582712400280529684,,0.0,0.0,0.0,0.0,0.0
1582712400330055201,2867,1582712400313593689,,0.0,0.0,0.0,0.0,0.0
1582712400368639959,2868,1582712400345589203,,142.863494873,133.779510498,0.058885153383,385.585357666,259.574737549
1582712400398876502,2869,1582712400380124679,,183.882919312,160.570892334,0.0688918530941,385.072021484,249.224609375
1582712400441634454,2870,1582712400416466861,,168.274612427,161.042755127,0.683383405209,387.91116333,245.779418945
1582712400473280375,2871,1582712400448368706,,164.991134644,155.147705078,0.938279032707,386.167602539,247.592926025
1582712400496895113,2872,1582712400480438844,,170.534805298,149.446365356,0.12201205641,381.794189453,249.82661438
1582712400536809954,2873,1582712400516610017,,176.824066162,150.425140381,0.0878309160471,379.492889404,248.301818848
1582712400565839809,2874,1582712400546573320,,175.800674438,155.364990234,0.0674513429403,381.29107666,247.674346924
1582712400601787972,2875,1582712400580362445,,168.852386475,154.537750244,-0.359599858522,380.413635254,250.701766968
1582712400636382341,2876,1582712400616302036,,162.638671875,153.541473389,-0.251225709915,380.998901367,250.635147095
1582712400664479898,2877,1582712400648142330,,166.740005493,148.713699341,-0.366667091846,375.990844727,252.629425049
1582712400700050400,2878,1582712400680205315,,173.382614136,149.162277222,-0.0529332570732,373.770019531,253.767242432
1582712400743064044,2879,1582712400721018348,,173.831604004,150.107299805,-0.209423661232,374.02142334,253.573776245
1582712400765826887,2880,1582712400745497448,,182.483642578,150.74307251,-0.0245667286217,370.50402832,250.190841675
1582712400814889558,2881,1582712400786640141,,174.144775391,146.938766479,0.0547904111445,370.306610107,252.259002686
1582712400835814536,2882,1582712400814257403,,178.565170288,147.914138794,0.00152146397159,369.286437988,251.970748901
1582712400869370909,2883,1582712400854472259,,181.104537964,148.099533081,-0.00406731292605,368.816101074,251.224182129
1582712400899287548,2884,1582712400879038508,,177.875961304,149.807861328,-0.103495500982,367.828735352,250.700744629
1582712400940952470,2885,1582712400914672525,,177.919036865,149.155059814,-0.0965900570154,367.700805664,250.910018921
1582712400974753288,2886,1582712400948055924,,178.388900757,150.528442383,-0.0322796441615,367.826690674,251.624481201
1582712401009962809,2887,1582712400987743174,,180.543060303,150.153396606,0.00430819578469,367.58001709,251.797531128
1582712401033689022,2888,1582712401015596277,,181.542984009,150.590301514,0.00685138115659,367.360778809,252.363296509
1582712401067696121,2889,1582712401048194081,,176.555999756,150.591323853,-0.0377084985375,369.106079102,253.332992554
1582712401101912833,2890,1582712401077889392,,178.504211426,149.77571106,-0.0235711056739,369.242675781,253.4090271
1582712401137274413,2891,1582712401114277583,,178.089370728,150.273300171,0.120092988014,370.718170166,253.892608643
1582712401178337767,2892,1582712401147234739,,176.155212402,150.599151611,0.229127198458,372.465698242,254.658660889
1582712401197475711,2893,1582712401181058384,,175.289276123,152.167953491,-0.0185192227364,370.723815918,256.906463623
1582712401232029721,2894,1582712401216776728,,175.015213013,151.899887085,0.0272711683065,370.497406006,256.021148682
1582712401273170995,2895,1582712401253753206,,180.945022583,150.878982544,0.122318856418,370.690826416,255.532852173
1582712401302377410,2896,1582712401286091798,,178.268096924,149.614974976,0.095991641283,371.855163574,254.450408936
1582712401343121941,2897,1582712401321741697,,180.019378662,146.897293091,0.101038865745,371.594573975,253.7137146
1582712401371768827,2898,1582712401353596635,,170.670181274,142.877700806,0.101426757872,372.958831787,255.352035522
1582712401395374648,2899,1582712401378238179,,174.683258057,146.306716919,0.109558984637,373.515014648,252.723068237
1582712401432577729,2900,1582712401413554619,,175.156845093,141.721755981,0.0400217175484,377.318450928,252.548278809
1582712401462375864,2901,1582712401446265220,,190.346206665,143.03755188,-0.0721949711442,379.053619385,249.095916748
1582712401496131843,2902,1582712401478018537,,204.326599121,161.065704346,-0.159911900759,380.071868896,253.08114624
1582712401529544469,2903,1582712401513592478,,200.845855713,164.7449646,-0.245941728354,379.700744629,251.079284668
1582712401562839240,2904,1582712401546928785,,191.630142212,161.102264404,-0.342790901661,379.636413574,251.257476807
1582712401595090257,2905,1582712401577506355,,159.016494751,139.806243896,-1.24806046486,389.461151123,250.12562561
1582712401637172351,2906,1582712401613531798,,153.59992981,130.966430664,-1.05025243759,389.025939941,251.430541992
1582712401665242334,2907,1582712401645904024,,125.813262939,114.158432007,-1.02634727955,391.973388672,248.850463867
1582712401702614442,2908,1582712401681693002,,164.79598999,138.352005005,-0.327623128891,376.719360352,251.066314697
1582712401744314879,2909,1582712401724102353,,177.641723633,145.269073486,-0.235951542854,371.992889404,249.338256836
1582712401765331918,2910,1582712401747927627,,178.871170044,143.678436279,-0.0939773619175,371.48336792,248.427825928
1582712401808439571,2911,1582712401790454105,,167.563476562,146.847503662,-0.029652968049,371.086669922,251.522705078
1582712401843607534,2912,1582712401823873195,,174.488952637,148.950515747,-0.0781041234732,368.258148193,252.030914307
1582712401868354364,2913,1582712401852637909,,173.805786133,149.464385986,-0.0613857284188,366.816589355,251.131576538
1582712401900093980,2914,1582712401882695185,,177.108612061,150.10848999,-0.110853813589,365.226715088,251.817825317
1582712401935710605,2915,1582712401916773170,,176.348602295,148.90020752,-0.142107069492,365.448547363,252.121566772
1582712401972657911,2916,1582712401948953271,,179.679794312,150.031723022,-0.0865215733647,365.166229248,252.547164917
1582712402011093304,2917,1582712401984702609,,178.890594482,150.86567688,-0.0734157636762,364.867248535,252.267028809
1582712402039761012,2918,1582712402016161257,,178.907913208,150.756515503,-0.0862933471799,364.746063232,252.239181519
1582712402069674061,2919,1582712402048736093,,177.781188965,150.521560669,-0.0888590365648,364.174346924,251.876403809
1582712402097047688,2920,1582712402081768061,,177.136611938,150.290145874,-0.0950832366943,363.974761963,251.667663574
1582712402150482403,2921,1582712402117190936,,178.250411987,150.499237061,-0.0604012906551,364.435577393,251.863082886
1582712402170561211,2922,1582712402147929603,,177.887130737,150.167098999,-0.10992436856,363.900787354,251.849624634
1582712402202214334,2923,1582712402182117623,,178.948471069,150.293045044,-0.0549346208572,364.859008789,252.206771851
1582712402236769522,2924,1582712402213462047,,177.900543213,150.448196411,-0.08825263381,364.256195068,251.969528198
1582712402262965573,2925,1582712402246211969,,177.934494019,150.077697754,-0.10801435262,363.96697998,251.621566772
1582712402302969690,2926,1582712402284223600,,177.760513306,149.457519531,-0.0856679007411,364.294799805,251.369171143
1582712402334666197,2927,1582712402317366868,,181.09375,149.894454956,-0.124629281461,365.254394531,251.042755127
1582712402364594453,2928,1582712402345886275,,193.685012817,150.158309937,-0.313442617655,370.152191162,246.514099121
1582712402406471848,2929,1582712402381494267,,187.284866333,149.682922363,-0.422923952341,371.727966309,246.012161255
1582712402440553818,2930,1582712402413956514,,175.354415894,147.041442871,-0.473085135221,374.435760498,244.737060547
1582712402473098514,2931,1582712402446130604,,161.937454224,147.692901611,-0.604784190655,370.858612061,245.685394287
1582712402515097322,2932,1582712402481818827,,167.332015991,151.264038086,-0.245920956135,367.692565918,250.046356201
1582712402543410277,2933,1582712402514063176,,172.710617065,151.134750366,-0.0708466097713,365.466369629,249.363327026
1582712402565930526,2934,1582712402546163534,,180.786193848,149.089157104,0.0907817035913,366.048309326,250.62387085
1582712402599844810,2935,1582712402584064472,,182.516860962,148.492843628,0.14679184556,368.973175049,252.779464722
1582712402634860815,2936,1582712402616387973,,180.596557617,150.821777344,0.297306776047,370.059692383,254.132705688
