%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582711455699074522,4184,1582711455675366252,,176.115844727,146.309585571,-1.2341094017,391.740234375,232.43762207
1582711455725479853,4185,1582711455705352814,,176.851913452,144.66104126,-1.1863732338,391.556152344,232.463760376
1582711455759151049,4186,1582711455741344214,,173.998031616,144.338104248,-1.22833311558,391.655975342,231.905990601
1582711455794970851,4187,1582711455773616418,,103.30153656,84.0629806519,-1.32664787769,398.871276855,196.96635437
1582711455826886590,4188,1582711455809158361,,74.6851654053,59.6643829346,-1.47754693031,401.593811035,183.379730225
1582711455854190550,4189,1582711455836653925,,0.0,0.0,0.0,0.0,0.0
1582711455888069432,4190,1582711455872948753,,0.0,0.0,0.0,0.0,0.0
1582711455921378515,4191,1582711455900716227,,0.0,0.0,0.0,0.0,0.0
1582711455958006661,4192,1582711455936907032,,193.098739624,168.914871216,-0.249181866646,380.800872803,243.954864502
1582711455987248076,4193,1582711455969263530,,192.215164185,171.721359253,-0.136149451137,379.168548584,241.991409302
1582711456016645920,4194,1582711456000143064,,167.371078491,162.683364868,0.614611744881,383.235046387,243.940353394
1582711456053729459,4195,1582711456035461645,,156.525588989,151.560195923,-0.956786453724,381.119873047,251.138015747
1582711456085427655,4196,1582711456067398894,,156.434768677,146.545333862,-0.721996426582,382.050445557,259.192230225
1582711456122103547,4197,1582711456102023528,,160.267440796,146.599517822,-0.776786565781,381.763366699,261.499237061
1582711456156948039,4198,1582711456141539981,,149.318481445,141.168334961,-0.760176539421,385.8331604,262.145294189
1582711456188478632,4199,1582711456172595063,,182.89855957,149.668701172,-1.43383717537,387.417724609,267.970458984
1582711456223002402,4200,1582711456206241196,,169.765319824,153.821960449,1.50226223469,385.122619629,262.232177734
1582711456252261484,4201,1582711456234845327,,166.672332764,142.958114624,-1.2254203558,388.11315918,265.343963623
1582711456290355593,4202,1582711456273205022,,169.796691895,148.86567688,1.50229346752,388.016204834,267.959472656
1582711456322831909,4203,1582711456304797092,,181.644836426,147.230651855,1.35275876522,385.787475586,263.815979004
1582711456357876938,4204,1582711456341996438,,197.027877808,157.126647949,1.06667053699,379.783477783,257.25958252
1582711456394141386,4205,1582711456373460010,,173.48085022,158.719421387,1.0570088625,382.844665527,253.260757446
1582711456414459399,4206,1582711456397699989,,167.153991699,151.261291504,0.261077404022,382.722167969,252.835906982
1582711456454773928,4207,1582711456435350716,,157.170013428,135.641693115,0.354289650917,386.42401123,252.848876953
1582711456482847851,4208,1582711456465116863,,150.729522705,149.191467285,0.642792403698,389.145629883,261.745422363
1582711456527929837,4209,1582711456505336181,,160.47492981,153.534515381,1.15357351303,389.165252686,266.606536865
1582711456559612862,4210,1582711456541672922,,167.172134399,150.559585571,1.43748056889,388.158447266,269.040557861
1582711456584826430,4211,1582711456567460655,,182.365142822,153.157714844,-1.42505550385,389.135253906,267.607666016
1582711456614996958,4212,1582711456600133635,,177.127624512,153.986526489,-1.41372728348,390.750976562,263.640350342
1582711456655662071,4213,1582711456634455329,,166.33782959,155.366836548,-1.46200060844,388.812286377,265.37286377
1582711456689683914,4214,1582711456665476270,,167.356567383,146.393081665,1.27307724953,390.43838501,267.817382812
1582711456714741024,4215,1582711456698354735,,170.707641602,147.60899353,1.22371077538,389.286621094,267.779937744
1582711456753149712,4216,1582711456733889611,,187.990432739,152.393875122,0.991679668427,381.503662109,265.376800537
1582711456792946785,4217,1582711456774364857,,176.411941528,152.354644775,0.731723725796,380.780670166,259.403259277
1582711456839097007,4218,1582711456810190210,,174.395980835,154.755966187,0.334838449955,380.864013672,259.353240967
1582711456857856509,4219,1582711456835873639,,158.752624512,151.509597778,0.726943910122,387.862030029,266.382446289
1582711456885787810,4220,1582711456868362162,,164.889953613,153.4037323,1.55399525166,387.292938232,271.082489014
1582711456920957860,4221,1582711456903634565,,172.496856689,152.188186646,1.57039523125,386.715148926,273.747619629
1582711456955844106,4222,1582711456936460856,,177.986999512,152.094955444,-1.47036039829,386.137481689,275.829071045
1582711456988934350,4223,1582711456970537167,,188.982070923,153.378448486,-1.31943225861,389.461242676,268.548736572
1582711457027283361,4224,1582711457010182934,,173.719345093,154.431030273,-1.27949106693,391.681274414,264.180053711
1582711457060910963,4225,1582711457043190443,,163.84552002,150.495239258,-1.39781582355,388.867156982,267.668365479
1582711457091636278,4226,1582711457074475049,,159.509414673,147.930343628,1.23655307293,389.668029785,267.796844482
1582711457122910087,4227,1582711457102994938,,163.407699585,149.680511475,1.50981473923,388.899902344,269.385772705
1582711457151031015,4228,1582711457134534204,,170.666015625,151.294998169,-1.4880245924,388.766815186,272.058013916
1582711457186892135,4229,1582711457169406363,,182.079559326,150.134429932,-1.41701030731,388.730804443,271.435424805
1582711457220352703,4230,1582711457203785783,,182.839004517,150.452178955,-1.4054749012,388.118774414,269.667480469
1582711457251815089,4231,1582711457236257267,,161.136306763,149.029785156,1.22244763374,388.960632324,265.968353271
1582711457285451328,4232,1582711457268265809,,159.186416626,148.715881348,1.28286409378,389.09753418,267.021179199
1582711457328282024,4233,1582711457310013659,,166.128494263,149.905944824,-1.55207002163,387.483093262,271.080657959
1582711457369995949,4234,1582711457343956095,,167.298461914,152.322479248,1.56163346767,387.029602051,271.827331543
1582711457391267022,4235,1582711457368299677,,192.608078003,156.502929688,-1.28569078445,390.910461426,262.159759521
1582711457420470229,4236,1582711457402190803,,169.383041382,152.948532104,-1.23336303234,390.330749512,261.790466309
1582711457458368227,4237,1582711457442105664,,152.522445679,147.579330444,-1.39067816734,391.620605469,262.336242676
1582711457493062606,4238,1582711457476147809,,161.310287476,146.393218994,1.30365729332,390.275939941,268.695037842
1582711457531109470,4239,1582711457510434961,,155.39289856,148.321105957,1.04340791702,389.088928223,266.97555542
1582711457567128810,4240,1582711457542881485,,176.730072021,147.632659912,1.5136525631,388.220092773,273.087097168
1582711457599099128,4241,1582711457576972505,,185.235946655,158.12802124,1.35347890854,387.288238525,263.565856934
1582711457627125896,4242,1582711457603024707,,173.353622437,162.916275024,1.31778931618,386.057525635,261.251678467
1582711457653207864,4243,1582711457634452211,,157.771484375,149.829818726,1.22014451027,390.216644287,264.950531006
1582711457684526964,4244,1582711457667265128,,164.005584717,150.045181274,1.50106060505,387.363677979,267.399047852
1582711457731107551,4245,1582711457709389844,,171.725967407,148.021270752,1.33226263523,386.480163574,266.736450195
1582711457753219724,4246,1582711457738270464,,185.127578735,153.49937439,1.09982347488,383.990234375,266.784423828
1582711457786205206,4247,1582711457769584646,,178.418167114,158.664337158,1.11396670341,385.187683105,262.455230713
1582711457823318831,4248,1582711457806630367,,178.534744263,155.109191895,1.06673455238,383.300994873,259.575744629
1582711457852544514,4249,1582711457836866473,,184.967224121,147.621368408,0.9026491642,381.960083008,257.075744629
1582711457886365025,4250,1582711457869368364,,186.45324707,154.034790039,0.92015093565,378.380218506,256.882751465
1582711457939611766,4251,1582711457910901979,,179.929504395,142.97277832,0.761314153671,377.538543701,253.866729736
1582711457979226856,4252,1582711457945066005,,163.685470581,142.808029175,0.773337244987,378.066833496,251.093490601
1582711457997374423,4253,1582711457975273665,,166.892944336,146.564331055,0.303171724081,386.023162842,253.535125732
1582711458024557722,4254,1582711458003785096,,153.16293335,136.571304321,-0.21463906765,388.859283447,257.466918945
1582711458052411444,4255,1582711458035314428,,149.238571167,146.15977478,-1.20054388046,389.005249023,267.01159668
1582711458091337840,4256,1582711458067586446,,167.567092896,151.970275879,1.56521296501,387.507263184,272.239318848
1582711458139114926,4257,1582711458111231211,,172.562072754,152.127914429,1.51418316364,387.117584229,274.276153564
1582711458163083680,4258,1582711458143111472,,175.017120361,154.84085083,-1.42855608463,388.191864014,270.746002197
1582711458193766856,4259,1582711458175299214,,174.258499146,151.595962524,-1.13863003254,391.082489014,264.292114258
1582711458229180897,4260,1582711458211196025,,160.936386108,150.53793335,-0.939596295357,392.437591553,260.961608887
1582711458260542759,4261,1582711458243220180,,153.347198486,149.496856689,1.21014285088,392.255981445,264.40020752
1582711458288903517,4262,1582711458270829597,,156.270492554,148.126495361,1.31578588486,390.695831299,267.673034668
1582711458327277282,4263,1582711458311027451,,169.198104858,147.116012573,1.4834574461,389.028839111,272.695281982
1582711458358045278,4264,1582711458342039083,,173.139022827,152.179748535,-1.47957456112,387.416656494,273.205505371
1582711458404098703,4265,1582711458380523018,,182.418289185,153.508010864,-1.45138978958,389.746612549,265.83795166
1582711458428244466,4266,1582711458411338196,,177.338684082,152.224517822,-1.43190491199,390.835174561,266.204650879
1582711458454793888,4267,1582711458438340139,,159.355728149,147.55015564,-1.29026377201,388.613647461,268.221557617
1582711458491289430,4268,1582711458472155923,,163.591262817,144.868377686,1.14440262318,388.987609863,268.082946777
1582711458520362796,4269,1582711458503542332,,167.207565308,149.841369629,1.27571332455,388.42980957,270.695861816
1582711458551356410,4270,1582711458535830412,,169.945297241,151.332427979,1.49678683281,387.337585449,271.637573242
1582711458586639542,4271,1582711458570334394,,175.175491333,153.618103027,-1.40489792824,389.774261475,267.57824707
1582711458620748646,4272,1582711458602250249,,159.434341431,153.260665894,1.49431836605,389.784729004,267.119293213
1582711458655505363,4273,1582711458635236474,,162.140686035,150.14276123,1.44417369366,388.957977295,269.645446777
1582711458693810656,4274,1582711458671552063,,181.707321167,151.990737915,1.11356377602,385.260162354,266.840820312
1582711458726726880,4275,1582711458705142855,,186.842971802,154.427719116,1.03117728233,382.947479248,263.887573242
1582711458752019310,4276,1582711458736469787,,178.482559204,153.104629517,0.967258751392,382.35446167,259.804473877
1582711458789066117,4277,1582711458771983727,,177.399688721,156.67767334,0.228054746985,382.880584717,255.662475586
1582711458820414762,4278,1582711458801945696,,175.646514893,133.809494019,0.148084670305,382.556243896,256.844726562
1582711458853897081,4279,1582711458833582984,,156.623321533,144.787094116,0.73968154192,389.495239258,265.078521729
1582711458888220558,4280,1582711458870575517,,170.896011353,146.094589233,0.967048108578,386.564941406,265.058105469
1582711458917730814,4281,1582711458901365910,,172.549072266,152.274551392,1.00773859024,384.596954346,266.858459473
1582711458949537268,4282,1582711458933328223,,169.587966919,149.397232056,-1.56050503254,387.654296875,271.327911377
1582711458989731352,4283,1582711458969544438,,186.233673096,153.965270996,-1.33293938637,391.056915283,265.985198975
1582711459019237327,4284,1582711459002325527,,168.905517578,149.453826904,-1.07522499561,388.961791992,266.269958496
1582711459048524603,4285,1582711459032825450,,155.447174072,146.943099976,-1.52111566067,390.717407227,265.74230957
1582711459090667842,4286,1582711459070056934,,159.924835205,149.206756592,1.35687685013,389.489501953,270.048400879
1582711459121700274,4287,1582711459101262835,,165.822479248,147.893890381,1.35041439533,389.250793457,272.169006348
1582711459153965978,4288,1582711459134816338,,178.294952393,150.411804199,1.54201638699,388.932037354,272.480438232
1582711459189257517,4289,1582711459172611231,,177.12840271,150.76574707,-1.36480736732,390.377044678,266.494232178
1582711459222881287,4290,1582711459203822290,,163.190673828,151.433319092,-1.36657214165,389.744506836,269.213287354
1582711459256126655,4291,1582711459236286659,,161.839584351,149.67048645,1.48019635677,389.670959473,271.534698486
1582711459285816022,4292,1582711459269684166,,173.462341309,149.763885498,1.5485445261,388.513214111,275.964080811
1582711459319200496,4293,1582711459303760962,,170.745864868,150.176315308,1.44766104221,388.179382324,275.675506592
1582711459351269393,4294,1582711459333985651,,181.879333496,149.926330566,-1.45270860195,388.52166748,274.829559326
1582711459388695775,4295,1582711459372127371,,181.465103149,160.578231812,-1.50913977623,389.300354004,263.814910889
1582711459421947627,4296,1582711459401809580,,160.533035278,147.578491211,-1.39542603493,388.49206543,269.398681641
1582711459450964629,4297,1582711459433883975,,165.764648438,145.196228027,1.26983511448,387.819152832,268.088104248
1582711459485942517,4298,1582711459469733155,,185.000244141,150.080474854,0.973549962044,381.237945557,264.7706604
1582711459521997955,4299,1582711459504614372,,185.935180664,149.008483887,0.934804141521,380.655303955,262.664611816
1582711459552612793,4300,1582711459535252551,,181.146316528,145.679168701,0.618285059929,377.635131836,255.459884644
1582711459588503322,4301,1582711459570045941,,179.013259888,142.371963501,0.344305574894,379.100646973,252.289886475
1582711459628750924,4302,1582711459609484423,,173.723419189,131.382339478,0.129628568888,381.729248047,255.465072632
1582711459657728591,4303,1582711459641589207,,159.609985352,137.939682007,0.232741504908,386.925811768,263.322418213
