%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582713226103919393,4489,1582713226087934629,,163.851074219,150.048828125,-0.945895671844,385.925476074,265.629577637
1582713226136644102,4490,1582713226119902459,,170.934814453,162.387649536,1.19563996792,380.336120605,263.940856934
1582713226166193435,4491,1582713226150378748,,194.663696289,159.356002808,0.9833791852,374.293060303,259.464813232
1582713226206711694,4492,1582713226188577412,,176.810668945,146.185379028,0.0700910687447,377.093139648,257.474151611
1582713226233425023,4493,1582713226217457457,,159.068603516,153.390350342,0.54812425375,381.683288574,258.066314697
1582713226273797640,4494,1582713226257449471,,165.474578857,152.36567688,0.307249695063,380.055633545,259.811462402
1582713226303900691,4495,1582713226285396492,,160.633453369,143.873016357,-0.443518459797,385.236236572,263.700561523
1582713226342700393,4496,1582713226319021765,,168.280960083,144.178863525,-0.640253424644,386.629302979,262.727783203
1582713226383168646,4497,1582713226363414738,,168.572738647,151.516021729,0.201597571373,382.781829834,261.684356689
1582713226403411089,4498,1582713226388255431,,177.813446045,145.701385498,0.0455549694598,377.723754883,263.360900879
1582713226440934852,4499,1582713226426008423,,160.958145142,152.277008057,-0.48669847846,380.99319458,267.046478271
1582713226483764074,4500,1582713226461890142,,169.462463379,153.247680664,-0.939068853855,384.302581787,270.542724609
1582713226504814530,4501,1582713226487624975,,163.99899292,152.080459595,-0.315411627293,386.992980957,264.737731934
1582713226542666120,4502,1582713226525412025,,167.65814209,159.491241455,0.126992702484,382.690643311,266.175018311
1582713226579069355,4503,1582713226561510677,,175.333374023,157.585769653,0.211787745357,377.332885742,266.643310547
1582713226607129507,4504,1582713226586062205,,166.555267334,148.113647461,-1.3002821207,384.799346924,272.338409424
1582713226636023881,4505,1582713226617414579,,103.162895203,92.3485565186,-0.943904936314,380.09286499,312.353424072
1582713226677106019,4506,1582713226661335878,,77.4701538086,54.0273361206,-1.34562957287,382.820068359,327.317565918
1582713226711176686,4507,1582713226689874155,,0.0,0.0,0.0,0.0,0.0
1582713226739584359,4508,1582713226717691443,,0.0,0.0,0.0,0.0,0.0
1582713226769399075,4509,1582713226753324163,,0.0,0.0,0.0,0.0,0.0
1582713226806779801,4510,1582713226785441132,,220.306854248,189.479492188,0.582683146,389.469787598,256.316040039
1582713226835361155,4511,1582713226819664003,,178.66178894,151.309448242,0.134310796857,385.522064209,253.181106567
1582713226878152474,4512,1582713226853284547,,154.226531982,151.67565918,0.617961764336,390.694641113,253.55557251
1582713226909734378,4513,1582713226885694770,,162.964416504,155.521957397,-1.11478233337,392.050170898,248.582046509
1582713226932829776,4514,1582713226917437991,,180.618743896,152.619613647,-1.0065921545,390.837646484,246.862548828
1582713226976315892,4515,1582713226955663353,,199.477706909,158.647598267,-0.897085368633,385.538299561,242.993835449
1582713227003702070,4516,1582713226985460763,,176.981826782,153.504516602,1.43973982334,386.922668457,240.30291748
1582713227032250873,4517,1582713227016933674,,176.95111084,149.178527832,1.17793083191,386.726135254,240.074050903
1582713227070857885,4518,1582713227054513885,,176.263366699,152.036880493,1.36385083199,390.258392334,237.59022522
1582713227101422900,4519,1582713227085297434,,178.731796265,157.036682129,-1.53083491325,387.354400635,237.784362793
1582713227135752210,4520,1582713227117378040,,185.989196777,157.681106567,-1.2510406971,386.851318359,237.536102295
1582713227168954369,4521,1582713227153619898,,192.792785645,165.043838501,-0.928336024284,382.089904785,240.897674561
1582713227203160750,4522,1582713227186086709,,177.481704712,153.541610718,1.55454337597,383.863677979,243.659225464
1582713227234538160,4523,1582713227218079648,,180.274612427,159.497894287,-1.43971180916,385.925354004,240.841659546
1582713227277699279,4524,1582713227261219855,,174.731002808,156.554244995,1.42645382881,387.191741943,238.761398315
1582713227314340330,4525,1582713227295133488,,179.968399048,157.443588257,-1.42775046825,388.008850098,236.075210571
1582713227335204810,4526,1582713227319559082,,187.759185791,161.142074585,-1.22004401684,386.964813232,238.760726929
1582713227370704595,4527,1582713227353726539,,184.58265686,162.437805176,-1.39709436893,387.681549072,240.394332886
1582713227403100094,4528,1582713227386375240,,165.589523315,159.335586548,1.04171466827,385.042541504,243.717819214
1582713227435460756,4529,1582713227417987900,,170.052307129,154.475982666,1.03700590134,385.130767822,242.294128418
1582713227472160200,4530,1582713227456304073,,178.206680298,159.514770508,-1.51435410976,388.345489502,234.83895874
1582713227501694210,4531,1582713227485760116,,182.295410156,161.878265381,-1.46349716187,389.010162354,237.885223389
1582713227538176350,4532,1582713227520586395,,189.467391968,165.560546875,-1.00923740864,384.852722168,240.499298096
1582713227573813281,4533,1582713227556694196,,182.75642395,168.755264282,-0.956242799759,383.609161377,241.775619507
1582713227605684995,4534,1582713227588037159,,170.546310425,149.84236145,0.839779376984,387.805908203,240.870223999
1582713227635222935,4535,1582713227618100111,,170.166793823,151.808502197,0.984083294868,389.452178955,239.50213623
1582713227670737469,4536,1582713227654173549,,172.740707397,153.781799316,1.2885979414,389.445068359,233.997589111
1582713227702107173,4537,1582713227685383107,,188.754989624,164.006225586,-1.12315535545,384.681396484,239.515563965
1582713227744895208,4538,1582713227719295434,,191.419921875,165.390029907,-1.0468351841,385.450164795,240.770019531
1582713227774815765,4539,1582713227758724903,,183.775619507,163.600875854,-0.823337554932,381.736724854,238.950439453
1582713227807037009,4540,1582713227788278185,,172.366531372,156.505203247,1.40676474571,386.809143066,239.0340271
1582713227841139633,4541,1582713227821578369,,172.980911255,152.144424438,1.16913485527,388.070739746,236.697494507
1582713227874417356,4542,1582713227854544962,,172.897964478,157.291122437,1.2730653286,390.3409729,233.557800293
1582713227909969613,4543,1582713227885502603,,188.16696167,164.899902344,-1.36947309971,387.90045166,240.518447876
1582713227943285733,4544,1582713227927727861,,190.054931641,164.163192749,-1.12621879578,386.797241211,240.975479126
1582713227977882525,4545,1582713227960795443,,182.568710327,157.2084198,-0.526648640633,382.969696045,243.1980896
1582713228010700020,4546,1582713227994461968,,170.620147705,151.239120483,0.878930270672,388.107788086,239.076950073
1582713228045611385,4547,1582713228029877876,,177.43989563,151.143249512,0.968658804893,388.92880249,238.064544678
1582713228079184575,4548,1582713228061869453,,171.74319458,159.519180298,1.31322467327,389.978912354,233.001205444
1582713228112764090,4549,1582713228093792615,,185.277832031,163.659118652,-1.22638881207,388.434844971,237.644577026
1582713228145323975,4550,1582713228122213625,,189.571472168,163.34992981,-0.984019517899,386.096405029,238.976638794
1582713228172854446,4551,1582713228154086095,,182.047149658,164.770553589,-0.941289901733,383.721282959,239.085891724
1582713228207272746,4552,1582713228188709976,,168.893173218,149.529220581,0.923347532749,388.224822998,239.394851685
1582713228248985259,4553,1582713228222358028,,170.782318115,149.260574341,0.940735816956,389.405273438,238.32093811
1582713228270856889,4554,1582713228254628880,,174.254364014,155.462692261,1.3318554163,390.212219238,233.754837036
1582713228304255241,4555,1582713228286430990,,185.581314087,160.525131226,-1.07266807556,386.924316406,236.802581787
1582713228341437002,4556,1582713228323514748,,193.332611084,163.091339111,-0.982222497463,384.878326416,239.746490479
1582713228371550778,4557,1582713228354284878,,185.11618042,165.045852661,-0.829295694828,382.482269287,239.632049561
1582713228402163182,4558,1582713228385842694,,168.891525269,158.832519531,1.22254109383,386.375793457,241.671401978
1582713228437365079,4559,1582713228421920420,,171.867523193,152.732910156,1.04898321629,389.096374512,236.022354126
1582713228472222459,4560,1582713228455810479,,172.52507019,154.563095093,1.47650527954,389.393707275,232.334686279
