%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582710566529512878,2874,1582710566510194220,,173.610244751,140.825134277,0.211936891079,365.251373291,254.650115967
1582710566607591442,2875,1582710566551869177,,177.611572266,134.977157593,0.155251905322,365.231903076,253.019821167
1582710566671058776,2876,1582710566597552374,,180.066070557,136.272003174,0.142655149102,367.143585205,252.08164978
1582710566686414216,2877,1582710566634156709,,176.173568726,136.437927246,0.195471361279,364.985076904,251.83416748
1582710566717067309,2878,1582710566653797287,,177.373840332,136.833389282,0.188657939434,366.619140625,251.850585938
1582710566741730798,2879,1582710566701402936,,177.426635742,136.413650513,0.182377263904,366.901092529,252.036270142
1582710566773639965,2880,1582710566721881306,,178.768051147,136.146408081,0.18251028657,367.511749268,251.249008179
1582710566803753072,2881,1582710566745564761,,173.996017456,137.753128052,0.216806352139,366.625366211,251.229019165
1582710566851152748,2882,1582710566779075596,,174.934616089,138.185714722,0.214679017663,367.003692627,250.694869995
1582710566883466924,2883,1582710566818944721,,179.608627319,136.826797485,0.160274758935,368.378356934,250.68081665
1582710566912325680,2884,1582710566856342071,,177.000686646,137.370925903,0.230084866285,370.277648926,250.884368896
1582710566946504165,2885,1582710566886756684,,178.303207397,137.966186523,0.258350461721,371.083770752,251.362640381
1582710566977677529,2886,1582710566937259936,,171.992553711,141.505996704,0.38059180975,372.818481445,252.990722656
1582710567000323889,2887,1582710566967585680,,168.147369385,141.810287476,0.620015442371,375.034912109,254.676116943
1582710567035678853,2888,1582710566988823848,,167.863510132,143.11340332,0.745531976223,376.129852295,257.410858154
1582710567065276488,2889,1582710567015904921,,164.667800903,140.602050781,0.753704428673,377.535675049,260.067016602
1582710567089964761,2890,1582710567048121103,,164.592132568,139.497711182,0.914701581001,382.918121338,260.266204834
1582710567114265098,2891,1582710567078243387,,164.338943481,138.145507812,0.946184098721,382.902984619,260.911407471
1582710567134595373,2892,1582710567112747827,,168.097488403,144.344512939,0.92238265276,383.330810547,261.424316406
1582710567180204374,2893,1582710567142400353,,156.448455811,131.434753418,1.21033406258,389.492492676,261.344726562
1582710567213465630,2894,1582710567174649407,,144.629272461,123.894081116,1.14528262615,388.755157471,258.901062012
1582710567240315045,2895,1582710567210282438,,165.076385498,130.676116943,0.303494244814,373.410888672,254.234375
1582710567263415851,2896,1582710567241083568,,174.432220459,139.81930542,0.108459234238,366.686706543,251.690109253
1582710567310832640,2897,1582710567276977330,,175.873199463,138.844146729,0.139229536057,365.825073242,251.479598999
1582710567347698359,2898,1582710567313758418,,176.346725464,138.0234375,0.159708574414,365.651367188,250.806793213
1582710567386617772,2899,1582710567342082970,,177.762008667,137.471786499,0.193703830242,366.330505371,250.774856567
1582710567410523463,2900,1582710567374738469,,176.725479126,137.569702148,0.200858145952,366.070343018,251.0052948
1582710567435058848,2901,1582710567408924416,,176.418701172,138.264099121,0.188307985663,366.772460938,250.594802856
1582710567508862240,2902,1582710567452093272,,176.531539917,138.685684204,0.17154724896,367.708770752,249.944412231
1582710567537825579,2903,1582710567484865128,,177.714416504,139.033477783,0.173309862614,368.104156494,249.813842773
1582710567576815406,2904,1582710567524316784,,175.341079712,138.146820068,0.198830679059,367.391479492,250.318496704
1582710567606320821,2905,1582710567550436255,,177.264526367,138.365646362,0.184069573879,368.371856689,249.988433838
1582710567633404902,2906,1582710567586060589,,178.677490234,138.950439453,0.251349151134,368.536224365,249.83757019
1582710567654488252,2907,1582710567607211798,,173.514968872,139.497039795,0.322371661663,371.05166626,250.749298096
1582710567668835960,2908,1582710567641449466,,171.549499512,139.848693848,0.185249611735,368.6222229,249.194290161
1582710567693719429,2909,1582710567673157901,,170.365356445,138.673233032,0.2060700804,368.85760498,249.11239624
1582710567733462512,2910,1582710567707515915,,175.556716919,140.330810547,0.212549820542,367.344573975,249.189437866
1582710567767054272,2911,1582710567741151623,,176.723693848,139.770721436,0.191311642528,368.140319824,249.393356323
1582710567813383775,2912,1582710567777709030,,174.810150146,140.041290283,0.200745090842,367.708099365,249.544021606
1582710567853806958,2913,1582710567811589977,,173.021774292,138.195663452,0.225346311927,367.58996582,249.078262329
1582710567894977732,2914,1582710567843924446,,174.258132935,139.201705933,0.225631266832,366.659576416,249.574874878
1582710567916384585,2915,1582710567887853023,,174.561172485,138.665374756,0.238845869899,367.60369873,249.610824585
1582710567951340800,2916,1582710567908775344,,177.320251465,139.705963135,0.176824703813,368.901611328,249.097076416
1582710567979264503,2917,1582710567940088758,,174.511856079,139.208938599,0.200641229749,368.339630127,248.745452881
1582710568009842052,2918,1582710567980338848,,172.06048584,139.046264648,0.241012081504,369.449371338,248.678375244
1582710568045223886,2919,1582710568007284161,,171.669845581,138.75831604,0.25407102704,368.903961182,248.588088989
1582710568062374855,2920,1582710568042381561,,173.904891968,139.083389282,0.248378381133,367.889923096,248.688552856
1582710568093528811,2921,1582710568075941495,,172.093719482,141.908843994,0.220236226916,367.702941895,248.82711792
1582710568129198774,2922,1582710568108060356,,173.369766235,140.630874634,0.225872680545,367.563781738,249.017532349
1582710568172829468,2923,1582710568141761370,,175.724761963,139.695831299,0.214856773615,367.794952393,249.103912354
1582710568201229921,2924,1582710568183343228,,175.664611816,137.754943848,0.246240928769,367.685943604,249.230804443
1582710568249345513,2925,1582710568210468686,,173.272216797,137.467132568,0.285599380732,368.407928467,248.930511475
1582710568264204800,2926,1582710568239919365,,173.31729126,138.822952271,0.253740519285,367.095001221,248.740234375
1582710568296497079,2927,1582710568279925151,,171.825714111,139.145614624,0.269278883934,365.999359131,248.977096558
1582710568342003971,2928,1582710568311441374,,173.419769287,139.318954468,0.246145188808,366.587036133,249.120742798
1582710568376134409,2929,1582710568343933661,,172.502716064,139.47567749,0.233529403806,365.976989746,249.595321655
1582710568448257202,2930,1582710568379185974,,174.638458252,139.516067505,0.21926830709,366.886444092,249.28338623
1582710568472028700,2931,1582710568419321163,,170.870437622,139.656036377,0.238108843565,366.496826172,249.32673645
1582710568496804763,2932,1582710568457270801,,172.717788696,137.626953125,0.264140844345,366.361297607,249.953948975
1582710568516615029,2933,1582710568483027924,,178.066574097,138.378494263,0.203029677272,368.289337158,249.176025391
1582710568540400702,2934,1582710568516490801,,173.067626953,139.083770752,0.201351225376,367.377227783,248.619918823
1582710568572899668,2935,1582710568540869189,,172.339996338,139.124343872,0.236928790808,366.893188477,248.40473938
1582710568620236269,2936,1582710568577442065,,173.151992798,138.569793701,0.241446718574,367.144714355,248.216430664
1582710568655160480,2937,1582710568608813832,,172.051269531,139.185058594,0.285216033459,366.488525391,249.060852051
1582710568683026364,2938,1582710568641846880,,171.773361206,140.263137817,0.380229234695,366.373931885,250.680725098
1582710568707008394,2939,1582710568678202351,,170.910003662,138.840576172,0.366259872913,365.81918335,250.961242676
1582710568746905731,2940,1582710568709452299,,170.630004883,138.852722168,0.366588383913,365.993804932,251.465209961
1582710568767070482,2941,1582710568743532921,,171.378723145,141.479476929,0.384225577116,366.539886475,251.975448608
1582710568803744816,2942,1582710568774782770,,171.029159546,141.674880981,0.370946645737,366.491516113,252.002593994
1582710568851319073,2943,1582710568807539763,,167.998504639,143.301986694,0.315496444702,365.429626465,252.280059814
1582710568875041237,2944,1582710568841280416,,167.109909058,144.140060425,0.238728284836,364.967346191,251.49710083
1582710568924252159,2945,1582710568875915298,,167.587341309,140.624191284,0.262538552284,365.353820801,250.269134521
1582710568950697373,2946,1582710568914479209,,168.608581543,139.156738281,0.243967264891,365.299102783,249.638427734
1582710568971459262,2947,1582710568942410858,,169.666625977,136.834518433,0.25712621212,365.380096436,249.525695801
1582710569012747522,2948,1582710568985676793,,172.512664795,136.330886841,0.228492423892,366.272796631,249.311523438
1582710569044036958,2949,1582710569009475666,,169.565460205,133.753646851,0.317845612764,364.80871582,250.531463623
1582710569080301554,2950,1582710569041194654,,170.513702393,135.112594604,0.250669360161,365.695129395,250.110183716
1582710569125228687,2951,1582710569077931997,,110.843818665,89.8163986206,0.880209088326,331.268981934,246.933731079
1582710569142614806,2952,1582710569112396012,,58.6265487671,40.357219696,0.283813863993,306.826751709,242.67225647
1582710569163180160,2953,1582710569145824645,,0.0,0.0,0.0,0.0,0.0
1582710569214071261,2954,1582710569176103021,,0.0,0.0,0.0,0.0,0.0
1582710569240706320,2955,1582710569214387846,,0.0,0.0,0.0,0.0,0.0
1582710569265576645,2956,1582710569244267491,,158.609466553,133.751678467,-0.0729206800461,374.395355225,253.879623413
1582710569295285834,2957,1582710569276517038,,171.692321777,131.4243927,-0.117595605552,375.247833252,258.645751953
1582710569334031690,2958,1582710569307571289,,178.305908203,154.452514648,-0.131959497929,377.649963379,257.580963135
1582710569373628015,2959,1582710569347222749,,160.856323242,140.866271973,0.0270538553596,386.908782959,254.894454956
1582710569401365194,2960,1582710569381698024,,155.236434937,134.663696289,-0.143189385533,391.560028076,256.686309814
1582710569436291419,2961,1582710569410132469,,179.981643677,131.194702148,-0.278117239475,385.913421631,257.416442871
1582710569478298183,2962,1582710569448079886,,169.878219604,137.953842163,-0.153059452772,385.039367676,258.365753174
1582710569505585110,2963,1582710569478963991,,156.025512695,137.351638794,-0.220473513007,395.002563477,254.226928711
1582710569553465943,2964,1582710569523815433,,173.195053101,129.084991455,-0.186788260937,407.744567871,254.360214233
1582710569580954830,2965,1582710569545811651,,180.137863159,131.105026245,-0.0926652252674,409.454772949,254.660919189
1582710569613234797,2966,1582710569578501570,,180.859802246,132.651168823,-0.0643021613359,409.709960938,255.280548096
1582710569647228955,2967,1582710569615072889,,182.713119507,131.291992188,-0.0162400901318,409.187438965,256.930938721
1582710569697230154,2968,1582710569663651794,,188.058837891,134.415557861,0.0756753236055,409.187713623,256.654144287
1582710569720895680,2969,1582710569681143005,,185.768814087,133.771286011,0.0378926545382,408.651550293,256.276702881
1582710569740930330,2970,1582710569708888238,,184.542800903,136.506469727,0.0537628307939,407.93447876,255.156188965
1582710569791973102,2971,1582710569748397060,,187.30305481,138.348815918,0.0887056365609,406.377502441,253.690261841
1582710569819704618,2972,1582710569786782488,,199.039550781,135.830978394,0.0985368266702,402.257446289,252.489074707
1582710569858890621,2973,1582710569815054033,,195.817962646,134.59916687,0.0603934377432,401.088806152,251.438827515
1582710569882147724,2974,1582710569856321539,,181.042739868,134.652679443,-0.0244420934469,405.923858643,252.925689697
1582710569919959652,2975,1582710569889789060,,180.152954102,133.069137573,-0.065391920507,405.44342041,252.495529175
1582710569949652505,2976,1582710569926568616,,181.013458252,138.393936157,-0.010002033785,406.723052979,253.186203003
1582710569983243385,2977,1582710569946787324,,181.581481934,140.329086304,0.0214078202844,406.060852051,252.942932129
1582710570027467539,2978,1582710569990904351,,182.071121216,138.166519165,-0.0160279683769,407.027435303,253.138183594
1582710570050076751,2979,1582710570010493683,,180.314163208,138.397354126,-0.0488030910492,407.290893555,253.271316528
1582710570084562008,2980,1582710570060344868,,183.778823853,140.622268677,0.0487450361252,406.206573486,252.341278076
1582710570114911326,2981,1582710570075914329,,182.934967041,137.723571777,-0.0118393488228,407.566070557,253.577041626
1582710570158099356,2982,1582710570112064023,,196.072006226,138.098968506,-0.0206000842154,401.470062256,251.745056152
1582710570182134838,2983,1582710570154803385,,204.681777954,139.339019775,-0.251007050276,389.842712402,254.902526855
1582710570221942331,2984,1582710570178988425,,177.945678711,146.422744751,-0.426726013422,386.097808838,257.226989746
1582710570264213877,2985,1582710570213839416,,170.576873779,136.055496216,-0.366879612207,384.51449585,258.202362061
1582710570304390833,2986,1582710570246322768,,170.035202026,133.9871521,-0.195248052478,402.324035645,255.981506348
1582710570329787387,2987,1582710570282533394,,169.687942505,135.64704895,-0.146953091025,405.367279053,254.967514038
1582710570388837895,2988,1582710570308282628,,181.403030396,135.123641968,-0.042670365423,407.856872559,253.582351685
1582710570433845872,2989,1582710570347389207,,196.60307312,135.944534302,0.0432300269604,402.324615479,251.386138916
1582710570471008308,2990,1582710570383038167,,195.563522339,136.712295532,0.0608818605542,402.754455566,251.276229858
1582710570490423352,2991,1582710570409929843,,180.056060791,138.88482666,-0.0657234862447,407.773681641,252.466461182
1582710570529273063,2992,1582710570445308852,,181.412887573,137.281082153,-0.104380466044,406.995056152,253.022277832
1582710570547746589,2993,1582710570477747319,,195.833786011,134.699142456,-0.0233081188053,403.148712158,252.304611206
