%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582652443302077830,1003,1582652443218645837,,158.753616333,150.66734314,-1.43027949333,377.654052734,266.696624756
1582652443324363671,1004,1582652443254222054,,165.299667358,139.047088623,-1.16078794003,380.165893555,270.93359375
1582652443343155395,1005,1582652443270407286,,173.12020874,147.750869751,-1.46047890186,378.766021729,268.200195312
1582652443364417494,1006,1582652443305808638,,169.21282959,148.755966187,1.36030650139,378.316986084,265.773284912
1582652443388561221,1007,1582652443341081368,,167.718978882,150.497848511,0.364424169064,373.884399414,263.380828857
1582652443427671919,1008,1582652443382142144,,160.303207397,147.898040771,-0.936761438847,377.332214355,268.305450439
1582652443464454856,1009,1582652443412134199,,162.618759155,146.6796875,-1.06225061417,377.522277832,270.573120117
1582652443519373103,1010,1582652443444707826,,173.491287231,144.35017395,-1.41231071949,380.037384033,274.996795654
1582652443554904618,1011,1582652443475727383,,178.12739563,158.886322021,-1.53507471085,375.094299316,269.758728027
1582652443595546099,1012,1582652443512251482,,169.132354736,160.468002319,-1.55747961998,374.300384521,271.27746582
1582652443621976496,1013,1582652443549975750,,166.917388916,142.263061523,-1.20087742805,378.935577393,272.131072998
1582652443637194589,1014,1582652443585600976,,184.782211304,145.294586182,-1.49956405163,378.821868896,275.729248047
1582652443669497507,1015,1582652443629777763,,185.097442627,151.950836182,-1.57005012035,378.197143555,273.887329102
1582652443716551214,1016,1582652443653822556,,172.353988647,144.360305786,-1.10807740688,379.58694458,270.980133057
1582652443747624390,1017,1582652443685875330,,148.548553467,117.804763794,-1.04964292049,378.998931885,274.538238525
1582652443766978499,1018,1582652443714182685,,85.7516937256,56.3825340271,-1.29874265194,371.404632568,328.19229126
1582652443789559370,1019,1582652443747074956,,50.4552078247,21.7577915192,-1.41232800484,370.569580078,347.896118164
1582652443814639507,1020,1582652443783284660,,0.0,0.0,0.0,0.0,0.0
1582652443848883628,1021,1582652443821059510,,0.0,0.0,0.0,0.0,0.0
1582652443884958050,1022,1582652443850544211,,127.149131775,104.055877686,-0.28805321455,373.185913086,261.370758057
1582652443919995685,1023,1582652443883651523,,212.216873169,163.909683228,0.0330061540008,384.250061035,257.462432861
1582652443951763063,1024,1582652443913778297,,155.949325562,147.349609375,0.234680950642,388.062225342,255.674041748
1582652444013878936,1025,1582652443943531886,,153.170593262,148.243164062,-0.782923936844,389.718780518,254.976455688
1582652444047161436,1026,1582652443971716023,,159.466033936,146.01965332,-1.32973313332,392.881378174,247.656951904
1582652444090522995,1027,1582652444011182366,,183.104690552,143.081253052,-1.43470239639,390.031097412,242.880386353
1582652444117856062,1028,1582652444042672024,,182.549758911,144.602539062,-1.53308308125,389.258605957,242.959976196
1582652444148589525,1029,1582652444070894794,,176.561828613,138.282791138,1.28867518902,388.101104736,245.597442627
1582652444167148742,1030,1582652444106981658,,168.871688843,142.52305603,1.37959253788,386.94354248,247.544921875
1582652444190670554,1031,1582652444141247763,,177.718276978,138.592147827,1.44299972057,387.159759521,245.573013306
1582652444215226737,1032,1582652444175286349,,184.176269531,148.705688477,-1.47440123558,387.798858643,240.049865723
1582652444231560214,1033,1582652444208817281,,186.230606079,148.133163452,-1.40203738213,387.828613281,239.720458984
1582652444257956622,1034,1582652444237918241,,184.911087036,149.711257935,-1.37584674358,386.644866943,239.265914917
1582652444290947471,1035,1582652444268987470,,185.804229736,144.328048706,-1.42871463299,386.096191406,242.345275879
1582652444344382598,1036,1582652444306165262,,191.704727173,153.157333374,-1.07080006599,384.909240723,242.205108643
1582652444369999513,1037,1582652444339577975,,184.444488525,159.943054199,-0.904632985592,380.937408447,241.928695679
1582652444402259991,1038,1582652444370726066,,162.639663696,151.658340454,1.56684553623,384.290008545,245.947753906
1582652444435791447,1039,1582652444411979075,,160.843307495,145.581390381,1.23416268826,387.639343262,245.035324097
1582652444479094421,1040,1582652444447633042,,166.030151367,148.177139282,-1.55074965954,389.446838379,243.602020264
1582652444509093577,1041,1582652444469671031,,182.844406128,151.79258728,-1.41112947464,388.760253906,238.763580322
1582652444529449581,1042,1582652444505379463,,192.811920166,158.844314575,-1.3281468153,385.743255615,244.268035889
1582652444571955427,1043,1582652444548054763,,177.48991394,163.219924927,-1.56154751778,383.298980713,248.033554077
1582652444616085905,1044,1582652444580890556,,159.443481445,148.735137939,0.950738132,391.995300293,254.991409302
1582652444632143889,1045,1582652444610514992,,159.433410645,143.624511719,0.860492646694,392.340789795,253.676589966
1582652444663088638,1046,1582652444644536450,,155.000823975,140.955169678,0.696301043034,391.281707764,253.135192871
1582652444691151204,1047,1582652444670711278,,160.294952393,146.37310791,1.55287587643,389.738067627,241.754104614
1582652444727297733,1048,1582652444708443150,,182.416824341,150.069122314,-1.29304039478,387.684387207,235.931716919
1582652444758444267,1049,1582652444742134246,,181.887939453,147.214294434,-1.37629175186,388.357269287,235.519943237
1582652444803207561,1050,1582652444777009754,,182.987045288,144.652374268,1.54818558693,389.855957031,237.182418823
1582652444829078473,1051,1582652444813199251,,176.80015564,142.533157349,-1.53133249283,389.582611084,234.445083618
1582652444860314283,1052,1582652444840454306,,183.29095459,143.626449585,-1.40638911724,387.403442383,237.012557983
1582652444898019908,1053,1582652444874621661,,183.596054077,144.459899902,-1.39803862572,387.74786377,236.571426392
1582652444932037936,1054,1582652444904811332,,184.973602295,145.481781006,-1.34597539902,387.016326904,237.550796509
1582652444957340610,1055,1582652444937567354,,187.518692017,153.289505005,-1.04710233212,382.238250732,239.245193481
1582652445005197927,1056,1582652444974543474,,175.614242554,143.900863647,-1.54923319817,384.358642578,239.398330688
1582652445026308839,1057,1582652445005496482,,177.075683594,142.182617188,-1.52066802979,386.392883301,236.603759766
1582652445063062880,1058,1582652445036937208,,176.930206299,143.68006897,-1.49092447758,387.152099609,235.947097778
1582652445107612472,1059,1582652445076686339,,184.882858276,145.310760498,-1.4257427454,385.598968506,237.24281311
1582652445127350927,1060,1582652445106715814,,196.679336548,155.00302124,-0.94172513485,379.105682373,240.843276978
1582652445157513653,1061,1582652445138462958,,179.914581299,152.303756714,-1.06386744976,376.414611816,245.234619141
1582652445232275346,1062,1582652445190376293,,160.293014526,143.994674683,-1.16486728191,383.395812988,246.88961792
1582652445260404125,1063,1582652445226879719,,181.142181396,147.492431641,-1.30197501183,380.973449707,241.568069458
1582652445281296285,1064,1582652445252180786,,181.063919067,148.283508301,-1.20038282871,380.874023438,241.042556763
1582652445318950891,1065,1582652445292839864,,170.107711792,142.881088257,-1.37647414207,383.239471436,243.916717529
1582652445339488833,1066,1582652445322859840,,185.299987793,147.941146851,-1.10246109962,381.297302246,239.709854126
1582652445363576988,1067,1582652445341555352,,176.862014771,142.880813599,-1.48399341106,382.397827148,245.144363403
1582652445394149629,1068,1582652445375287748,,167.341384888,143.645050049,1.16824865341,389.040771484,249.046127319
1582652445444202696,1069,1582652445411963678,,156.101974487,140.651184082,1.35094761848,391.727355957,252.045471191
1582652445466065891,1070,1582652445439446501,,158.668487549,141.365158081,-1.5133138895,390.75793457,249.585922241
1582652445493101229,1071,1582652445476612870,,169.798736572,145.12361145,1.56378638744,387.439025879,240.009811401
1582652445536846427,1072,1582652445512182037,,186.935775757,145.862762451,-1.54101586342,388.125427246,239.177947998
1582652445558084178,1073,1582652445541635204,,183.162506104,144.30531311,-1.56964147091,389.180114746,240.204711914
1582652445595155508,1074,1582652445574015099,,179.204315186,141.145462036,1.41373538971,390.575439453,238.911239624
1582652445627820472,1075,1582652445610094279,,159.053710938,146.146713257,1.55541741848,389.743560791,245.766845703
1582652445655329118,1076,1582652445637684140,,178.070114136,143.064483643,1.36739182472,387.978607178,244.13710022
1582652445699755315,1077,1582652445675722264,,179.6121521,148.849761963,1.32009518147,390.529663086,245.949295044
1582652445732537462,1078,1582652445710428167,,157.396331787,152.734085083,0.624789714813,392.489379883,253.436828613
1582652445761975935,1079,1582652445745950526,,159.363693237,139.917922974,0.474861323833,395.74105835,253.326965332
1582652445798229956,1080,1582652445773032935,,158.98008728,133.874282837,0.0452274009585,396.62411499,253.205993652
1582652445862907560,1081,1582652445810811268,,158.323822021,138.687835693,0.438217043877,386.59085083,247.174041748
1582652445892839318,1082,1582652445841582564,,164.944137573,151.554244995,1.22065317631,388.451293945,240.402633667
1582652445931742336,1083,1582652445874871968,,178.167953491,145.308242798,-1.42868411541,388.684173584,235.283355713
1582652445987470940,1084,1582652445905460821,,184.326263428,144.953079224,-1.36627447605,387.282684326,236.07472229
1582652446017280985,1085,1582652445938470267,,183.566696167,147.703430176,-1.27909457684,385.840545654,236.213806152
1582652446035041656,1086,1582652445972516016,,176.363632202,143.641586304,-1.51483869553,387.881744385,234.154174805
1582652446047249550,1087,1582652446005228295,,177.05897522,146.431747437,-1.44710505009,388.412567139,233.420333862
1582652446062965096,1088,1582652446038045877,,179.046264648,145.835739136,-1.47504687309,388.299499512,234.181655884
1582652446093930866,1089,1582652446074423731,,176.361373901,145.04296875,-1.5107884407,389.446411133,232.918563843
1582652446147537647,1090,1582652446115386287,,177.75050354,144.179977417,-1.49503052235,389.533081055,233.421508789
1582652446182961154,1091,1582652446144617799,,173.247192383,144.84336853,-1.50240206718,389.693786621,231.889312744
1582652446230085051,1092,1582652446192564247,,173.771881104,145.190216064,-1.50809335709,389.007354736,231.774093628
1582652446277020369,1093,1582652446219804007,,173.820602417,145.18460083,-1.47352838516,389.748687744,232.367340088
1582652446312885678,1094,1582652446250868592,,173.929611206,145.758834839,-1.45643889904,389.422668457,232.326446533
1582652446353853904,1095,1582652446293122966,,172.188903809,145.372406006,-1.49686896801,389.598571777,231.878204346
1582652446373542335,1096,1582652446322389304,,172.317062378,146.097503662,-1.50331544876,389.420288086,231.740005493
1582652446401427351,1097,1582652446351678380,,173.083969116,147.552566528,-1.48806381226,388.752044678,232.253753662
1582652446433922220,1098,1582652446382486669,,175.890853882,147.002700806,-1.48495471478,388.623138428,232.537582397
1582652446469816155,1099,1582652446410101181,,177.477767944,146.741928101,-1.44144201279,389.098388672,233.524398804
1582652446490057954,1100,1582652446447032034,,177.774414062,146.970352173,-1.43827009201,388.769897461,234.111053467
1582652446536199989,1101,1582652446478542084,,177.214553833,144.882247925,-1.45615363121,389.281158447,233.524185181
1582652446582718091,1102,1582652446509146440,,178.529556274,145.825546265,-1.52570855618,389.495513916,233.854614258
1582652446616777865,1103,1582652446554585492,,181.964920044,147.729705811,1.48176527023,391.139465332,236.249450684
1582652446653976528,1104,1582652446575858597,,191.780105591,146.211883545,1.19944572449,394.202819824,240.277572632
1582652446689328566,1105,1582652446609663587,,157.024337769,142.720703125,0.658844470978,399.118652344,254.544082642
1582652446712559474,1106,1582652446648336347,,146.797088623,134.069412231,0.184487953782,401.904174805,255.617767334
1582652446750801290,1107,1582652446682694995,,150.851577759,135.797714233,0.531886398792,391.947662354,242.080352783
1582652446774880652,1108,1582652446706202106,,168.561172485,146.757675171,1.54206478596,391.264892578,231.562698364
1582652446793277269,1109,1582652446742579518,,170.423233032,146.58656311,-1.53400242329,390.165435791,231.489425659
1582652446826353611,1110,1582652446772812869,,172.268554688,148.43409729,-1.46252274513,389.546966553,231.593276978
1582652446850143168,1111,1582652446806585444,,175.721740723,146.281936646,-1.41769528389,389.266876221,232.80317688
1582652446870133933,1112,1582652446841852575,,173.472961426,145.567642212,-1.4568618536,389.665679932,232.088195801
1582652446893961917,1113,1582652446873934728,,173.994384766,145.733444214,-1.42763030529,389.420013428,232.453598022
1582652446927302896,1114,1582652446906280180,,174.417388916,144.999389648,-1.44285237789,389.361724854,232.414093018
1582652446977044037,1115,1582652446946482628,,173.51574707,145.911300659,-1.4524627924,389.303588867,232.042068481
1582652446996075314,1116,1582652446974325835,,172.863418579,147.443069458,-1.47427713871,388.845214844,231.502166748
1582652447044324331,1117,1582652447006649731,,177.851043701,147.205093384,-1.53616261482,389.683319092,233.874053955
1582652447080749943,1118,1582652447042591534,,179.817001343,146.303359985,1.5337305069,390.127502441,234.974822998
1582652447109813927,1119,1582652447075231108,,178.413269043,146.299240112,-1.52389419079,389.792114258,235.107620239
1582652447138511331,1120,1582652447106544633,,172.354782104,144.341705322,-1.57023656368,390.556335449,232.770263672
