%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591672273561473927,2554,1591672273544324247,,2.20000004768
1591672273600375823,2555,1591672273580609205,,2.20000004768
1591672273629825346,2556,1591672273612699959,,2.20000004768
1591672273660583199,2557,1591672273644166119,,2.20000004768
1591672273696085369,2558,1591672273680228435,,2.20000004768
1591672273726573707,2559,1591672273711332852,,2.20000004768
1591672273763832600,2560,1591672273744124051,,2.20000004768
1591672273800851125,2561,1591672273780265541,,2.20000004768
1591672273836422933,2562,1591672273810770086,,2.20000004768
1591672273863522385,2563,1591672273842861684,,2.20000004768
1591672273897744061,2564,1591672273878678282,,2.20000004768
1591672273928793318,2565,1591672273905479785,,2.20000004768
1591672273953888520,2566,1591672273937433114,,2.20000004768
1591672273997218044,2567,1591672273973323119,,2.20000004768
1591672274024903236,2568,1591672274007652658,,2.20000004768
1591672274057720116,2569,1591672274039717132,,2.20000004768
1591672274093491771,2570,1591672274075713595,,2.20000004768
1591672274129126472,2571,1591672274107422254,,2.20000004768
1591672274157018057,2572,1591672274137543679,,2.20000004768
1591672274200971781,2573,1591672274179757853,,2.20000004768
1591672274231254730,2574,1591672274211939757,,2.20000004768
1591672274255735556,2575,1591672274237662838,,2.20000004768
1591672274291771319,2576,1591672274273698873,,2.20000004768
1591672274324438539,2577,1591672274305652462,,2.20000004768
1591672274361108197,2578,1591672274337690763,,2.20000004768
1591672274391886765,2579,1591672274374240532,,2.20000004768
1591672274428830099,2580,1591672274407585620,,2.20000004768
1591672274457076129,2581,1591672274439536117,,2.20000004768
1591672274500256766,2582,1591672274473401141,,2.20000004768
1591672274523687565,2583,1591672274505338456,,2.20000004768
1591672274560911953,2584,1591672274544693017,,2.20000004768
1591672274597305019,2585,1591672274580354628,,2.20000004768
1591672274628762687,2586,1591672274611643385,,2.20000004768
1591672274660444041,2587,1591672274643525038,,2.20000004768
1591672274696416069,2588,1591672274679149180,,2.20000004768
1591672274731636052,2589,1591672274711750366,,2.20000004768
1591672274755257934,2590,1591672274737976052,,2.20000004768
1591672274799658975,2591,1591672274779756656,,2.20000004768
1591672274829219243,2592,1591672274811586934,,2.20000004768
1591672274864845855,2593,1591672274847591706,,2.20000004768
1591672274898602315,2594,1591672274879677923,,2.20000004768
1591672274929997859,2595,1591672274911634143,,2.20000004768
1591672274974930847,2596,1591672274947436367,,2.20000004768
1591672275006405411,2597,1591672274980393877,,2.20000004768
1591672275034220298,2598,1591672275012097877,,2.20000004768
1591672275070409274,2599,1591672275048147080,,2.20000004768
1591672275097386439,2600,1591672275080469660,,2.20000004768
1591672275129987151,2601,1591672275112394558,,2.20000004768
1591672275173390544,2602,1591672275148279495,,2.20000004768
1591672275203413330,2603,1591672275180717650,,2.20000004768
1591672275240869064,2604,1591672275212544424,,2.20000004768
1591672275271170730,2605,1591672275248512351,,2.20000004768
1591672275301554736,2606,1591672275280838781,,2.20000004768
1591672275332003571,2607,1591672275311236684,,2.20000004768
1591672275363666251,2608,1591672275347527345,,2.20000004768
1591672275396503411,2609,1591672275379589759,,2.20000004768
1591672275427521111,2610,1591672275411493427,,2.20000004768
1591672275464370092,2611,1591672275447500989,,2.20000004768
1591672275496561996,2612,1591672275479810458,,2.20000004768
1591672275528136612,2613,1591672275512209623,,2.20000004768
1591672275565395871,2614,1591672275548160950,,2.20000004768
1591672275597840633,2615,1591672275580192062,,2.20000004768
1591672275630358461,2616,1591672275612241739,,2.20000004768
1591672275674187521,2617,1591672275647139696,,2.20000004768
1591672275689251812,2618,1591672275673392750,,2.20000004768
1591672275725938819,2619,1591672275705300738,,2.20000004768
1591672275757847362,2620,1591672275741398750,,2.20000004768
1591672275790457723,2621,1591672275773775207,,2.20000004768
1591672275821837368,2622,1591672275805424474,,2.20000004768
1591672275869061327,2623,1591672275841451079,,2.20000004768
1591672275898610651,2624,1591672275873687098,,2.20000004768
1591672275922421437,2625,1591672275905254834,,2.20000004768
1591672275968308681,2626,1591672275948203797,,2.20000004768
1591672276004958881,2627,1591672275980544419,,2.20000004768
1591672276022459998,2628,1591672276006599713,,2.20000004768
1591672276058024509,2629,1591672276042198554,,2.20000004768
1591672276098508149,2630,1591672276073713262,,2.20000004768
1591672276125691223,2631,1591672276105554955,,2.20000004768
1591672276168928177,2632,1591672276148441825,,2.20000004768
1591672276200016138,2633,1591672276180755192,,2.20000004768
1591672276229283182,2634,1591672276212399873,,2.20000004768
1591672276266708025,2635,1591672276248624656,,2.20000004768
1591672276298379241,2636,1591672276280316489,,2.20000004768
1591672276332936841,2637,1591672276316102714,,2.20000004768
1591672276370610453,2638,1591672276348224097,,2.20000004768
1591672276396821311,2639,1591672276380365241,,2.20000004768
1591672276427380646,2640,1591672276409384401,,2.20000004768
1591672276457123199,2641,1591672276441590089,,3.0
1591672276495535611,2642,1591672276479474131,,3.0
1591672276532543672,2643,1591672276509541223,,3.0
1591672276557939387,2644,1591672276541515352,,3.0
1591672276595525816,2645,1591672276579245714,,3.0
1591672276631249945,2646,1591672276615626838,,3.0
1591672276665047120,2647,1591672276647730335,,3.0
1591672276700786185,2648,1591672276679284302,,3.0
1591672276733673962,2649,1591672276715194939,,3.0
1591672276763555799,2650,1591672276747596670,,3.0
1591672276794646406,2651,1591672276779581865,,3.0
1591672276831600020,2652,1591672276815497270,,3.0
1591672276863505450,2653,1591672276847645456,,3.0
1591672276895937556,2654,1591672276879612402,,3.0
1591672276934253793,2655,1591672276915719708,,3.0
1591672276957407889,2656,1591672276941576425,,3.0
1591672276990169708,2657,1591672276973846003,,3.0
1591672277026244780,2658,1591672277009301438,,3.0
1591672277064498148,2659,1591672277041296560,,3.0
1591672277097514379,2660,1591672277073701792,,3.0
1591672277126938914,2661,1591672277109187077,,3.0
1591672277172096079,2662,1591672277146962183,,3.0
1591672277196045507,2663,1591672277179166204,,3.0
1591672277233398405,2664,1591672277215611319,,3.0
1591672277264053834,2665,1591672277247778132,,3.0
1591672277294714138,2666,1591672277279331228,,3.0
1591672277331701915,2667,1591672277315097214,,3.0
1591672277363156221,2668,1591672277347007206,,3.0
1591672277395294037,2669,1591672277379247983,,3.0
1591672277430777041,2670,1591672277414874251,,3.0
1591672277464184832,2671,1591672277446917580,,3.0
1591672277496736466,2672,1591672277479793563,,3.0
1591672277525905387,2673,1591672277509772712,,3.0
1591672277559620096,2674,1591672277541667251,,3.0
1591672277598969643,2675,1591672277573731909,,3.0
1591672277630870286,2676,1591672277612078220,,3.0
1591672277658444404,2677,1591672277641518476,,3.0
1591672277689091720,2678,1591672277673143998,,3.0
1591672277725514490,2679,1591672277709319689,,3.0
1591672277759671513,2680,1591672277741532133,,3.0
1591672277802771398,2681,1591672277784435968,,3.0
1591672277831381559,2682,1591672277815315191,,3.0
1591672277864640988,2683,1591672277847458979,,3.0
1591672277898823554,2684,1591672277883164193,,3.0
1591672277926467962,2685,1591672277909417218,,3.0
1591672277957244646,2686,1591672277941306238,,3.0
1591672277992880393,2687,1591672277977629825,,3.0
1591672278027783368,2688,1591672278010145071,,3.0
1591672278058744087,2689,1591672278041574841,,3.0
1591672278093895383,2690,1591672278077801671,,3.0
1591672278126211112,2691,1591672278109777423,,3.0
1591672278175702309,2692,1591672278147207735,,3.0
1591672278205537679,2693,1591672278182879428,,3.0
1591672278231746774,2694,1591672278215598668,,3.0
1591672278263096899,2695,1591672278241481913,,3.0
1591672278293326378,2696,1591672278277422547,,3.0
1591672278343080661,2697,1591672278315578855,,3.0
1591672278371271523,2698,1591672278341731556,,3.0
1591672278396077622,2699,1591672278377707495,,3.0
1591672278431748479,2700,1591672278415614457,,3.0
1591672278464964402,2701,1591672278447566581,,3.0
1591672278502428603,2702,1591672278483342808,,3.0
1591672278536171884,2703,1591672278515644289,,3.0
1591672278573407236,2704,1591672278547739333,,3.0
1591672278604880369,2705,1591672278584429451,,3.0
1591672278632318313,2706,1591672278616745104,,3.0
1591672278666143199,2707,1591672278648552763,,3.0
1591672278706455587,2708,1591672278684585730,,3.0
1591672278737135304,2709,1591672278715562782,,3.0
1591672278757530130,2710,1591672278741614531,,3.0
1591672278793297561,2711,1591672278777574700,,3.0
1591672278828588245,2712,1591672278809586612,,3.0
1591672278872260928,2713,1591672278847363574,,3.0
1591672278900542828,2714,1591672278883801797,,3.0
1591672278936321143,2715,1591672278915796204,,3.0
1591672278967404898,2716,1591672278947727296,,3.0
1591672279000428638,2717,1591672278983396097,,3.0
1591672279039867099,2718,1591672279015515459,,3.0
1591672279070781570,2719,1591672279047703148,,3.0
1591672279101892105,2720,1591672279083578144,,3.0
1591672279133106068,2721,1591672279115875576,,3.0
1591672279158918010,2722,1591672279141967400,,3.0
1591672279196120531,2723,1591672279177892798,,3.0
1591672279226768637,2724,1591672279209239308,,3.0
1591672279269052728,2725,1591672279248683880,,3.0
1591672279303761849,2726,1591672279278316178,,3.0
1591672279338949799,2727,1591672279315453134,,3.0
1591672279380297416,2728,1591672279351759421,,3.0
1591672279400815185,2729,1591672279383580445,,3.0
1591672279436693355,2730,1591672279415185768,,3.0
1591672279468156519,2731,1591672279450962573,,3.0
1591672279501390584,2732,1591672279483663593,,3.0
1591672279539974023,2733,1591672279515650223,,3.0
1591672279577238238,2734,1591672279551370045,,3.0
1591672279607872615,2735,1591672279583232708,,3.0
1591672279637699441,2736,1591672279615280846,,3.0
1591672279675739279,2737,1591672279651029014,,3.0
1591672279709251201,2738,1591672279683051505,,3.0
1591672279738054685,2739,1591672279709784622,,3.0
1591672279770739339,2740,1591672279752684084,,3.0
1591672279793878515,2741,1591672279777779438,,3.0
1591672279825717913,2742,1591672279809277565,,3.0
1591672279868253328,2743,1591672279850716465,,3.0
1591672279900551797,2744,1591672279883449567,,3.0
1591672279946411508,2745,1591672279915896422,,3.0
1591672279967557367,2746,1591672279951733944,,3.0
1591672279999899933,2747,1591672279983130681,,3.0
1591672280031289984,2748,1591672280015841520,,3.0
1591672280067935326,2749,1591672280051760961,,3.0
1591672280100925463,2750,1591672280084095908,,3.0
1591672280131384148,2751,1591672280115433794,,3.0
1591672280174223825,2752,1591672280145363999,,3.0
1591672280200299026,2753,1591672280183216978,,3.0
1591672280235426093,2754,1591672280215145833,,3.0
1591672280269550987,2755,1591672280251091120,,3.0
1591672280309261925,2756,1591672280283066043,,3.0
1591672280335548233,2757,1591672280315306079,,3.0
1591672280368477271,2758,1591672280351049320,,3.0
1591672280397403694,2759,1591672280378083196,,3.0
1591672280425396915,2760,1591672280409294396,,3.0
1591672280470308482,2761,1591672280445226349,,3.0
1591672280494252198,2762,1591672280477736044,,3.0
1591672280541880946,2763,1591672280515383557,,3.0
1591672280575970186,2764,1591672280551266934,,3.0
1591672280613750369,2765,1591672280583572792,,3.0
1591672280632559026,2766,1591672280615433607,,3.0
1591672280675706797,2767,1591672280650262164,,3.0
1591672280700701766,2768,1591672280684235880,,3.0
1591672280747434252,2769,1591672280720463084,,3.0
1591672280761731488,2770,1591672280745921558,,3.0
1591672280798902685,2771,1591672280783681982,,3.0
1591672280830780012,2772,1591672280815206498,,3.0
1591672280866011734,2773,1591672280850919104,,3.0
1591672280894894329,2774,1591672280877431258,,3.0
1591672280929279520,2775,1591672280913252729,,3.0
1591672280961415119,2776,1591672280945400277,,3.0
1591672280993753606,2777,1591672280977302198,,3.0
1591672281029946829,2778,1591672281013267244,,3.0
1591672281068028373,2779,1591672281045200724,,3.0
1591672281096357885,2780,1591672281077293212,,3.0
1591672281136875436,2781,1591672281119717757,,3.0
1591672281168701249,2782,1591672281151441417,,3.0
1591672281205973691,2783,1591672281183354685,,3.0
1591672281236708635,2784,1591672281219789823,,3.0
1591672281270373586,2785,1591672281251334389,,3.0
1591672281299851620,2786,1591672281283382882,,3.0
1591672281337091541,2787,1591672281319378420,,3.0
1591672281368832071,2788,1591672281351245871,,3.0
1591672281404209956,2789,1591672281383025191,,3.0
1591672281432940932,2790,1591672281413325861,,3.0
1591672281468657258,2791,1591672281451658177,,3.0
1591672281508281308,2792,1591672281483579758,,3.0
1591672281536195022,2793,1591672281519821922,,3.0
1591672281569646692,2794,1591672281551691945,,3.0
1591672281599649318,2795,1591672281583683344,,3.0
1591672281639347381,2796,1591672281619838275,,3.0
1591672281670968869,2797,1591672281651613368,,3.0
1591672281703900581,2798,1591672281683943763,,3.0
1591672281736857904,2799,1591672281719902112,,3.0
1591672281778430299,2800,1591672281745381820,,3.0
1591672281795044932,2801,1591672281777695659,,3.0
1591672281838214087,2802,1591672281813210820,,3.0
1591672281885832067,2803,1591672281850905041,,3.0
1591672281915761272,2804,1591672281883869907,,3.0
1591672281940444004,2805,1591672281918733803,,3.0
1591672281983946465,2806,1591672281950652804,,3.0
1591672282003541522,2807,1591672281982586772,,3.0
1591672282048578023,2808,1591672282018639496,,3.0
1591672282078495188,2809,1591672282050793042,,3.0
1591672282100092635,2810,1591672282083477501,,3.0
1591672282136744644,2811,1591672282113326010,,3.0
1591672282168259765,2812,1591672282147618320,,3.0
1591672282203570134,2813,1591672282182420752,,3.0
1591672282236917905,2814,1591672282213322668,,3.0
1591672282264470764,2815,1591672282246630944,,3.0
1591672282300936220,2816,1591672282282951747,,3.0
1591672282332049203,2817,1591672282313365174,,3.0
1591672282369496791,2818,1591672282345863752,,3.0
1591672282405703026,2819,1591672282381982115,,3.0
1591672282435352196,2820,1591672282413693891,,3.0
1591672282476346674,2821,1591672282450954804,,3.0
1591672282504685074,2822,1591672282487135904,,3.0
1591672282537625231,2823,1591672282519734777,,3.0
1591672282571494530,2824,1591672282550920206,,3.0
1591672282606303564,2825,1591672282587592530,,3.0
1591672282638704973,2826,1591672282619397760,,3.0
1591672282674999410,2827,1591672282651335910,,3.0
1591672282711627907,2828,1591672282687658977,,3.0
1591672282737285877,2829,1591672282719696840,,3.0
1591672282772125674,2830,1591672282751829098,,3.0
1591672282806043367,2831,1591672282787550735,,3.0
1591672282838295262,2832,1591672282819759124,,3.0
1591672282868693853,2833,1591672282851710264,,3.0
1591672282909528064,2834,1591672282881234679,,3.0
1591672282936948576,2835,1591672282913520216,,3.0
1591672282970040104,2836,1591672282951796257,,3.0
1591672283018625403,2837,1591672282987863833,,3.0
1591672283036000490,2838,1591672283019424546,,3.0
1591672283071507745,2839,1591672283050777655,,3.0
1591672283105802518,2840,1591672283086459029,,3.0
1591672283140192857,2841,1591672283119141075,,3.0
1591672283173232555,2842,1591672283151753785,,3.0
1591672283197887703,2843,1591672283181469807,,3.0
1591672283235673267,2844,1591672283218930438,,3.0
1591672283262273491,2845,1591672283245497423,,3.0
1591672283301014651,2846,1591672283281373064,,3.0
1591672283329527259,2847,1591672283313572446,,3.0
1591672283384571248,2848,1591672283351256851,,3.0
1591672283405985483,2849,1591672283387634471,,3.0
1591672283441755923,2850,1591672283419374631,,3.0
1591672283477067734,2851,1591672283451811196,,3.0
1591672283509102448,2852,1591672283487055727,,3.0
1591672283535644899,2853,1591672283514359035,,3.0
1591672283569964019,2854,1591672283549487971,,3.0
1591672283608082855,2855,1591672283587370336,,3.0
1591672283642296375,2856,1591672283619746354,,3.0
1591672283674729969,2857,1591672283655690327,,3.0
1591672283709074500,2858,1591672283681580720,,3.0
1591672283730561862,2859,1591672283713744516,,3.0
1591672283765630664,2860,1591672283749371257,,3.0
1591672283798880559,2861,1591672283781569869,,3.0
1591672283834431744,2862,1591672283813888283,,3.0
1591672283871316324,2863,1591672283850410228,,3.0
1591672283903279581,2864,1591672283884527696,,3.0
1591672283934113802,2865,1591672283916662691,,3.0
1591672283969537084,2866,1591672283952683664,,3.0
1591672284004831306,2867,1591672283987637871,,3.0
1591672284036191850,2868,1591672284019471383,,3.0
1591672284079158694,2869,1591672284055032398,,3.0
1591672284106267163,2870,1591672284087811889,,3.0
1591672284139191921,2871,1591672284116252826,,3.0
1591672284170449396,2872,1591672284150992955,,3.0
1591672284204822937,2873,1591672284187321363,,3.0
1591672284238596788,2874,1591672284218895636,,3.0
1591672284282449206,2875,1591672284255061523,,3.0
1591672284297825150,2876,1591672284281699077,,3.0
1591672284336285604,2877,1591672284319577381,,3.0
1591672284369584355,2878,1591672284354374031,,3.0
1591672284397839164,2879,1591672284381199522,,3.0
1591672284429510357,2880,1591672284413629677,,3.0
1591672284476884830,2881,1591672284452013216,,3.0
1591672284506394773,2882,1591672284484219305,,3.0
1591672284532721758,2883,1591672284515828167,,3.0
1591672284570624440,2884,1591672284554337025,,3.0
1591672284603685209,2885,1591672284586684380,,3.0
1591672284634187774,2886,1591672284618754312,,3.0
1591672284670002474,2887,1591672284654582828,,3.0
1591672284703531258,2888,1591672284686687558,,3.0
1591672284734045877,2889,1591672284718734327,,3.0
1591672284779577003,2890,1591672284755207865,,3.0
1591672284802455641,2891,1591672284787367021,,3.0
1591672284837868473,2892,1591672284819152504,,3.0
1591672284873242887,2893,1591672284856174949,,3.0
1591672284905360251,2894,1591672284887829246,,3.0
1591672284937250075,2895,1591672284919891818,,3.0
1591672284974963429,2896,1591672284955796072,,3.0
1591672285006111618,2897,1591672284987971307,,3.0
1591672285045164282,2898,1591672285023760024,,3.0
1591672285072278530,2899,1591672285055638733,,3.0
1591672285107423378,2900,1591672285087920902,,3.0
1591672285141305853,2901,1591672285123970194,,3.0
1591672285174872573,2902,1591672285155282115,,3.0
1591672285207495593,2903,1591672285184969725,,3.0
1591672285243964802,2904,1591672285220558458,,3.0
1591672285266047658,2905,1591672285249765512,,3.0
1591672285301737143,2906,1591672285281408595,,3.0
1591672285342300734,2907,1591672285318349994,,3.0
1591672285376962778,2908,1591672285350100915,,3.0
1591672285409100705,2909,1591672285386928876,,3.0
1591672285440835919,2910,1591672285423093710,,3.0
1591672285472083301,2911,1591672285455655259,,3.0
1591672285502487596,2912,1591672285484610841,,3.0
1591672285538381421,2913,1591672285519935472,,3.0
1591672285569937279,2914,1591672285552459329,,3.0
1591672285603917892,2915,1591672285587784290,,3.0
1591672285639806334,2916,1591672285623663126,,3.0
1591672285671709492,2917,1591672285655734889,,3.0
1591672285705243990,2918,1591672285687863413,,3.0
1591672285735325942,2919,1591672285717283440,,3.0
1591672285766107352,2920,1591672285749372538,,3.0
1591672285797980062,2921,1591672285781246680,,3.0
1591672285832665585,2922,1591672285817344408,,3.0
1591672285867145334,2923,1591672285849299574,,3.0
1591672285903021962,2924,1591672285887438897,,3.0
1591672285938422114,2925,1591672285922385717,,3.0
1591672285977787214,2926,1591672285954449401,,3.0
1591672286004877756,2927,1591672285987017533,,3.0
1591672286040640204,2928,1591672286023046982,,3.0
1591672286072568770,2929,1591672286055199222,,3.0
1591672286101920738,2930,1591672286084642446,,3.0
1591672286140101743,2931,1591672286123359206,,3.0
1591672286174693283,2932,1591672286155372968,,3.0
1591672286204458270,2933,1591672286187200123,,3.0
1591672286240599545,2934,1591672286221974675,,3.0
1591672286271362642,2935,1591672286255496865,,3.0
1591672286303276734,2936,1591672286287218690,,3.0
1591672286334936714,2937,1591672286317920302,,3.0
1591672286364890525,2938,1591672286349539787,,3.0
1591672286401247793,2939,1591672286384688889,,3.0
1591672286439698872,2940,1591672286423150909,,3.0
1591672286464432183,2941,1591672286449420622,,3.0
1591672286503364343,2942,1591672286486569745,,3.0
1591672286534724365,2943,1591672286517266416,,3.0
1591672286567128526,2944,1591672286549283685,,3.0
1591672286603606336,2945,1591672286585268961,,3.0
1591672286635056593,2946,1591672286617368102,,3.0
1591672286669390477,2947,1591672286649248274,,3.0
1591672286701498051,2948,1591672286685364415,,3.0
1591672286735763878,2949,1591672286717474964,,3.0
1591672286768202887,2950,1591672286749646340,,3.0
1591672286801520750,2951,1591672286785577537,,3.0
1591672286834479080,2952,1591672286817431602,,3.0
1591672286866279833,2953,1591672286849319126,,3.0
1591672286902460387,2954,1591672286886124849,,3.0
1591672286934892126,2955,1591672286918028826,,3.0
1591672286966621913,2956,1591672286949695757,,3.0
1591672287006314494,2957,1591672286985401063,,3.0
1591672287045281428,2958,1591672287017565468,,3.0
1591672287072873387,2959,1591672287055861138,,3.0
1591672287100959799,2960,1591672287085570986,,3.0
1591672287132260605,2961,1591672287117403554,,3.0
1591672287165556248,2962,1591672287149459876,,3.0
1591672287201323605,2963,1591672287185377619,,3.0
1591672287232968146,2964,1591672287217287092,,3.0
1591672287263890711,2965,1591672287249325344,,3.0
1591672287300443914,2966,1591672287285433682,,3.0
1591672287336218627,2967,1591672287317505379,,3.0
1591672287364161713,2968,1591672287349449030,,3.0
1591672287401371966,2969,1591672287385234730,,3.0
1591672287440535800,2970,1591672287423627745,,3.0
1591672287481051000,2971,1591672287455658437,,3.0
1591672287507654195,2972,1591672287490693851,,3.0
1591672287538330834,2973,1591672287522737600,,3.0
1591672287570350625,2974,1591672287554842184,,3.0
1591672287600577373,2975,1591672287585423571,,3.0
1591672287643973346,2976,1591672287623231004,,3.0
1591672287674069865,2977,1591672287649418208,,3.0
1591672287701964240,2978,1591672287685433372,,3.0
1591672287734207871,2979,1591672287717313583,,3.0
1591672287774924887,2980,1591672287749319301,,3.0
1591672287802928389,2981,1591672287785534569,,3.0
1591672287835444060,2982,1591672287817309741,,3.0
1591672287867641871,2983,1591672287849552574,,3.0
1591672287910543427,2984,1591672287887697094,,3.0
1591672287936302651,2985,1591672287919642230,,3.0
1591672287971376084,2986,1591672287955609403,,3.0
1591672288004498887,2987,1591672287987615321,,3.0
1591672288040296941,2988,1591672288018468207,,3.0
1591672288071345941,2989,1591672288053438444,,3.0
1591672288103524707,2990,1591672288085482722,,3.0
1591672288140625606,2991,1591672288123419742,,3.0
1591672288170496684,2992,1591672288153377754,,3.0
1591672288201616358,2993,1591672288185468553,,3.0
1591672288233414583,2994,1591672288217384739,,3.0
1591672288277744594,2995,1591672288260244804,,3.0
1591672288310132020,2996,1591672288292376178,,3.0
1591672288339291184,2997,1591672288322742138,,3.0
1591672288376216600,2998,1591672288358821263,,3.0
1591672288416987407,2999,1591672288390887048,,3.0
1591672288445616936,3000,1591672288422859156,,3.0
1591672288475616165,3001,1591672288459837429,,3.0
1591672288514268389,3002,1591672288485791555,,3.0
1591672288533884703,3003,1591672288517935600,,3.0
1591672288570132460,3004,1591672288553931594,,3.0
1591672288601390046,3005,1591672288585429128,,3.0
1591672288635115371,3006,1591672288617408184,,3.0
1591672288669691797,3007,1591672288653342900,,3.0
1591672288704641083,3008,1591672288687495566,,3.0
1591672288739380743,3009,1591672288722933958,,3.0
1591672288775402425,3010,1591672288759215700,,3.0
1591672288807724807,3011,1591672288791264523,,3.0
1591672288840513987,3012,1591672288823340866,,3.0
1591672288878726211,3013,1591672288859678559,,3.0
1591672288909917974,3014,1591672288891720845,,3.0
1591672288943265442,3015,1591672288923792383,,3.0
1591672288978166089,3016,1591672288959817717,,3.0
1591672289008588456,3017,1591672288991705332,,3.0
1591672289041341105,3018,1591672289023033138,,3.0
1591672289076063011,3019,1591672289059245460,,3.0
1591672289105103454,3020,1591672289085743946,,3.0
1591672289137287651,3021,1591672289117735873,,3.0
1591672289175130270,3022,1591672289153517816,,3.0
1591672289202016677,3023,1591672289186690988,,3.0
1591672289241965665,3024,1591672289220528093,,3.0
1591672289275479575,3025,1591672289255294491,,3.0
1591672289305685068,3026,1591672289287863895,,3.0
1591672289341831923,3027,1591672289323569499,,3.0
1591672289379140062,3028,1591672289360617858,,3.0
1591672289409193393,3029,1591672289391672537,,3.0
1591672289444651471,3030,1591672289427686465,,3.0
1591672289478071034,3031,1591672289459771994,,3.0
1591672289504393587,3032,1591672289485693947,,3.0
1591672289541164292,3033,1591672289521798418,,3.0
1591672289572764634,3034,1591672289553627958,,3.0
1591672289606779181,3035,1591672289585496252,,3.0
1591672289645543931,3036,1591672289626784255,,3.0
1591672289675864047,3037,1591672289653391954,,3.0
1591672289707503259,3038,1591672289691030991,,3.0
1591672289743176151,3039,1591672289727091838,,3.0
1591672289776520844,3040,1591672289759202306,,3.0
1591672289818547067,3041,1591672289791187542,,3.0
1591672289844153899,3042,1591672289828146832,,3.0
1591672289885429132,3043,1591672289860198745,,3.0
1591672289908536996,3044,1591672289892096673,,3.0
1591672289939072742,3045,1591672289921874516,,3.0
1591672289979951226,3046,1591672289953571652,,3.0
1591672290010235624,3047,1591672289985598770,,3.0
1591672290054719232,3048,1591672290027076389,,3.0
1591672290084169672,3049,1591672290059264337,,3.0
1591672290113523654,3050,1591672290091979367,,3.0
1591672290143521615,3051,1591672290127364762,,3.0
1591672290176206219,3052,1591672290159445363,,3.0
1591672290207697835,3053,1591672290191328243,,3.0
1591672290244715562,3054,1591672290227860062,,3.0
1591672290281685756,3055,1591672290260004777,,3.0
1591672290308422157,3056,1591672290291805794,,3.0
1591672290344913016,3057,1591672290327948767,,3.0
1591672290371070005,3058,1591672290353394863,,2.20000004768
1591672290401090801,3059,1591672290385311204,,2.20000004768
1591672290440455676,3060,1591672290421304332,,2.20000004768
1591672290472606824,3061,1591672290453835132,,2.20000004768
1591672290507181080,3062,1591672290490728188,,2.20000004768
1591672290552863967,3063,1591672290526762320,,2.20000004768
1591672290580209497,3064,1591672290558862090,,2.20000004768
1591672290611242393,3065,1591672290590871836,,2.20000004768
1591672290654070842,3066,1591672290627010544,,2.20000004768
1591672290676312204,3067,1591672290659593554,,2.20000004768
1591672290708432213,3068,1591672290691419983,,2.20000004768
1591672290748436577,3069,1591672290727205566,,2.20000004768
1591672290775560574,3070,1591672290759444064,,2.20000004768
1591672290808082959,3071,1591672290791228545,,2.20000004768
1591672290850058453,3072,1591672290827788496,,2.20000004768
1591672290876637756,3073,1591672290859755008,,2.20000004768
1591672290914718433,3074,1591672290895783834,,2.20000004768
1591672290945431736,3075,1591672290927815214,,2.20000004768
1591672290977622044,3076,1591672290959714496,,2.20000004768
1591672291007750357,3077,1591672290989430234,,2.20000004768
1591672291038199637,3078,1591672291021456298,,2.20000004768
1591672291074418553,3079,1591672291054014810,,2.20000004768
1591672291110812311,3080,1591672291089983803,,2.20000004768
1591672291142294742,3081,1591672291122029289,,2.20000004768
1591672291177557008,3082,1591672291159509343,,2.20000004768
1591672291214987082,3083,1591672291189343973,,2.20000004768
1591672291244718837,3084,1591672291226655997,,2.20000004768
1591672291276608711,3085,1591672291258743687,,2.20000004768
1591672291310996039,3086,1591672291294920031,,2.20000004768
1591672291348816182,3087,1591672291328164383,,2.20000004768
1591672291378183112,3088,1591672291359633967,,2.20000004768
1591672291413300787,3089,1591672291395773548,,2.20000004768
1591672291439458506,3090,1591672291421759977,,2.20000004768
1591672291470398108,3091,1591672291453392155,,2.20000004768
1591672291506047378,3092,1591672291489296429,,2.20000004768
1591672291543666985,3093,1591672291526828278,,2.20000004768
1591672291577399214,3094,1591672291553744797,,2.20000004768
1591672291611374319,3095,1591672291589780909,,2.20000004768
1591672291641976727,3096,1591672291621774071,,2.20000004768
1591672291672006802,3097,1591672291653810060,,2.20000004768
1591672291714436108,3098,1591672291695818345,,2.20000004768
1591672291744437566,3099,1591672291727699053,,2.20000004768
1591672291776807428,3100,1591672291759382671,,2.20000004768
1591672291813049689,3101,1591672291795469410,,2.20000004768
1591672291844384029,3102,1591672291827452440,,2.20000004768
1591672291879431071,3103,1591672291856160343,,2.20000004768
1591672291912902125,3104,1591672291896229224,,2.20000004768
1591672291944840881,3105,1591672291927562554,,2.20000004768
1591672291978182157,3106,1591672291959507276,,2.20000004768
1591672292012353316,3107,1591672291995428788,,2.20000004768
1591672292045238492,3108,1591672292027547508,,2.20000004768
1591672292075173430,3109,1591672292059530045,,2.20000004768
1591672292113939644,3110,1591672292095594406,,2.20000004768
1591672292157965051,3111,1591672292127627436,,2.20000004768
1591672292178293263,3112,1591672292159759028,,2.20000004768
1591672292215261999,3113,1591672292195522589,,2.20000004768
1591672292249644193,3114,1591672292227605556,,2.20000004768
1591672292280035440,3115,1591672292259934235,,2.20000004768
1591672292306680888,3116,1591672292289313579,,2.20000004768
