%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610893917885164,2623,1591610893896964673,,137.571533203,97.722038269,1.55956077576,382.193847656,254.329940796
1591610893945408769,2624,1591610893928759803,,131.932785034,100.805053711,1.45195114613,381.418640137,253.59324646
1591610893987495380,2625,1591610893971136618,,119.178604126,100.25390625,-1.52913761139,382.502441406,257.414215088
1591610894034530967,2626,1591610894010249918,,117.169158936,94.5477905273,-1.46909570694,383.018127441,256.678527832
1591610894077202859,2627,1591610894054820380,,117.906204224,93.8099365234,-1.46449005604,383.375183105,255.823257446
1591610894097141069,2628,1591610894075676004,,123.786239624,91.05909729,-1.51511502266,382.919494629,254.342895508
1591610894124376853,2629,1591610894101410229,,121.499397278,87.2124176025,-1.49299860001,382.799530029,255.204864502
1591610894163763392,2630,1591610894137086977,,119.086486816,86.0319290161,-1.49197208881,383.430053711,256.699798584
1591610894188901178,2631,1591610894163809182,,121.079948425,87.3184967041,1.53099167347,381.556121826,254.469940186
1591610894215572606,2632,1591610894196001904,,117.81918335,91.8823623657,-1.48076736927,384.395446777,254.71647644
1591610894248831851,2633,1591610894228210621,,120.087394714,90.1813659668,-1.53381931782,383.250396729,253.329025269
1591610894285028118,2634,1591610894264262061,,117.788299561,89.0681152344,-1.46543872356,383.447418213,255.801422119
1591610894318236028,2635,1591610894297288911,,117.209831238,86.4044876099,-1.48505449295,382.650848389,255.508728027
1591610894350196904,2636,1591610894328741971,,116.365455627,86.1728973389,-1.52082931995,382.670928955,256.597747803
1591610894385518293,2637,1591610894365751725,,120.254875183,100.952026367,1.31885457039,380.276062012,251.559280396
1591610894431316718,2638,1591610894397330251,,116.765838623,93.804069519,-1.28000414371,385.074981689,254.00163269
1591610894453212480,2639,1591610894429483022,,117.199371338,96.5902252197,-1.173630476,385.160247803,254.782104492
1591610894486718290,2640,1591610894465742959,,111.596733093,99.5547943115,-1.2799834013,386.528076172,255.19078064
1591610894522080263,2641,1591610894499001592,,112.887428284,95.7628860474,1.5652295351,385.133850098,255.151077271
1591610894560394449,2642,1591610894535691382,,114.090629578,95.5788574219,-1.44169950485,386.651489258,254.987243652
1591610894587740930,2643,1591610894570214900,,113.40561676,93.1131668091,-1.41302490234,384.997894287,253.826385498
1591610894641513184,2644,1591610894602002638,,115.277336121,90.4049301147,-1.42201113701,383.797210693,252.87387085
1591610894661528395,2645,1591610894632254141,,113.048492432,90.611366272,1.53355097771,382.985290527,254.062149048
1591610894689013454,2646,1591610894663995484,,107.83996582,89.9441070557,-1.54397320747,385.237304688,256.405273438
1591610894728901248,2647,1591610894696362609,,110.662193298,92.698600769,-1.05453133583,385.96182251,253.753829956
1591610894762420287,2648,1591610894732918006,,110.416221619,91.4475784302,-1.48490333557,384.073272705,254.18560791
1591610894798516792,2649,1591610894764061318,,112.182266235,80.5759887695,-1.52375769615,381.879455566,255.1015625
1591610894847326623,2650,1591610894796298871,,109.420593262,90.7473449707,-1.48129105568,385.400238037,257.218475342
1591610894877828843,2651,1591610894832039223,,108.239830017,92.9631576538,-1.53985202312,385.155822754,255.900558472
1591610894919173654,2652,1591610894863636332,,110.796882629,93.3968276978,-1.55271780491,384.381713867,254.661682129
1591610894946600206,2653,1591610894895871510,,112.153579712,82.9962997437,-1.56949675083,381.727478027,254.456771851
1591610894970958418,2654,1591610894932057508,,113.633895874,80.5607070923,-1.48321449757,382.707641602,254.679153442
1591610894998853438,2655,1591610894963807575,,112.966079712,81.9743270874,-1.56749463081,381.726745605,253.854858398
1591610895014561129,2656,1591610894996137504,,113.709068298,79.7423553467,-1.48097252846,382.582214355,253.425704956
1591610895062829128,2657,1591610895032508380,,111.992256165,80.711555481,-1.49206960201,381.754852295,254.614715576
1591610895089610078,2658,1591610895064317194,,110.59046936,80.300163269,-1.49554955959,381.966033936,255.175247192
1591610895116639221,2659,1591610895096523863,,112.917060852,83.1139984131,1.51481592655,380.15927124,253.722366333
1591610895159328871,2660,1591610895133357216,,112.018890381,79.360824585,1.56380844116,381.349884033,254.12310791
1591610895203097584,2661,1591610895168723593,,112.587852478,80.6562576294,-1.47434580326,383.224578857,253.611572266
1591610895218811780,2662,1591610895198746476,,108.00302887,93.6601333618,1.54565477371,386.062957764,255.902633667
1591610895272874625,2663,1591610895231307195,,107.413841248,94.7999649048,-1.56121349335,385.175933838,254.054595947
1591610895293328569,2664,1591610895268479956,,115.59437561,91.441734314,-1.0887914896,386.070556641,252.387664795
1591610895320490107,2665,1591610895298433979,,113.105735779,81.1381988525,-1.51097905636,383.094543457,253.447631836
1591610895378493933,2666,1591610895338192162,,107.725959778,92.508895874,-1.49740850925,385.607177734,254.578552246
1591610895414126398,2667,1591610895375109810,,108.680664062,92.0580368042,-1.29018938541,384.091003418,253.430999756
1591610895441045759,2668,1591610895405997621,,112.967018127,79.5555114746,-1.41021740437,384.05078125,253.600540161
1591610895472962553,2669,1591610895434658206,,113.876777649,79.4153594971,-1.46907281876,382.959686279,253.106796265
1591610895501748808,2670,1591610895466875371,,105.248825073,90.8733139038,-1.53736281395,385.976928711,256.329498291
1591610895544724929,2671,1591610895496866185,,109.828720093,89.7364044189,-1.29942822456,385.940826416,253.559143066
1591610895574476360,2672,1591610895532843845,,113.862747192,90.44921875,-1.34316945076,387.849273682,253.011520386
1591610895594989801,2673,1591610895564205032,,110.510917664,92.6853713989,1.42211282253,383.132049561,252.97996521
1591610895615118881,2674,1591610895599023801,,113.408851624,86.3714294434,-1.33725452423,385.213226318,252.274215698
1591610895662476525,2675,1591610895633066124,,112.354049683,87.923248291,-1.24994242191,386.124176025,252.824462891
1591610895687891785,2676,1591610895664924106,,106.370559692,86.3295135498,-1.49360561371,384.125274658,255.405502319
1591610895713267721,2677,1591610895695715843,,109.295700073,85.7526931763,-1.54037606716,383.190002441,253.033004761
1591610895752205001,2678,1591610895732354460,,111.932106018,80.9790802002,-1.55250656605,381.57232666,253.181610107
1591610895783411549,2679,1591610895763487889,,116.044998169,80.9448013306,-1.44855976105,384.284698486,252.471160889
1591610895821501254,2680,1591610895796532509,,111.941009521,82.0608520508,-1.56373929977,381.987365723,254.27053833
1591610895853754387,2681,1591610895834771931,,109.458854675,83.5918960571,-1.43448209763,383.430725098,254.504501343
1591610895886381046,2682,1591610895862490344,,105.828521729,89.3283691406,-1.45961177349,384.657073975,254.442489624
1591610895918221063,2683,1591610895897138616,,109.875450134,83.9435501099,-1.56175744534,381.151977539,253.509307861
1591610895960371199,2684,1591610895931142301,,110.429695129,81.5026779175,-1.530595541,381.421630859,253.688201904
1591610895995738707,2685,1591610895963970018,,114.157699585,79.7861709595,-1.44464099407,382.937774658,253.196395874
1591610896015071177,2686,1591610895995117604,,109.926979065,82.5576782227,-1.57014596462,381.584777832,252.999343872
1591610896065151429,2687,1591610896031612819,,108.4479599,93.0817260742,-1.50394821167,386.572845459,254.151733398
1591610896108201705,2688,1591610896064538856,,114.654945374,93.4351882935,-1.05702233315,385.951721191,251.969985962
1591610896131846994,2689,1591610896103377723,,108.684623718,82.900970459,-1.50452113152,382.92074585,255.319152832
1591610896166017326,2690,1591610896143110213,,109.441886902,84.3581771851,-1.49280059338,383.312225342,254.2006073
1591610896201670118,2691,1591610896178903239,,111.188224792,85.3803634644,-1.39988970757,384.504974365,253.030838013
1591610896238909469,2692,1591610896205557241,,104.11289978,87.6662979126,-1.48021459579,385.140838623,254.814102173
1591610896268333875,2693,1591610896237795378,,107.254219055,88.6441268921,-1.29256558418,385.14251709,254.187088013
1591610896305879481,2694,1591610896277479721,,111.37752533,83.845489502,-1.55314362049,382.533996582,252.60975647
1591610896335934254,2695,1591610896316722840,,109.690589905,84.5274887085,-1.48538279533,383.476013184,254.739135742
1591610896396928266,2696,1591610896332976759,,110.489112854,93.9973526001,-1.23940360546,387.149780273,252.386856079
1591610896430075414,2697,1591610896364804885,,111.537269592,82.8361053467,-1.56524443626,382.951812744,253.462554932
1591610896466302241,2698,1591610896400879483,,112.314727783,83.4194030762,-1.46967959404,383.029083252,252.631469727
1591610896483761371,2699,1591610896439946973,,109.417144775,89.3425216675,-1.28322649002,385.952209473,253.767669678
1591610896501501157,2700,1591610896467179066,,109.436477661,84.6370239258,-1.5636036396,382.353607178,254.059829712
1591610896521008559,2701,1591610896501076488,,106.838478088,92.053314209,-1.36151862144,385.439544678,254.09967041
1591610896553841444,2702,1591610896531319333,,105.623901367,92.2054595947,-1.23850107193,384.957763672,253.545166016
1591610896591948536,2703,1591610896564014624,,109.665061951,89.4778671265,-1.49334681034,383.9793396,254.929840088
1591610896626606485,2704,1591610896601390223,,108.168281555,92.0273666382,-1.46348786354,382.317199707,253.656036377
1591610896654487237,2705,1591610896631876349,,108.407081604,92.768951416,1.37053275108,384.105133057,256.715789795
1591610896699471243,2706,1591610896664177967,,110.433853149,92.6592788696,-1.18975889683,384.7862854,253.275009155
1591610896735978117,2707,1591610896698905762,,107.951461792,89.6461105347,-1.14392769337,383.948303223,254.026855469
1591610896769504236,2708,1591610896732492473,,104.909324646,87.5660629272,-1.1859048605,382.882385254,253.027801514
1591610896790142802,2709,1591610896763226298,,95.1255874634,81.6066513062,-1.37716436386,381.771514893,248.277633667
1591610896826437171,2710,1591610896800169421,,0.0,0.0,0.0,0.0,0.0
1591610896879520396,2711,1591610896831245871,,0.0,0.0,0.0,0.0,0.0
1591610896915684440,2712,1591610896865948249,,89.9005050659,71.342880249,1.55920410156,384.716156006,244.86050415
1591610896943439638,2713,1591610896899560579,,120.991928101,77.8814163208,1.4200552702,387.643035889,252.422363281
1591610896957777103,2714,1591610896931365433,,119.572242737,82.2443008423,1.51771342754,386.767089844,252.703353882
1591610896991095268,2715,1591610896964342003,,122.923461914,94.2948684692,1.54095005989,385.577728271,263.129516602
1591610897025417127,2716,1591610897004850356,,124.171691895,98.3703384399,-1.43355071545,383.601348877,269.428283691
1591610897051914455,2717,1591610897033768265,,121.145545959,102.428153992,-1.36388278008,382.850067139,272.10723877
1591610897088134771,2718,1591610897064698915,,121.392608643,106.926574707,-1.47082984447,383.362579346,274.275970459
1591610897131793875,2719,1591610897102907026,,116.804016113,104.86517334,-1.32147204876,383.499237061,273.620910645
1591610897170351976,2720,1591610897136374355,,122.282348633,99.9093322754,-1.33844673634,381.283294678,274.683654785
1591610897200473824,2721,1591610897163546006,,120.180618286,93.9213867188,-1.33662557602,382.033538818,275.795501709
1591610897238107121,2722,1591610897202274084,,116.984977722,94.1987228394,-1.31223833561,384.556427002,273.95526123
1591610897257931081,2723,1591610897234232677,,117.596717834,96.5125045776,-1.49842512608,386.298309326,275.571990967
1591610897289897558,2724,1591610897268988172,,124.759391785,89.3640594482,-1.38960087299,382.479736328,276.197723389
1591610897320974906,2725,1591610897301916023,,118.698204041,95.4107055664,-1.44109034538,385.507232666,275.184753418
1591610897354073104,2726,1591610897333358650,,117.131248474,94.6226196289,1.47504234314,386.64276123,275.21282959
1591610897389461864,2727,1591610897371718669,,115.995277405,87.0081481934,-1.51397573948,385.051849365,274.013519287
1591610897424281735,2728,1591610897403255990,,116.968589783,96.1062545776,-1.38305771351,386.353057861,275.946502686
1591610897459721855,2729,1591610897437246277,,119.116409302,96.1797714233,1.54992461205,387.252075195,277.236022949
1591610897487282726,2730,1591610897463699991,,117.170646667,91.8944015503,1.55333828926,386.908355713,275.165649414
1591610897520201009,2731,1591610897500856463,,117.052307129,90.0063858032,-1.52588617802,385.967163086,275.860321045
1591610897552087639,2732,1591610897530398064,,114.940292358,92.1727905273,-1.54713249207,386.915893555,275.13973999
1591610897596586554,2733,1591610897570362428,,116.709640503,88.4242935181,-1.54672312737,385.135986328,276.258361816
1591610897640959563,2734,1591610897606459686,,113.495307922,88.1631774902,-1.50940334797,384.896575928,275.395477295
1591610897675355867,2735,1591610897640782113,,111.25692749,87.4489898682,-1.53593492508,384.924102783,273.399871826
1591610897719136631,2736,1591610897679154058,,114.286819458,86.287147522,-1.51528716087,384.790344238,275.689300537
1591610897742161361,2737,1591610897714606937,,111.363937378,95.8782043457,1.39579224586,386.841491699,275.809753418
1591610897787340967,2738,1591610897750687272,,114.853179932,94.9319458008,1.23257517815,388.819000244,276.917785645
1591610897816701453,2739,1591610897789513415,,111.767951965,87.3497390747,1.5642966032,385.572662354,274.04699707
1591610897840303356,2740,1591610897818252527,,110.989746094,87.4660949707,-1.45286107063,384.42755127,274.389129639
1591610897858167766,2741,1591610897838230089,,113.759552002,87.1510467529,-1.55068910122,385.259643555,274.907684326
1591610897907703017,2742,1591610897873943259,,116.41179657,86.0353164673,-1.52511358261,384.236206055,276.403137207
1591610897953540627,2743,1591610897907486949,,113.954101562,85.678894043,-1.41420161724,383.428344727,275.926818848
1591610897974452769,2744,1591610897939629672,,111.211181641,82.6936264038,-1.44355142117,384.307128906,274.743408203
1591610898001858121,2745,1591610897973888425,,110.054115295,83.2956771851,-1.49633002281,385.285186768,273.974365234
1591610898023686356,2746,1591610898002598843,,114.207984924,87.2337341309,-1.34074389935,384.671508789,275.519592285
1591610898057145825,2747,1591610898032723271,,129.223220825,87.9761886597,-1.31223475933,382.439941406,281.656951904
1591610898099253718,2748,1591610898074181887,,115.649765015,83.4837646484,-1.47580897808,384.046783447,275.49420166
1591610898137509958,2749,1591610898107564954,,110.844673157,87.9593582153,1.46861195564,386.375610352,275.272003174
1591610898160264330,2750,1591610898137718312,,111.646690369,87.334197998,-1.56367111206,385.020874023,275.327301025
1591610898201845580,2751,1591610898167015124,,109.200317383,85.7850799561,-1.47299361229,384.949279785,274.168151855
1591610898230099536,2752,1591610898201479240,,110.145874023,90.9151687622,1.53794622421,387.728637695,275.629272461
1591610898260349679,2753,1591610898232697767,,109.907402039,91.963470459,1.4801889658,388.076202393,275.505737305
1591610898284514109,2754,1591610898268924398,,117.384178162,85.2754592896,-1.4554463625,383.474151611,277.503204346
1591610898319549237,2755,1591610898303837946,,112.756202698,79.8677368164,-1.45335960388,384.467346191,275.958435059
1591610898348998360,2756,1591610898333516904,,110.491027832,80.758140564,-1.50417757034,385.237854004,274.599273682
1591610898384090857,2757,1591610898366646237,,109.47227478,84.1145401001,-1.4696598053,385.347351074,274.53314209
1591610898420169950,2758,1591610898398632967,,110.071769714,85.7226715088,-1.49666595459,384.787536621,274.820587158
1591610898451299954,2759,1591610898430479732,,111.264396667,83.8502731323,-1.48384928703,383.901672363,274.826293945
1591610898483185149,2760,1591610898466273414,,107.999649048,86.8280105591,-1.4589035511,384.896392822,274.81338501
1591610898522898153,2761,1591610898500236092,,113.117027283,83.625869751,-1.36617779732,384.47567749,275.758392334
1591610898554021034,2762,1591610898532642624,,113.691680908,91.196762085,1.40367662907,389.144317627,277.442932129
1591610898602137023,2763,1591610898580090037,,110.805274963,82.4747543335,-1.52540743351,384.89831543,275.268554688
1591610898618298481,2764,1591610898601683923,,109.673568726,84.8864212036,-1.47274255753,385.22366333,275.978210449
1591610898674403669,2765,1591610898631730507,,110.443786621,84.2759246826,-1.43844032288,384.152893066,276.001556396
1591610898707092506,2766,1591610898668377114,,119.987800598,81.6917648315,-1.47112071514,384.177703857,278.847961426
1591610898734792262,2767,1591610898704508076,,111.372642517,83.3466491699,-1.52844250202,385.078399658,275.247894287
1591610898765919749,2768,1591610898734349118,,110.692024231,82.4042892456,-1.44862759113,384.606842041,275.919433594
1591610898798733942,2769,1591610898769402365,,108.185531616,85.0828857422,-1.40548968315,385.297210693,274.791748047
1591610898828079210,2770,1591610898801073069,,108.364761353,85.4552078247,1.55798327923,385.932952881,275.619812012
1591610898867280407,2771,1591610898833179475,,106.914001465,83.0722808838,-1.51904451847,385.725067139,274.509338379
1591610898898371526,2772,1591610898869217103,,109.374916077,84.0155639648,-1.42721891403,384.372894287,275.963775635
1591610898923866184,2773,1591610898900765473,,106.321754456,87.1038208008,-1.49611520767,385.90625,275.055511475
1591610898963022131,2774,1591610898933577459,,110.670005798,85.2230911255,-1.4629907608,385.579162598,275.770080566
1591610899001761439,2775,1591610898967338784,,111.42527771,82.4408569336,-1.46168124676,384.986236572,276.284515381
1591610899028781643,2776,1591610899002775854,,110.084243774,84.1943359375,-1.50376188755,386.31854248,276.013122559
1591610899065936227,2777,1591610899035745450,,112.341178894,81.2888412476,-1.55538594723,385.899749756,275.456726074
1591610899106754740,2778,1591610899070669140,,108.688713074,89.3031692505,-1.45947384834,385.60635376,276.633331299
1591610899132718094,2779,1591610899100084241,,111.110137939,83.4694061279,-1.44492590427,384.766418457,276.809631348
1591610899161874298,2780,1591610899141025949,,108.428466797,85.3838272095,-1.52554285526,385.123504639,275.535705566
1591610899201121435,2781,1591610899177466058,,110.185256958,84.2310638428,-1.38599920273,383.886138916,276.04876709
1591610899227610218,2782,1591610899205179961,,107.236587524,86.1407318115,-1.4952994585,385.595672607,275.154602051
1591610899282807376,2783,1591610899243990736,,109.242507935,83.4919128418,1.56929934025,385.52835083,275.0284729
1591610899316300078,2784,1591610899280066366,,110.74332428,88.8147506714,-1.41448521614,383.35446167,276.204345703
1591610899344190088,2785,1591610899306712101,,108.488761902,85.8401184082,-1.47438192368,384.689178467,274.942718506
1591610899379568613,2786,1591610899342807577,,110.987197876,89.3878173828,1.4535831213,386.565795898,276.362243652
1591610899404398276,2787,1591610899383446051,,114.293266296,87.7257003784,-1.29993784428,384.998596191,275.867462158
1591610899450011940,2788,1591610899424441593,,110.602378845,88.4441146851,-1.36700510979,385.553588867,275.367706299
1591610899483633936,2789,1591610899455086987,,108.376998901,88.0924911499,1.55041623116,386.096008301,275.999389648
1591610899511079923,2790,1591610899484879848,,114.595123291,86.5847167969,-1.40304279327,383.940429688,278.109313965
1591610899540733642,2791,1591610899512323033,,111.426078796,86.278465271,-1.47293508053,385.541534424,275.967803955
1591610899566163773,2792,1591610899538456074,,110.204933167,84.3483200073,-1.49629557133,384.906005859,276.395050049
1591610899586148636,2793,1591610899569643259,,109.897132874,87.3101119995,-1.50129520893,384.25289917,275.975128174
1591610899642967962,2794,1591610899606619956,,111.154655457,88.7031860352,-1.38823497295,383.895324707,276.060211182
1591610899669699846,2795,1591610899637392827,,111.391014099,91.4040374756,-1.35447120667,385.873840332,274.291748047
1591610899708803382,2796,1591610899670015490,,108.09954071,94.1126861572,-1.54056537151,385.036468506,274.832061768
1591610899736333012,2797,1591610899707033262,,107.303230286,95.5040893555,-1.25936603546,385.663146973,274.877838135
1591610899772356004,2798,1591610899742727099,,106.910377502,96.0414276123,-1.35352730751,385.717254639,275.333099365
1591610899793176720,2799,1591610899771601708,,106.267593384,96.7878494263,-1.37833464146,386.21685791,275.037597656
1591610899828128169,2800,1591610899806161970,,105.872879028,93.9480743408,-1.3627409935,386.322235107,277.264343262
1591610899868020841,2801,1591610899839439200,,104.070777893,88.7702407837,-1.39727437496,386.65447998,278.539642334
1591610899905148627,2802,1591610899878078522,,91.9745635986,80.6204223633,-1.40926742554,385.775543213,284.326660156
1591610899947393609,2803,1591610899910214131,,0.0,0.0,0.0,0.0,0.0
1591610899985491832,2804,1591610899943475248,,0.0,0.0,0.0,0.0,0.0
1591610900018264411,2805,1591610899977420438,,0.0,0.0,0.0,0.0,0.0
1591610900043042871,2806,1591610900005085942,,87.6572189331,73.9058380127,-1.40648210049,384.795776367,290.095367432
1591610900079926864,2807,1591610900050903095,,93.5297088623,76.3794937134,-1.55595672131,382.933319092,287.093902588
1591610900112304419,2808,1591610900073477125,,112.910591125,81.8989562988,-1.55617547035,382.183410645,279.130157471
1591610900146515145,2809,1591610900106227205,,122.454124451,92.9144897461,-1.56085371971,381.046051025,265.205078125
1591610900165353176,2810,1591610900140160537,,129.451553345,96.5167312622,-1.53405749798,382.054199219,260.322875977
1591610900207595669,2811,1591610900172273002,,123.599357605,103.245536804,-1.44302928448,385.048156738,257.129211426
1591610900221078386,2812,1591610900203235232,,121.259368896,101.816261292,1.48996675014,383.498138428,257.52154541
1591610900268988272,2813,1591610900236751857,,119.732475281,103.570304871,1.47231960297,382.354003906,256.4012146
1591610900289992507,2814,1591610900270379451,,118.655204773,101.321556091,1.55569911003,383.862762451,256.731536865
1591610900343976598,2815,1591610900310781552,,121.625221252,97.9836425781,1.47807729244,380.788726807,253.863937378
1591610900371263449,2816,1591610900339677853,,122.077919006,96.7403335571,-1.53867518902,383.981842041,255.494750977
1591610900393758402,2817,1591610900372685121,,124.291473389,92.1881332397,-1.45405364037,383.881317139,254.261245728
1591610900434613164,2818,1591610900415252806,,121.495658875,90.6697692871,-1.52775406837,382.580505371,255.631103516
1591610900461914501,2819,1591610900443932243,,117.974052429,88.46068573,-1.51361978054,382.821746826,256.356079102
1591610900513404900,2820,1591610900480194827,,114.615882874,90.1499404907,-1.48782277107,384.522064209,256.862335205
1591610900532114333,2821,1591610900511876415,,114.74622345,86.3488464355,-1.42476165295,384.924041748,253.661895752
1591610900572347419,2822,1591610900542837741,,117.064956665,85.8017425537,-1.44670176506,383.962432861,253.904907227
1591610900624867217,2823,1591610900577891669,,114.498718262,85.6975326538,-1.43520629406,383.55078125,254.129806519
1591610900671246357,2824,1591610900615943316,,114.172393799,86.5910263062,-1.48832798004,382.913421631,253.405410767
1591610900692295397,2825,1591610900647882900,,113.582366943,85.0473098755,1.55685520172,381.69241333,253.045562744
1591610900721098565,2826,1591610900678220901,,116.280502319,84.3340606689,1.56545639038,382.076782227,253.093704224
1591610900759357991,2827,1591610900707025173,,111.477508545,83.8203887939,-1.42096602917,382.833618164,253.888290405
1591610900777345292,2828,1591610900738361353,,110.873199463,81.2889480591,-1.41550087929,383.114440918,254.773727417
1591610900793824138,2829,1591610900770955172,,110.412902832,83.4601898193,-1.53649783134,383.107940674,253.233230591
1591610900824618925,2830,1591610900807912266,,108.718147278,80.7801895142,-1.39244353771,384.156982422,252.864105225
1591610900871974542,2831,1591610900846123402,,109.780075073,80.8149261475,-1.3527944088,384.249755859,253.994125366
1591610900904485578,2832,1591610900878413929,,108.466209412,79.1995620728,-1.34374475479,384.262634277,253.775741577
1591610900946880343,2833,1591610900920871043,,108.563476562,79.1403045654,-1.4990427494,383.55871582,253.908889771
1591610900972412858,2834,1591610900954925361,,108.485237122,78.8964767456,-1.47436511517,384.073303223,254.222412109
1591610900998587841,2835,1591610900980287577,,110.296295166,79.6069030762,-1.42266845703,384.591186523,253.699493408
1591610901043014203,2836,1591610901018342406,,108.77596283,81.0992660522,-1.35384488106,383.88079834,254.173034668
1591610901076594642,2837,1591610901047757369,,109.83115387,79.3694458008,-1.41489446163,384.060791016,253.975723267
1591610901111242065,2838,1591610901087366979,,108.355888367,79.3222198486,-1.43692231178,383.674072266,253.675064087
1591610901137609351,2839,1591610901113286837,,110.723152161,81.1727371216,-1.40518403053,384.406402588,252.413497925
1591610901167883011,2840,1591610901137963024,,106.72769165,79.3101425171,-1.44982397556,383.922027588,253.616500854
1591610901187421815,2841,1591610901171406733,,107.565208435,80.0532150269,-1.39160215855,383.682800293,253.877471924
1591610901234599923,2842,1591610901203798601,,109.353851318,79.3221740723,-1.41005289555,382.911010742,252.442901611
1591610901264434120,2843,1591610901237409092,,106.201805115,76.4846954346,-1.44128465652,383.616760254,253.244110107
1591610901300214327,2844,1591610901270603038,,108.163734436,78.2023773193,-1.42582154274,383.458862305,252.895507812
1591610901336311634,2845,1591610901304899350,,107.468109131,76.7196121216,-1.42326593399,383.852294922,252.663650513
1591610901376857607,2846,1591610901338327456,,108.472938538,78.0012207031,-1.46579408646,383.269165039,252.309921265
1591610901402711906,2847,1591610901370874624,,110.663108826,78.1874771118,-1.46868824959,383.529541016,252.509887695
1591610901433782637,2848,1591610901404021470,,105.887367249,79.3333435059,-1.4937415123,383.291442871,253.000152588
1591610901475730568,2849,1591610901437965078,,108.300483704,81.0776901245,-1.34468758106,384.748260498,251.433563232
1591610901516717644,2850,1591610901473905654,,111.192817688,81.3361587524,-1.52372670174,382.771728516,250.19442749
1591610901551191695,2851,1591610901517711983,,108.426651001,79.8124923706,-1.53636825085,382.28012085,251.709259033
1591610901590754685,2852,1591610901563875734,,107.373908997,79.9951858521,-1.51315438747,382.270202637,251.711013794
1591610901626142968,2853,1591610901600408366,,106.086860657,79.9383926392,-1.50478947163,383.967468262,252.330795288
1591610901647431384,2854,1591610901621349147,,107.286079407,77.9478302002,-1.4313467741,383.960662842,252.279922485
1591610901668603223,2855,1591610901647512031,,106.601676941,75.4708786011,-1.4060151577,383.61416626,252.122177124
1591610901713828829,2856,1591610901675859067,,110.691101074,76.9402999878,-1.40779423714,383.989776611,250.535842896
1591610901737157328,2857,1591610901709787197,,106.237365723,78.7417984009,-1.4427908659,384.607574463,252.133712769
1591610901759976732,2858,1591610901738020057,,110.263801575,78.220451355,-1.4144743681,383.801361084,251.65234375
1591610901802908951,2859,1591610901776977213,,112.391174316,79.7067489624,-1.39256989956,382.971618652,251.742584229
1591610901843478204,2860,1591610901812643867,,108.285133362,79.6442489624,-1.51637947559,383.617675781,252.676528931
1591610901878108335,2861,1591610901846198741,,111.117881775,80.1049728394,-1.36725258827,384.727386475,251.29095459
1591610901909360332,2862,1591610901872471774,,104.730117798,77.9311981201,-1.39859604836,384.63684082,252.333602905
1591610901936087473,2863,1591610901905428027,,105.727958679,75.9190292358,-1.3783468008,384.117370605,251.439331055
1591610901966423287,2864,1591610901937202350,,107.415802002,74.5000839233,-1.43626070023,383.988342285,250.531417847
1591610901992890545,2865,1591610901972074363,,104.824249268,77.2863235474,-1.37103950977,385.03817749,252.909957886
1591610902026694036,2866,1591610902004385372,,106.377861023,77.1371231079,-1.47282421589,383.848876953,251.433609009
1591610902052281753,2867,1591610902036531622,,104.621406555,78.4342041016,-1.4504762888,384.099121094,252.295837402
1591610902089269244,2868,1591610902071025878,,108.506065369,78.3952713013,-1.42039191723,384.573028564,250.784896851
1591610902126300146,2869,1591610902102937073,,105.684204102,78.9818572998,-1.42686855793,383.240692139,251.388885498
1591610902153695602,2870,1591610902137236714,,104.581123352,79.1434020996,-1.40172874928,382.881134033,252.521026611
1591610902189962987,2871,1591610902173999342,,108.272766113,77.8272705078,-1.45533156395,383.665374756,251.500671387
1591610902221029028,2872,1591610902205684276,,106.387359619,75.8325271606,-1.42695021629,383.542999268,252.237213135
1591610902256199764,2873,1591610902236399955,,106.973365784,78.9615936279,-1.38197636604,384.396453857,250.897171021
1591610902290943668,2874,1591610902271216927,,112.397987366,77.6770248413,-1.42549681664,383.709442139,250.32711792
1591610902324604424,2875,1591610902308993908,,107.845870972,78.8595123291,-1.47315180302,383.643371582,251.267410278
1591610902366233462,2876,1591610902340821698,,108.107391357,77.9958114624,-1.54049813747,383.815124512,251.570739746
1591610902419935184,2877,1591610902379165412,,102.967735291,80.5263366699,-1.50749123096,383.78894043,252.85848999
1591610902455018709,2878,1591610902406710048,,105.906997681,80.3746337891,-1.49377512932,384.220367432,251.47253418
1591610902483974556,2879,1591610902449398627,,107.287200928,79.9925003052,-1.44094932079,383.895202637,250.994735718
1591610902541072237,2880,1591610902480252698,,106.672119141,79.6688995361,-1.46074342728,383.637695312,250.532531738
1591610902570126770,2881,1591610902506355833,,105.177612305,79.7297821045,-1.47868955135,382.730621338,251.122360229
1591610902612497293,2882,1591610902551835391,,104.826637268,79.3736190796,-1.43472540379,383.78137207,251.863952637
1591610902645277225,2883,1591610902576973295,,103.554405212,78.6206817627,-1.44548714161,384.260803223,252.933486938
1591610902679130452,2884,1591610902616535567,,108.403213501,78.9668579102,-1.42586159706,383.950897217,250.864212036
1591610902704017814,2885,1591610902640873021,,111.667022705,78.7049179077,-1.37270486355,384.732849121,247.90486145
1591610902715888039,2886,1591610902677463291,,108.050994873,79.0797958374,-1.36017012596,384.592376709,249.61491394
1591610902743055905,2887,1591610902706113789,,107.13860321,79.6278305054,-1.40117669106,383.837799072,250.518661499
