%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610874651619473,1045,1591610874590025901,,0.019999999553,0.000250000011874,0.019999999553,9.99999974738e-06
1591610874708982192,1046,1591610874651597023,,0.019999999553,0.000269999989541,0.0199699997902,0.0
1591610874764933129,1047,1591610874708992958,,0.019999999553,0.000260000000708,0.019980000332,1.99999994948e-05
1591610874823174534,1048,1591610874764472007,,0.019999999553,0.000269999989541,0.019999999553,0.0
1591610874884747057,1049,1591610874819380998,,0.019999999553,0.000280000007479,0.0199900008738,9.99999974738e-06
1591610874954171112,1050,1591610874883934974,,0.0198999997228,0.000250000011874,0.0199299994856,1.99999994948e-05
1591610875012215564,1051,1591610874952542066,,0.0190999992192,7.9999997979e-05,0.0190500002354,4.99999987369e-05
1591610875072955216,1052,1591610875012209892,,0.0172000005841,0.000260000000708,0.0171700008214,-0.000339999998687
1591610875126860168,1053,1591610875073149919,,0.0148000000045,0.000300000014249,0.0147599996999,-0.000479999987874
1591610875182042797,1054,1591610875126430988,,0.0115000000224,0.000339999998687,0.011429999955,-0.000569999974687
1591610875234625816,1055,1591610875182070016,,0.00740000000224,0.000260000000708,0.00735000008717,-0.000569999974687
1591610875290068408,1056,1591610875234986066,,0.00359999993816,0.000180000002729,0.00353000010364,-0.000569999974687
1591610875344148269,1057,1591610875290100097,,0.00079999997979,9.00000013644e-05,-0.000620000006165,-0.000560000014957
1591610875451062224,1058,1591610875344212055,,0.00439999997616,0.0,-0.00437000021338,-0.00054999999702
1591610875507343728,1059,1591610875451105117,,0.00920000020415,-0.000119999996969,-0.00918999966234,-0.000490000005811
1591610875587819128,1060,1591610875507842063,,0.0131000000983,-0.000159999995958,-0.0131400004029,-0.000490000005811
1591610875647879685,1061,1591610875587506055,,0.0166999995708,-7.00000018696e-05,-0.0167299993336,-0.000509999983478
1591610875711995392,1062,1591610875645385980,,0.0186999998987,-0.000280000007479,-0.0186700001359,-0.000150000007125
1591610875776077413,1063,1591610875712004899,,0.020300000906,-0.000380000012228,-0.020320000127,-1.99999994948e-05
1591610875837468647,1064,1591610875776082038,,0.0205000005662,-0.00044999999227,-0.0204900000244,5.99999984843e-05
1591610875906541772,1065,1591610875837483882,,0.020300000906,-0.000419999996666,-0.0203099995852,5.99999984843e-05
1591610875961611436,1066,1591610875906764030,,0.020300000906,-0.000390000001062,-0.0203300006688,4.99999987369e-05
1591610876022181776,1067,1591610875961071014,,0.019999999553,-0.000330000009853,-0.0200399998575,1.99999994948e-05
1591610876081861554,1068,1591610876022367000,,0.0200999993831,-0.000289999996312,-0.0201099999249,9.99999974738e-06
1591610876138539442,1069,1591610876081933975,,0.0200999993831,-0.000260000000708,-0.0200599990785,-0.0
1591610876191493136,1070,1591610876138061046,,0.019999999553,-0.000260000000708,-0.0200200006366,-9.99999974738e-06
1591610876249059438,1071,1591610876191778898,,0.0198999997228,-0.000289999996312,-0.0199200008065,-9.99999974738e-06
1591610876302050445,1072,1591610876249113082,,0.0200999993831,-0.000300000014249,-0.0200599990785,9.99999974738e-06
1591610876357357908,1073,1591610876301464080,,0.019999999553,-0.000280000007479,-0.0200299993157,9.99999974738e-06
1591610876413008502,1074,1591610876357378959,,0.0200999993831,-0.000289999996312,-0.0200900007039,9.99999974738e-06
1591610876479700320,1075,1591610876412689924,,0.0200999993831,-0.000260000000708,-0.0200900007039,-9.99999974738e-06
1591610876539885718,1076,1591610876479207992,,0.0198999997228,-0.000280000007479,-0.0199400000274,-9.99999974738e-06
1591610876593374903,1077,1591610876539629936,,0.0200999993831,-0.000269999989541,-0.0201200004667,-1.99999994948e-05
1591610876646782158,1078,1591610876593101978,,0.019999999553,-0.000300000014249,-0.0199500005692,-9.99999974738e-06
1591610876757718802,1079,1591610876646326065,,0.0198999997228,-0.000310000003083,-0.0198999997228,0.0
1591610876810516468,1080,1591610876757560014,,0.019999999553,-0.000269999989541,-0.0200200006366,-9.99999974738e-06
1591610876873524745,1081,1591610876810787916,,0.019999999553,-0.000239999993937,-0.0200299993157,-9.99999974738e-06
1591610876925815606,1082,1591610876867238998,,0.019999999553,-0.000239999993937,-0.0199900008738,-1.99999994948e-05
1591610876984241604,1083,1591610876926089048,,0.019999999553,-0.000239999993937,-0.0200200006366,-9.99999974738e-06
1591610877041303796,1084,1591610876984311103,,0.019999999553,-0.000220000001718,-0.0200100000948,-1.99999994948e-05
1591610877097592969,1085,1591610877041007995,,0.0198999997228,-0.000260000000708,-0.0199200008065,-9.99999974738e-06
1591610877202925342,1086,1591610877097865104,,0.019999999553,-0.000239999993937,-0.019999999553,-9.99999974738e-06
1591610877304830459,1087,1591610877202047109,,0.019999999553,-0.000239999993937,-0.0199599992484,-9.99999974738e-06
1591610877408978062,1088,1591610877304513931,,0.019999999553,-0.000260000000708,-0.0200100000948,9.99999974738e-06
1591610877459754269,1089,1591610877406377077,,0.0200999993831,-0.000260000000708,-0.0200900007039,-0.0
1591610877518126482,1090,1591610877459780931,,0.019999999553,-0.000269999989541,-0.0199900008738,0.0
1591610877573930913,1091,1591610877517066955,,0.019999999553,-0.000280000007479,-0.0199500005692,9.99999974738e-06
1591610877629553100,1092,1591610877573986053,,0.019999999553,-0.000260000000708,-0.0200200006366,-0.0
1591610877683960275,1093,1591610877629611968,,0.019999999553,-0.000260000000708,-0.0199599992484,-9.99999974738e-06
1591610877738992134,1094,1591610877683598041,,0.019999999553,-0.000250000011874,-0.0200299993157,-9.99999974738e-06
1591610877791746087,1095,1591610877738678932,,0.019999999553,-0.000230000005104,-0.0200500003994,-9.99999974738e-06
1591610877845758044,1096,1591610877791436910,,0.019999999553,-0.000269999989541,-0.019999999553,0.0
1591610877898154158,1097,1591610877845777034,,0.019999999553,-0.000289999996312,-0.019999999553,9.99999974738e-06
1591610877951971215,1098,1591610877898483991,,0.019999999553,-0.000289999996312,-0.0200299993157,-9.99999974738e-06
1591610878008524939,1099,1591610877952054023,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591610878080880891,1100,1591610878008639097,,0.019999999553,-0.000269999989541,-0.0199900008738,-0.0
1591610878133010316,1101,1591610878080507040,,0.0193000007421,-0.000330000009853,-0.0192600004375,0.0
1591610878190975228,1102,1591610878133224964,,0.0175000000745,-0.000209999998333,-0.0175000000745,-0.000419999996666
1591610878293027899,1103,1591610878190767049,,0.0143999997526,-0.000250000011874,-0.0143699999899,-0.000560000014957
1591610878350884511,1104,1591610878292691946,,0.00800000037998,-0.000260000000708,-0.0079600000754,-0.000520000001416
1591610878403711201,1105,1591610878350564002,,0.00410000002012,-0.000199999994948,-0.00410000002012,-0.000490000005811
1591610878457093818,1106,1591610878403728961,,0.000699999975041,-9.99999974738e-05,-0.000520000001416,-0.000479999987874
1591610878562910414,1107,1591610878457221984,,0.00310000008903,-9.99999974738e-06,0.00307000009343,-0.000500000023749
1591610878623068762,1108,1591610878563163995,,0.00769999995828,0.000110000000859,0.00772000011057,-0.000460000010207
1591610878675755625,1109,1591610878622657060,,0.0109999999404,0.000159999995958,0.0109799997881,-0.000469999999041
1591610878734129783,1110,1591610878675981044,,0.0142999999225,0.000199999994948,0.014290000312,-0.000460000010207
1591610878791292902,1111,1591610878734380960,,0.017899999395,0.000330000009853,0.0178699996322,-0.000479999987874
1591610878851645185,1112,1591610878791587114,,0.0197000000626,0.000250000011874,0.019659999758,-9.99999974738e-05
1591610878911675439,1113,1591610878851839065,,0.0205000005662,0.000330000009853,0.0204600002617,1.99999994948e-05
1591610878973987807,1114,1591610878911421060,,0.020300000906,0.000419999996666,0.020300000906,1.99999994948e-05
1591610879038618628,1115,1591610878973397016,,0.020300000906,0.000399999989895,0.0202600006014,-9.99999974738e-06
1591610879093579240,1116,1591610879039006948,,0.0200999993831,0.000360000005458,0.0200800001621,-9.99999974738e-06
1591610879160695307,1117,1591610879093602895,,0.0200999993831,0.000310000003083,0.0200800001621,-0.0
1591610879217997327,1118,1591610879160001039,,0.0198999997228,0.000269999989541,0.0199200008065,9.99999974738e-06
1591610879325802526,1119,1591610879218120098,,0.0198999997228,0.000250000011874,0.0198500007391,2.99999992421e-05
1591610879381368574,1120,1591610879325880050,,0.019999999553,0.000260000000708,0.0200100000948,9.99999974738e-06
1591610879442279234,1121,1591610879381721973,,0.019999999553,0.000230000005104,0.019999999553,1.99999994948e-05
1591610879496672861,1122,1591610879442594051,,0.019999999553,0.000250000011874,0.0200100000948,9.99999974738e-06
1591610879564192001,1123,1591610879496684074,,0.0200999993831,0.000250000011874,0.0200699996203,9.99999974738e-06
1591610879619589365,1124,1591610879564344882,,0.019999999553,0.000239999993937,0.0200200006366,1.99999994948e-05
1591610879674686347,1125,1591610879619694948,,0.019999999553,0.000239999993937,0.019999999553,2.99999992421e-05
1591610879730938023,1126,1591610879674808979,,0.019999999553,0.000260000000708,0.019980000332,9.99999974738e-06
1591610879785780638,1127,1591610879731053113,,0.019999999553,0.000269999989541,0.0199699997902,9.99999974738e-06
1591610879837737755,1128,1591610879785864114,,0.0200999993831,0.000260000000708,0.0200599990785,9.99999974738e-06
1591610879894289698,1129,1591610879837635993,,0.0200999993831,0.000280000007479,0.0201299991459,9.99999974738e-06
1591610879945947324,1130,1591610879894046068,,0.0198999997228,0.000269999989541,0.0198999997228,9.99999974738e-06
1591610879998624126,1131,1591610879946326971,,0.019999999553,0.000300000014249,0.019980000332,-9.99999974738e-06
1591610880054050735,1132,1591610879998850107,,0.0198999997228,0.000280000007479,0.0198999997228,-0.0
1591610880114084232,1133,1591610880054073095,,0.0198999997228,0.000300000014249,0.0199100002646,-0.0
1591610880166271089,1134,1591610880114083051,,0.0200999993831,0.000289999996312,0.0200800001621,0.0
1591610880218881899,1135,1591610880166467905,,0.0198999997228,0.000289999996312,0.0198999997228,0.0
1591610880284910654,1136,1591610880218964099,,0.0200999993831,0.000269999989541,0.0200699996203,-0.0
1591610880337512066,1137,1591610880285056114,,0.019999999553,0.000250000011874,0.019999999553,9.99999974738e-06
1591610880440531169,1138,1591610880337646961,,0.019999999553,0.000280000007479,0.0200299993157,-9.99999974738e-06
1591610880496627417,1139,1591610880440835952,,0.019999999553,0.000260000000708,0.0199900008738,-0.0
1591610880554877718,1140,1591610880496293067,,0.019999999553,0.000260000000708,0.019999999553,-0.0
1591610880608336389,1141,1591610880554919004,,0.019999999553,0.000260000000708,0.0200200006366,9.99999974738e-06
1591610880661842452,1142,1591610880608320951,,0.0200999993831,0.000269999989541,0.0200800001621,0.0
1591610880722985667,1143,1591610880661346912,,0.019999999553,0.000230000005104,0.0200299993157,9.99999974738e-06
1591610880774692397,1144,1591610880721812963,,0.019999999553,0.000239999993937,0.0200200006366,0.0
1591610880831082010,1145,1591610880774717092,,0.0198999997228,0.000250000011874,0.0199400000274,-9.99999974738e-06
1591610880884780561,1146,1591610880831084966,,0.019999999553,0.000239999993937,0.0200200006366,1.99999994948e-05
1591610880937780666,1147,1591610880884788036,,0.019999999553,0.000250000011874,0.019999999553,1.99999994948e-05
1591610880989917034,1148,1591610880937835931,,0.0198999997228,0.000250000011874,0.0199100002646,1.99999994948e-05
1591610881049956310,1149,1591610880990025043,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591610881097317507,1150,1591610881043272972,,0.019999999553,0.000260000000708,0.019980000332,1.99999994948e-05
1591610881202536146,1151,1591610881096337080,,0.019999999553,0.000239999993937,0.0200100000948,1.99999994948e-05
1591610881255750778,1152,1591610881200412988,,0.0184000004083,0.000230000005104,0.0183899998665,-0.000110000000859
1591610881304897367,1153,1591610881252182006,,0.0166999995708,0.000280000007479,0.0167200006545,-0.000369999994291
1591610881357550407,1154,1591610881305056095,,0.0146000003442,0.000289999996312,0.0145500004292,-0.000490000005811
1591610881409971821,1155,1591610881357680082,,0.0113000003621,0.000330000009853,0.011250000447,-0.000579999992624
1591610881464336351,1156,1591610881410196065,,0.00730000017211,0.000289999996312,0.00730999978259,-0.000590000010561
1591610881517827050,1157,1591610881464483022,,0.00350000010803,0.000190000006114,0.00343000004068,-0.000569999974687
1591610881570342371,1158,1591610881518002033,,0.000600000028498,7.9999997979e-05,-0.000330000009853,-0.000539999979082
1591610881622948106,1159,1591610881570447921,,0.00410000002012,-9.99999974738e-06,-0.00401999987662,-0.000530000019353
1591610881676572738,1160,1591610881622735977,,0.00760000012815,-5.99999984843e-05,-0.00761999981478,-0.000539999979082
1591610881737080882,1161,1591610881676788091,,0.0115000000224,-0.000110000000859,-0.0114500001073,-0.000539999979082
1591610881790949198,1162,1591610881737205028,,0.0166999995708,-0.000199999994948,-0.0167299993336,-0.000440000003437
1591610881893623519,1163,1591610881791168928,,0.0186999998987,-0.000289999996312,-0.0187100004405,-0.000159999995958
1591610881961650624,1164,1591610881893908023,,0.020300000906,-0.000339999998687,-0.0203300006688,-2.99999992421e-05
1591610882014560018,1165,1591610881961360931,,0.0204000007361,-0.000440000003437,-0.0204399991781,5.99999984843e-05
1591610882069297645,1166,1591610882014792919,,0.0204000007361,-0.000410000007832,-0.0203699991107,4.99999987369e-05
1591610882122391803,1167,1591610882069354057,,0.0201999992132,-0.000399999989895,-0.0201900005341,2.99999992421e-05
1591610882175497737,1168,1591610882123402118,,0.0200999993831,-0.00034999998752,-0.0201200004667,1.99999994948e-05
1591610882230344276,1169,1591610882175721883,,0.0200999993831,-0.000310000003083,-0.0200800001621,9.99999974738e-06
1591610882295806925,1170,1591610882230428934,,0.0200999993831,-0.000289999996312,-0.0200800001621,9.99999974738e-06
1591610882400071605,1171,1591610882295978069,,0.019999999553,-0.000280000007479,-0.0200399998575,0.0
1591610882459827455,1172,1591610882400144100,,0.019999999553,-0.000289999996312,-0.0200200006366,0.0
1591610882512569123,1173,1591610882459877014,,0.019999999553,-0.000280000007479,-0.0200100000948,-9.99999974738e-06
1591610882565112432,1174,1591610882512569904,,0.019999999553,-0.000289999996312,-0.0199900008738,-0.0
1591610882667887769,1175,1591610882564630031,,0.0200999993831,-0.000300000014249,-0.0200800001621,0.0
1591610882720120470,1176,1591610882668119907,,0.0200999993831,-0.000300000014249,-0.0200500003994,9.99999974738e-06
1591610882823072712,1177,1591610882720098972,,0.0200999993831,-0.000269999989541,-0.0200699996203,0.0
1591610882877763510,1178,1591610882823179960,,0.019999999553,-0.000250000011874,-0.019999999553,-9.99999974738e-06
1591610882930331053,1179,1591610882878046035,,0.0198999997228,-0.000269999989541,-0.0199299994856,-0.0
1591610882987124266,1180,1591610882930003881,,0.019999999553,-0.000250000011874,-0.0199500005692,-1.99999994948e-05
1591610883040008125,1181,1591610882987359046,,0.0198999997228,-0.000260000000708,-0.0199500005692,-9.99999974738e-06
1591610883092671651,1182,1591610883040050029,,0.0200999993831,-0.000239999993937,-0.0200599990785,-1.99999994948e-05
1591610883146777726,1183,1591610883092678070,,0.0200999993831,-0.000250000011874,-0.0200699996203,-0.0
1591610883198712914,1184,1591610883146853923,,0.019999999553,-0.000250000011874,-0.0199900008738,0.0
1591610883257222041,1185,1591610883198829889,,0.019999999553,-0.000239999993937,-0.0200500003994,-0.0
1591610883310954479,1186,1591610883257747888,,0.019999999553,-0.000269999989541,-0.019999999553,9.99999974738e-06
1591610883386478342,1187,1591610883323373079,,0.0198999997228,-0.000260000000708,-0.0199299994856,0.0
1591610883433330929,1188,1591610883380853891,,0.019999999553,-0.000269999989541,-0.0200200006366,-0.0
1591610883487247837,1189,1591610883433551073,,0.019999999553,-0.000239999993937,-0.0200200006366,-9.99999974738e-06
1591610883548423717,1190,1591610883487436056,,0.0200999993831,-0.000280000007479,-0.0200800001621,9.99999974738e-06
1591610883621976421,1191,1591610883547054052,,0.0200999993831,-0.000269999989541,-0.0200699996203,0.0
1591610883676255632,1192,1591610883622380971,,0.0198999997228,-0.000289999996312,-0.0199299994856,1.99999994948e-05
1591610883729987691,1193,1591610883675780057,,0.019999999553,-0.000289999996312,-0.0199500005692,9.99999974738e-06
1591610883819911053,1194,1591610883730320930,,0.0200999993831,-0.000269999989541,-0.0200900007039,-9.99999974738e-06
1591610883874701445,1195,1591610883819644927,,0.0198999997228,-0.000269999989541,-0.0198999997228,-9.99999974738e-06
1591610883932890522,1196,1591610883873835086,,0.019999999553,-0.000250000011874,-0.019980000332,-9.99999974738e-06
1591610883993688381,1197,1591610883931174039,,0.019999999553,-0.000230000005104,-0.0199599992484,-1.99999994948e-05
1591610884049982936,1198,1591610883993300914,,0.019999999553,-0.000250000011874,-0.0199900008738,-9.99999974738e-06
1591610884108014423,1199,1591610884049707889,,0.0200999993831,-0.000260000000708,-0.0200800001621,-9.99999974738e-06
1591610884165472690,1200,1591610884107450962,,0.0198999997228,-0.000260000000708,-0.0199400000274,-9.99999974738e-06
1591610884273622505,1201,1591610884165107965,,0.019999999553,-0.000269999989541,-0.0199900008738,-9.99999974738e-06
1591610884329938438,1202,1591610884272857904,,0.0198999997228,-0.000220000001718,-0.0199500005692,-3.99999989895e-05
1591610884380832009,1203,1591610884328927993,,0.0188999995589,-0.000360000005458,-0.0189299993217,-7.9999997979e-05
1591610884441918120,1204,1591610884381172895,,0.0173000004143,-0.000150000007125,-0.0173099990934,-0.000460000010207
1591610884494038951,1205,1591610884441704988,,0.0137999998406,-0.000250000011874,-0.0137499999255,-0.000530000019353
1591610884548710082,1206,1591610884494153022,,0.0103000001982,-0.000269999989541,-0.0103000001982,-0.000520000001416
1591610884601439501,1207,1591610884548911094,,0.00659999996424,-0.000239999993937,-0.00657000020146,-0.000500000023749
1591610884658578074,1208,1591610884600972890,,0.00270000007004,-0.000159999995958,-0.00267999991775,-0.000490000005811
1591610884713497203,1209,1591610884658858060,,0.00130000000354,-9.99999974738e-05,0.001200000057,-0.000469999999041
1591610884773342333,1210,1591610884713522911,,0.00499999988824,-1.99999994948e-05,0.00498000020161,-0.000469999999041
1591610884834148990,1211,1591610884773544073,,0.00879999995232,7.00000018696e-05,0.00879999995232,-0.000460000010207
1591610884900953071,1212,1591610884836683988,,0.0153999999166,0.000130000000354,0.0154299996793,-0.000509999983478
1591610884963084775,1213,1591610884901153087,,0.0183000005782,0.00034999998752,0.0183300003409,-0.000440000003437
1591610885023750333,1214,1591610884963313102,,0.0201999992132,0.000190000006114,0.0201699994504,-9.99999974738e-06
1591610885077472780,1215,1591610885023760080,,0.0205000005662,0.000380000012228,0.0205400008708,2.99999992421e-05
1591610885141451936,1216,1591610885077124118,,0.0206000003964,0.000460000010207,0.02054999955,1.99999994948e-05
1591610885203134523,1217,1591610885141326904,,0.020300000906,0.000440000003437,0.020320000127,0.0
1591610885253554369,1218,1591610885200409889,,0.0200999993831,0.000399999989895,0.0201099999249,-9.99999974738e-06
1591610885311645279,1219,1591610885260076045,,0.0200999993831,0.000360000005458,0.0200699996203,-1.99999994948e-05
1591610885377256510,1220,1591610885311743021,,0.019999999553,0.000360000005458,0.019980000332,-2.99999992421e-05
1591610885404753141,1221,1591610885377460002,,0.019999999553,0.000310000003083,0.0199500005692,-1.99999994948e-05
1591610885461313336,1222,1591610885404953002,,0.019999999553,0.000289999996312,0.0199699997902,9.99999974738e-06
1591610885516791717,1223,1591610885460603952,,0.019999999553,0.000289999996312,0.019999999553,-0.0
1591610885585652660,1224,1591610885516952991,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591610885649771807,1225,1591610885585892915,,0.0200999993831,0.000260000000708,0.0200699996203,0.0
1591610885707724592,1226,1591610885650108098,,0.019999999553,0.000250000011874,0.0199699997902,1.99999994948e-05
1591610885768745226,1227,1591610885707768917,,0.019999999553,0.000239999993937,0.0200399998575,1.99999994948e-05
1591610885819980510,1228,1591610885761687040,,0.0200999993831,0.000239999993937,0.0200800001621,1.99999994948e-05
1591610885878895618,1229,1591610885820195913,,0.0198999997228,0.000260000000708,0.0199400000274,9.99999974738e-06
1591610885940181659,1230,1591610885878335952,,0.019999999553,0.000239999993937,0.019980000332,1.99999994948e-05
1591610885998299868,1231,1591610885940243959,,0.0200999993831,0.000250000011874,0.0200699996203,9.99999974738e-06
1591610886051041737,1232,1591610885998353004,,0.0200999993831,0.000260000000708,0.0201299991459,0.0
1591610886112739565,1233,1591610886051085948,,0.019999999553,0.000230000005104,0.019999999553,1.99999994948e-05
1591610886165471966,1234,1591610886112312078,,0.019999999553,0.000239999993937,0.0200299993157,1.99999994948e-05
1591610886228987595,1235,1591610886165458917,,0.0198999997228,0.000230000005104,0.0199200008065,2.99999992421e-05
1591610886287506605,1236,1591610886225007057,,0.019999999553,0.000260000000708,0.0200200006366,9.99999974738e-06
1591610886357556766,1237,1591610886285248041,,0.019999999553,0.000260000000708,0.019980000332,1.99999994948e-05
1591610886402141185,1238,1591610886347749948,,0.0198999997228,0.000280000007479,0.0199100002646,0.0
1591610886463523407,1239,1591610886401685953,,0.019999999553,0.000260000000708,0.0200299993157,9.99999974738e-06
1591610886569722190,1240,1591610886463562011,,0.019999999553,0.000260000000708,0.0200399998575,9.99999974738e-06
1591610886623508412,1241,1591610886569919109,,0.0200999993831,0.000300000014249,0.0200500003994,-1.99999994948e-05
1591610886685415578,1242,1591610886623794078,,0.0197999998927,0.000280000007479,0.0197800006717,9.99999974738e-06
1591610886788722870,1243,1591610886685512065,,0.019999999553,0.000319999991916,0.0199900008738,-9.99999974738e-06
1591610886843317496,1244,1591610886788414001,,0.019999999553,0.000300000014249,0.0200399998575,-1.99999994948e-05
1591610886912696715,1245,1591610886843465089,,0.0200999993831,0.000289999996312,0.0200500003994,-0.0
1591610886964722028,1246,1591610886912373065,,0.0198999997228,0.000250000011874,0.0199400000274,9.99999974738e-06
1591610887017142718,1247,1591610886964190006,,0.019999999553,0.000250000011874,0.019999999553,0.0
1591610887068298889,1248,1591610887016273975,,0.019999999553,0.000220000001718,0.0200399998575,1.99999994948e-05
1591610887170873239,1249,1591610887068475961,,0.019999999553,0.000250000011874,0.0199599992484,-0.0
1591610887223998211,1250,1591610887170933961,,0.019999999553,0.000269999989541,0.019980000332,-0.0
1591610887279385985,1251,1591610887224088907,,0.0198999997228,0.000239999993937,0.0198699999601,1.99999994948e-05
1591610887334708643,1252,1591610887276786088,,0.0201999992132,0.000260000000708,0.0201900005341,9.99999974738e-06
1591610887386460132,1253,1591610887334315061,,0.019999999553,0.000230000005104,0.0200100000948,9.99999974738e-06
1591610887439607206,1254,1591610887386168003,,0.0196000002325,0.000199999994948,0.0195799991488,2.99999992421e-05
1591610887505349501,1255,1591610887439084053,,0.018200000748,0.000269999989541,0.0181900002062,-0.000180000002729
1591610887557439257,1256,1591610887505481958,,0.01600000076,0.000269999989541,0.0159600004554,-0.000419999996666
1591610887610304617,1257,1591610887557475090,,0.0131000000983,0.00034999998752,0.0131099997088,-0.00054999999702
1591610887668764669,1258,1591610887610315084,,0.00960000045598,0.000330000009853,0.00954999960959,-0.000579999992624
1591610887726057119,1259,1591610887668868064,,0.00570000009611,0.000230000005104,0.00570000009611,-0.000560000014957
1591610887776207418,1260,1591610887724093914,,0.000600000028498,0.000119999996969,0.000220000001718,-0.000579999992624
1591610887829655117,1261,1591610887776066064,,0.00359999993816,3.99999989895e-05,-0.00356999994256,-0.000569999974687
1591610887882261141,1262,1591610887829644918,,0.00749999983236,-1.99999994948e-05,-0.00750999990851,-0.000579999992624
1591610887950357541,1263,1591610887882194042,,0.0116999996826,-9.99999974738e-05,-0.0116699999198,-0.000569999974687
1591610888002754463,1264,1591610887950265884,,0.0151000004262,-0.000130000000354,-0.0151300001889,-0.000560000014957
1591610888054745178,1265,1591610888003051996,,0.0175000000745,-0.000260000000708,-0.0174700003117,-0.000339999998687
1591610888108142678,1266,1591610888055269956,,0.0197999998927,-0.000289999996312,-0.0197599995881,-0.000110000000859
1591610888163762500,1267,1591610888107917070,,0.0205000005662,-0.000429999985499,-0.020530000329,2.99999992421e-05
1591610888278222623,1268,1591610888165103912,,0.0204000007361,-0.000440000003437,-0.0204099994153,5.99999984843e-05
1591610888347448881,1269,1591610888277831077,,0.020300000906,-0.000429999985499,-0.0202799998224,5.99999984843e-05
1591610888402559654,1270,1591610888347486019,,0.0200999993831,-0.000369999994291,-0.0201099999249,2.99999992421e-05
1591610888466514584,1271,1591610888402053117,,0.0200999993831,-0.000360000005458,-0.0200699996203,2.99999992421e-05
1591610888535786506,1272,1591610888469563007,,0.0200999993831,-0.000330000009853,-0.0201399996877,9.99999974738e-06
1591610888647487165,1273,1591610888535789012,,0.0200999993831,-0.000289999996312,-0.0200900007039,0.0
1591610888714461856,1274,1591610888646970987,,0.019999999553,-0.000289999996312,-0.0200200006366,0.0
1591610888781321678,1275,1591610888713371992,,0.019999999553,-0.000269999989541,-0.019980000332,-9.99999974738e-06
1591610888842083541,1276,1591610888781456947,,0.019999999553,-0.000280000007479,-0.0199699997902,-9.99999974738e-06
1591610888895517596,1277,1591610888842139959,,0.019999999553,-0.000300000014249,-0.0199699997902,9.99999974738e-06
1591610888957771166,1278,1591610888895472049,,0.0200999993831,-0.000280000007479,-0.0200800001621,0.0
1591610889010999125,1279,1591610888957638025,,0.0200999993831,-0.000260000000708,-0.0200800001621,-9.99999974738e-06
1591610889079235313,1280,1591610889011326074,,0.019999999553,-0.000280000007479,-0.0200299993157,0.0
1591610889135887588,1281,1591610889078891992,,0.019999999553,-0.000250000011874,-0.0199900008738,-9.99999974738e-06
1591610889245474976,1282,1591610889135246992,,0.0198999997228,-0.000269999989541,-0.0199200008065,0.0
1591610889299704578,1283,1591610889245672941,,0.0198999997228,-0.000269999989541,-0.0199299994856,0.0
1591610889354096639,1284,1591610889299122095,,0.019999999553,-0.000269999989541,-0.0200200006366,0.0
1591610889427769167,1285,1591610889351092100,,0.019999999553,-0.000260000000708,-0.0200299993157,-0.0
1591610889469846617,1286,1591610889409336090,,0.0200999993831,-0.000260000000708,-0.0200599990785,-0.0
1591610889533836943,1287,1591610889470139980,,0.019999999553,-0.000250000011874,-0.0200299993157,-1.99999994948e-05
1591610889600288661,1288,1591610889533886909,,0.0198999997228,-0.000280000007479,-0.0199200008065,0.0
1591610889658132749,1289,1591610889600522994,,0.0198999997228,-0.000269999989541,-0.0199100002646,0.0
1591610889715503192,1290,1591610889658394098,,0.019999999553,-0.000260000000708,-0.0200100000948,-9.99999974738e-06
1591610889771283186,1291,1591610889715679883,,0.019999999553,-0.000239999993937,-0.0200200006366,-9.99999974738e-06
1591610889877843793,1292,1591610889771497011,,0.019999999553,-0.000260000000708,-0.0199599992484,-9.99999974738e-06
1591610889933416826,1293,1591610889878032922,,0.019999999553,-0.000260000000708,-0.0200299993157,-0.0
1591610889987901474,1294,1591610889933253049,,0.019999999553,-0.000260000000708,-0.0200299993157,-1.99999994948e-05
1591610890044749872,1295,1591610889988102912,,0.019999999553,-0.000269999989541,-0.0200100000948,-9.99999974738e-06
1591610890109617070,1296,1591610890044713973,,0.019999999553,-0.000260000000708,-0.0199699997902,-9.99999974738e-06
1591610890163435940,1297,1591610890109797000,,0.019999999553,-0.000250000011874,-0.0199900008738,-1.99999994948e-05
1591610890215703572,1298,1591610890163439035,,0.0200999993831,-0.000220000001718,-0.0200699996203,-2.99999992421e-05
1591610890273284076,1299,1591610890215349912,,0.019999999553,-0.000220000001718,-0.0200200006366,-2.99999992421e-05
1591610890328897823,1300,1591610890272953033,,0.019999999553,-0.000209999998333,-0.019999999553,-3.99999989895e-05
1591610890388069792,1301,1591610890328490972,,0.019999999553,-0.000250000011874,-0.0200399998575,-9.99999974738e-06
1591610890440915464,1302,1591610890383658885,,0.019999999553,-0.000239999993937,-0.0200200006366,-1.99999994948e-05
1591610890493826268,1303,1591610890441031932,,0.019999999553,-0.000260000000708,-0.0200200006366,-1.99999994948e-05
1591610890546526405,1304,1591610890493813991,,0.019999999553,-0.000280000007479,-0.0199500005692,-0.0
