%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592878685498434795,545,1592878685446329116,,0.0340999998152,-0.00990999955684,-0.0326600000262,9.99999974738e-06
1592878685600727799,546,1592878685498516082,,0.0348999984562,-0.00989000033587,-0.03348999843,9.99999974738e-06
1592878685652905480,547,1592878685600922107,,0.0328000001609,-0.00848999992013,-0.0316499993205,2.99999992421e-05
1592878685705295514,548,1592878685653114080,,0.0324999988079,-0.00667000003159,-0.031819999218,-9.00000013644e-05
1592878685757550054,549,1592878685705341100,,0.0315999984741,-0.00530999992043,-0.0311799999326,-7.00000018696e-05
1592878685809916718,550,1592878685757971048,,0.0275999996811,-0.00422000000253,-0.027270000428,-0.000239999993937
1592878685862341557,551,1592878685810051918,,0.0264999996871,-0.00319999991916,-0.0263000000268,-0.000159999995958
1592878685914461533,552,1592878685862437009,,0.0256999991834,-0.00164000003133,-0.0256099998951,-9.99999974738e-05
1592878685967093426,553,1592878685914593935,,0.0214000009,-0.000829999975394,-0.0213500000536,-7.9999997979e-05
1592878686018797154,554,1592878685966725111,,0.0177999995649,0.000419999996666,-0.0177999995649,-0.000140000003739
1592878686071018876,555,1592878686018898010,,0.0154999997467,0.00101999996696,-0.0154999997467,9.99999974738e-05
1592878686173269811,556,1592878686071305036,,0.0126999998465,0.00182000000495,-0.0125700002536,-7.9999997979e-05
1592878686225633024,557,1592878686173544883,,0.0102000003681,0.00418000016361,-0.00934999994934,2.99999992421e-05
1592878686277744950,558,1592878686225819110,,0.00719999987632,0.00689999992028,-0.0019499999471,-0.000119999996969
1592878686329954239,559,1592878686278036117,,0.00730000017211,0.00732999993488,0.000399999989895,7.9999997979e-05
1592878686381401769,560,1592878686330039978,,0.00889999978244,0.0085199996829,0.00248000002466,-0.000209999998333
1592878686432493104,561,1592878686381238937,,0.0109000001103,0.00977999996394,0.00471000000834,-0.000209999998333
1592878686484436569,562,1592878686432586908,,0.0125000001863,0.00973000004888,0.0077999997884,-0.000220000001718
1592878686536736250,563,1592878686484621047,,0.017100000754,0.0111499996856,0.0129399998114,-3.99999989895e-05
1592878686588715531,564,1592878686536817073,,0.0179999992251,0.0103000001982,0.0147700002417,-9.99999974738e-06
1592878686640005073,565,1592878686588469982,,0.0229000002146,0.011040000245,0.0200599990785,9.00000013644e-05
1592878686692058865,566,1592878686640183925,,0.0238000005484,0.0112800002098,0.0209400001913,-0.000130000000354
1592878686744176627,567,1592878686692064046,,0.0258000008762,0.0115799997002,0.0230199992657,-3.99999989895e-05
1592878686795718317,568,1592878686744322061,,0.0286999996752,0.0116200000048,0.0262199994177,0.000220000001718
1592878686897261396,569,1592878686795809030,,0.0287999995053,0.0120999999344,0.0261100009084,-0.000110000000859
1592878686949533584,570,1592878686897392034,,0.0318999998271,0.0116999996826,0.0296299997717,-0.000199999994948
1592878687002186811,571,1592878686949665069,,0.0318999998271,0.0107899997383,0.0300500001758,0.000110000000859
1592878687053915858,572,1592878687001899003,,0.0335000008345,0.0109599996358,0.0316100008786,-0.000190000006114
1592878687105901897,573,1592878687054227113,,0.0322000011802,0.0096899997443,0.0307199992239,3.99999989895e-05
1592878687158062710,574,1592878687105868101,,0.0344999991357,0.00980000011623,0.0330899991095,-0.000119999996969
1592878687210035499,575,1592878687158154010,,0.0357000008225,0.00860000029206,0.0346099995077,-5.99999984843e-05
1592878687262372133,576,1592878687210216999,,0.0315000005066,0.00773000018671,0.0304899998009,-0.000319999991916
1592878687315048416,577,1592878687262697935,,0.0318999998271,0.00671999994665,0.0311999991536,0.000110000000859
1592878687366856940,578,1592878687314737081,,0.0291000008583,0.00567999994382,0.0285100005567,-5.99999984843e-05
1592878687419245845,579,1592878687367028951,,0.0293000005186,0.00435000006109,0.0289600007236,7.00000018696e-05
1592878687471622963,580,1592878687419254064,,0.0248000007123,0.00295999995433,0.024620000273,1.99999994948e-05
1592878687523201689,581,1592878687471821069,,0.023199999705,0.0023199999705,0.0230800006539,-0.000140000003739
1592878687574556641,582,1592878687523253917,,0.0217000003904,0.000630000024103,0.0217099990696,-9.99999974738e-06
1592878687627426898,583,1592878687574691057,,0.0187999997288,-0.000690000015311,0.0188299994916,-3.99999989895e-05
1592878687678750706,584,1592878687627130985,,0.0152000002563,-0.00144000002183,0.0151199996471,9.00000013644e-05
1592878687731095770,585,1592878687678868055,,0.0143999997526,-0.00190000003204,0.0142299998552,-0.000169999999343
1592878687783773630,586,1592878687731184005,,0.00980000011623,-0.0038699998986,0.00903999991715,-9.99999974738e-06
1592878687835955887,587,1592878687783902883,,0.00740000000224,-0.00573999993503,0.00460000010207,-0.000220000001718
1592878687938301529,588,1592878687836185932,,0.00800000037998,-0.0071600000374,0.00356000009924,-0.000390000001062
1592878687990342719,589,1592878687938324928,,0.00899999961257,-0.0088099995628,-0.00188999995589,-7.00000018696e-05
1592878688043100998,590,1592878687990510940,,0.0116999996826,-0.00994999986142,-0.00607000011951,0.000130000000354
1592878688094566467,591,1592878688042756080,,0.0141000002623,-0.0105299996212,-0.00934000033885,0.000119999996969
1592878688146645301,592,1592878688094326019,,0.0175999999046,-0.0115200001746,-0.0133300004527,-1.99999994948e-05
1592878688199052760,593,1592878688146733045,,0.0200999993831,-0.0109099997208,-0.0168500002474,-0.000159999995958
1592878688251689037,594,1592878688199481964,,0.0230000000447,-0.0113500002772,-0.019980000332,-0.000199999994948
1592878688303342552,595,1592878688251883029,,0.0263000000268,-0.0122800003737,-0.0232400000095,0.000110000000859
1592878688354883088,596,1592878688303406953,,0.0259000007063,-0.0113700004295,-0.0232599992305,-5.99999984843e-05
1592878688456635345,597,1592878688354867935,,0.0303000006825,-0.01176999975,-0.0278999991715,-0.000239999993937
1592878688507898100,598,1592878688456363916,,0.0318000018597,-0.0119000002742,-0.0294499993324,-9.99999974738e-05
1592878688559386099,599,1592878688507735967,,0.033100001514,-0.0116200000048,-0.0309800002724,9.00000013644e-05
1592878688611512594,600,1592878688559571027,,0.0317000001669,-0.0103599997237,-0.0299999993294,-0.000159999995958
1592878688663292156,601,1592878688611732959,,0.035000000149,-0.010929999873,-0.0332400016487,7.9999997979e-05
1592878688714620687,602,1592878688663352012,,0.0355000011623,-0.0105100004002,-0.0338799990714,-9.99999974738e-06
1592878688766970683,603,1592878688714874982,,0.0326000005007,-0.00887999963015,-0.0313800014555,-2.99999992421e-05
1592878688819177801,604,1592878688767144918,,0.033900000155,-0.00856999959797,-0.0328299999237,0.000119999996969
1592878688871361982,605,1592878688819236993,,0.0324000008404,-0.00704000005499,-0.0316299982369,-9.00000013644e-05
1592878688924726141,606,1592878688871480941,,0.0304000005126,-0.0054999999702,-0.0299399998039,-9.99999974738e-05
1592878688976732181,607,1592878688924859046,,0.030700000003,-0.00475999992341,-0.0302799995989,-0.000250000011874
1592878689028972250,608,1592878688976926088,,0.0262000001967,-0.00331999990158,-0.026040000841,4.99999987369e-05
1592878689080376114,609,1592878689029200077,,0.025399999693,-0.00193000002764,-0.0253599993885,-0.000310000003083
1592878689131892645,610,1592878689080518007,,0.0223999992013,-0.00115999998525,-0.0223699994385,1.99999994948e-05
1592878689183418100,611,1592878689131977081,,0.0194000005722,0.000140000003739,-0.0193600002676,-0.000230000005104
1592878689235679803,612,1592878689183505058,,0.0161000005901,0.000910000002477,-0.0160600002855,-9.99999974738e-05
1592878689288548892,613,1592878689235737085,,0.0133999995887,0.00158000004012,-0.0133199999109,4.99999987369e-05
1592878689393345656,614,1592878689288078069,,0.0126999998465,0.00261999992654,-0.0123800002038,-0.000150000007125
1592878689440575028,615,1592878689389228105,,0.00850000046194,0.0056400001049,-0.00632000016049,5.99999984843e-05
1592878689493296044,616,1592878689440793991,,0.00719999987632,0.00720999995247,-7.9999997979e-05,0.000110000000859
1592878689545794254,617,1592878689493527889,,0.00910000037402,0.00868999958038,0.00264000007883,-0.000280000007479
1592878689647179746,618,1592878689545907974,,0.0097000002861,0.00848999992013,0.0046199997887,-5.99999984843e-05
1592878689699060887,619,1592878689647264957,,0.0132999997586,0.0102899996564,0.00850000046194,-0.000190000006114
1592878689750247178,620,1592878689698903083,,0.0183000005782,0.0106899999082,0.0148600004613,-1.99999994948e-05
1592878689801663175,621,1592878689750278949,,0.0207000002265,0.0107599999756,0.0177400000393,9.99999974738e-06
1592878689853341881,622,1592878689801759958,,0.0232999995351,0.0112199997529,0.0203699991107,-0.000230000005104
1592878689904862303,623,1592878689853430032,,0.024299999699,0.0111199999228,0.0215799994767,-9.99999974738e-06
1592878689956035032,624,1592878689904871940,,0.0272000003606,0.0116600003093,0.024529999122,0.000250000011874
1592878690008051898,625,1592878689956142902,,0.0292000006884,0.0114000001922,0.026839999482,9.99999974738e-05
1592878690059643197,626,1592878690008277893,,0.0317000001669,0.0123899998143,0.0292199999094,-7.00000018696e-05
1592878690112204311,627,1592878690059854030,,0.0313999988139,0.0119500001892,0.0290099997073,-0.000440000003437
1592878690163979365,628,1592878690111968994,,0.0326999984682,0.0114900004119,0.0306400004774,-9.99999974738e-06
1592878690215992420,629,1592878690164725065,,0.0324000008404,0.0108000002801,0.0305300001055,7.00000018696e-05
1592878690267445274,630,1592878690216070890,,0.034200001508,0.0107500003651,0.0324999988079,-0.000239999993937
1592878690318702914,631,1592878690267522096,,0.0333999991417,0.00953000038862,0.0319800004363,-1.99999994948e-05
1592878690370626612,632,1592878690318942070,,0.0322999991477,0.00863000005484,0.0311299990863,-1.99999994948e-05
1592878690472524979,633,1592878690370640993,,0.0346000008285,0.00868999958038,0.0335199981928,-0.000180000002729
1592878690525190628,634,1592878690472740888,,0.0318999998271,0.00659999996424,0.0312200002372,-7.9999997979e-05
1592878690576856284,635,1592878690524910926,,0.0277999993414,0.00451999995857,0.0274000000209,0.000110000000859
1592878690678924314,636,1592878690576941013,,0.0276999995112,0.00375999999233,0.0274199992418,9.99999974738e-06
1592878690731320766,637,1592878690679117918,,0.0230999998748,0.00182999996468,0.0230000000447,-4.99999987369e-05
1592878690783708926,638,1592878690731389045,,0.0205000005662,-0.000530000019353,0.0205400008708,5.99999984843e-05
1592878690834799977,639,1592878690783457040,,0.0175999999046,-0.00110999995377,0.0175299998373,-0.000159999995958
1592878690886188179,640,1592878690834832906,,0.0136000001803,-0.00153000000864,0.0135500002652,-9.99999974738e-06
1592878690937859643,641,1592878690886226892,,0.0120999999344,-0.00295999995433,0.0116800004616,0.000239999993937
1592878690989192866,642,1592878690937978029,,0.0093999998644,-0.0049200002104,0.00800999999046,-0.000330000009853
1592878691040762405,643,1592878690989460945,,0.0077999997884,-0.00694000022486,0.0035500000231,-0.000469999999041
1592878691093199776,644,1592878691041033983,,0.00810000021011,-0.00805999990553,0.000929999980144,0.000110000000859
1592878691145323292,645,1592878691093451023,,0.0093999998644,-0.00872000027448,-0.00353999994695,-2.99999992421e-05
1592878691247451065,646,1592878691145515918,,0.0104999998584,-0.00934000033885,-0.00480999983847,0.0
1592878691299754556,647,1592878691247601032,,0.0137999998406,-0.0103200003505,-0.00913000013679,-0.0
1592878691351922162,648,1592878691299997091,,0.0186999998987,-0.0109599996358,-0.0151399997994,-0.000209999998333
1592878691404461269,649,1592878691352133035,,0.0218000002205,-0.0113000003621,-0.0185899995267,-0.000239999993937
1592878691455997314,650,1592878691404648065,,0.0240000002086,-0.011930000037,-0.0208400003612,9.99999974738e-06
1592878691507310823,651,1592878691456110954,,0.0256999991834,-0.0118500003591,-0.0228199996054,4.99999987369e-05
1592878691558842545,652,1592878691507390975,,0.0276999995112,-0.0113899996504,-0.0252700001001,-0.000230000005104
1592878691610115880,653,1592878691558912992,,0.0307999998331,-0.0119099998847,-0.0283499993384,-2.99999992421e-05
1592878691662050805,654,1592878691610224008,,0.0303000006825,-0.0116699999198,-0.0279300007969,-0.000150000007125
1592878691714273666,655,1592878691662291049,,0.0320999994874,-0.012529999949,-0.0295000001788,0.000110000000859
1592878691765939442,656,1592878691713948011,,0.0320000015199,-0.0109099997208,-0.030130000785,-0.000159999995958
1592878691818150718,657,1592878691766134977,,0.03579999879,-0.0108300000429,-0.0340799987316,1.99999994948e-05
1592878691870404475,658,1592878691818240880,,0.0348000004888,-0.010150000453,-0.0333199985325,0.000230000005104
1592878691922095431,659,1592878691870532035,,0.0337999984622,-0.00935999955982,-0.032460000366,-9.00000013644e-05
1592878691973455484,660,1592878691922210931,,0.0337000004947,-0.0085199996829,-0.0326200015843,-0.000140000003739
1592878692024962209,661,1592878691973555088,,0.0322000011802,-0.00759000005201,-0.0313399992883,1.99999994948e-05
1592878692076202045,662,1592878692025021076,,0.0328000001609,-0.0070199999027,-0.0320300012827,-9.99999974738e-06
1592878692128458414,663,1592878692076318979,,0.0296999998391,-0.0046199997887,-0.0293600000441,-0.000310000003083
1592878692180601682,664,1592878692128510951,,0.0289999991655,-0.00423000007868,-0.028710000217,-9.99999974738e-05
1592878692232772460,665,1592878692180795907,,0.0252000000328,-0.00285000004806,-0.0250100009143,-0.000289999996312
1592878692283986827,666,1592878692232786893,,0.023199999705,-0.00190999999177,-0.0231599994004,-0.000199999994948
1592878692335817100,667,1592878692284010887,,0.0232999995351,-0.000730000028852,-0.0232599992305,9.99999974738e-05
1592878692388537813,668,1592878692336016893,,0.0179999992251,0.00054999999702,-0.0179500002414,-4.99999987369e-05
1592878692440801447,669,1592878692388716936,,0.0147000001743,0.00136999995448,-0.0145899998024,-9.00000013644e-05
1592878692542968442,670,1592878692440902948,,0.0129000004381,0.00168999994639,-0.0128100002185,0.000119999996969
1592878692595136421,671,1592878692543118000,,0.00999999977648,0.00459000002593,-0.0088400002569,-7.00000018696e-05
1592878692647303145,672,1592878692595292091,,0.00730000017211,0.00686000008136,-0.00248000002466,0.000119999996969
1592878692748729577,673,1592878692647463083,,0.00769999995828,0.00765000004321,0.00101000000723,2.99999992421e-05
1592878692801645860,674,1592878692748740911,,0.00989999994636,0.00877000018954,0.00461000017822,-0.000150000007125
1592878692853348352,675,1592878692801358938,,0.0137000000104,0.0103700002655,0.00901999976486,-0.000169999999343
1592878692904972910,676,1592878692853507995,,0.0159000009298,0.0105799995363,0.0118300002068,-9.99999974738e-05
1592878692956372744,677,1592878692905045986,,0.0194000005722,0.0110499998555,0.01600000076,7.00000018696e-05
1592878693058660607,678,1592878692956489086,,0.0220999997109,0.0111800003797,0.0190600007772,-0.000319999991916
1592878693109836450,679,1592878693058435916,,0.0250000003725,0.0115400003269,0.0221599992365,-9.99999974738e-06
1592878693160907002,680,1592878693109641075,,0.0272000003606,0.0111400000751,0.0248399991542,0.000130000000354
1592878693212444971,681,1592878693161029100,,0.0318999998271,0.0123500004411,0.0293899998069,7.00000018696e-05
1592878693265083198,682,1592878693212603092,,0.0305000003427,0.0119399996474,0.0281199999154,-7.00000018696e-05
1592878693316869493,683,1592878693264799118,,0.0320999994874,0.0116900000721,0.0299399998039,-0.000390000001062
1592878693369062699,684,1592878693317047119,,0.0326000005007,0.0105299996212,0.0308800004423,3.99999989895e-05
1592878693421807398,685,1592878693369335889,,0.0340999998152,0.0109000001103,0.0323400013149,9.00000013644e-05
1592878693474071333,686,1592878693421530961,,0.0326999984682,0.0102000003681,0.0310800001025,-9.99999974738e-05
1592878693526565449,687,1592878693474216938,,0.0335999988019,0.0097000002861,0.0321700014174,-0.000190000006114
1592878693628726586,688,1592878693526295900,,0.0340000018477,0.00870000012219,0.0328800007701,-9.00000013644e-05
1592878693680422161,689,1592878693628418922,,0.0315000005066,0.00693000014871,0.0307500008494,-5.99999984843e-05
1592878693732563281,690,1592878693680562973,,0.0313000008464,0.00559000018984,0.0308100003749,-1.99999994948e-05
1592878693784764046,691,1592878693732736110,,0.0265999995172,0.00429000006989,0.0262800008059,-9.00000013644e-05
1592878693836250463,692,1592878693784878969,,0.0266999993473,0.00337999989279,0.0265100002289,-9.99999974738e-05
1592878693938566123,693,1592878693836266040,,0.0225000008941,0.00184000004083,0.0223699994385,-3.99999989895e-05
1592878693990835457,694,1592878693938743114,,0.0200999993831,-0.000230000005104,0.0200800001621,9.99999974738e-06
1592878694043133890,695,1592878693990953922,,0.0162000004202,-0.00149000005331,0.0161199998111,-0.0
1592878694094595957,696,1592878694043201923,,0.0135000003502,-0.00208000000566,0.0133600002155,-9.00000013644e-05
1592878694196082223,697,1592878694094645977,,0.0109000001103,-0.00448000011966,0.00989000033587,0.000119999996969
1592878694248218636,698,1592878694196278095,,0.00689999992028,-0.00626999977976,0.00282999989577,-0.000360000005458
1592878694300538850,699,1592878694248377084,,0.00839999970049,-0.0083799995482,-0.000569999974687,4.99999987369e-05
1592878694352080752,700,1592878694300724983,,0.00989999994636,-0.00951000023633,-0.00258000008762,2.99999992421e-05
1592878694403304207,701,1592878694352087020,,0.0109999999404,-0.00965999998152,-0.00530999992043,3.99999989895e-05
1592878694454538425,702,1592878694403354883,,0.0137000000104,-0.0104799997061,-0.00877999980003,-7.9999997979e-05
1592878694505810473,703,1592878694454634904,,0.016799999401,-0.0105100004002,-0.0131599996239,1.99999994948e-05
1592878694557734627,704,1592878694505908966,,0.021099999547,-0.011269999668,-0.0178599990904,-0.000220000001718
1592878694609826635,705,1592878694557934045,,0.0239000003785,-0.0119200004265,-0.0206899996847,-0.000119999996969
1592878694662104227,706,1592878694609997987,,0.0240000002086,-0.0115599995479,-0.0209800004959,9.00000013644e-05
1592878694763974155,707,1592878694662297010,,0.0265999995172,-0.0117800002918,-0.0238700006157,-0.000209999998333
1592878694816293429,708,1592878694764178991,,0.0295000001788,-0.0119599997997,-0.0269099995494,-9.99999974738e-05
1592878694868516979,709,1592878694816418886,,0.0318999998271,-0.011930000037,-0.0295899994671,0.000169999999343
1592878694920600311,710,1592878694868695020,,0.0348999984562,-0.0118300002068,-0.0327900014818,-0.000169999999343
1592878694972723956,711,1592878694920752048,,0.033100001514,-0.0106399999931,-0.0313900001347,1.99999994948e-05
1592878695024964738,712,1592878694972910881,,0.0331999994814,-0.00987000018358,-0.0316799990833,-2.99999992421e-05
1592878695077549006,713,1592878695025194883,,0.0364999994636,-0.0110299997032,-0.0347900018096,0.000230000005104
1592878695128705509,714,1592878695077292919,,0.0331999994814,-0.00882999971509,-0.0319500006735,-0.000159999995958
1592878695180827561,715,1592878695128906965,,0.0322999991477,-0.00762999989092,-0.0313800014555,-0.000150000007125
1592878695233002551,716,1592878695181000947,,0.0337000004947,-0.0072400001809,-0.0328899994493,-9.00000013644e-05
1592878695284687772,717,1592878695233237028,,0.0298999994993,-0.00607000011951,-0.0292499996722,4.99999987369e-05
1592878695337058483,718,1592878695284714937,,0.0291000008583,-0.00480000022799,-0.0286699999124,-0.000520000001416
1592878695389544923,719,1592878695337505102,,0.0277999993414,-0.00310000008903,-0.0276699997485,-3.99999989895e-05
1592878695441164093,720,1592878695389669895,,0.0255999993533,-0.00251000002027,-0.025490000844,-4.99999987369e-05
1592878695493027765,721,1592878695440958023,,0.0214000009,-0.00116999994498,-0.0214099995792,-2.99999992421e-05
1592878695544885065,722,1592878695493201971,,0.021099999547,5.99999984843e-05,-0.0210699997842,-4.99999987369e-05
1592878695597442344,723,1592878695545011043,,0.0155999995768,0.000920000020415,-0.0155499996617,-0.000150000007125
1592878695649104484,724,1592878695597110986,,0.0132999997586,0.00153999996837,-0.0132499998435,-2.99999992421e-05
1592878695701423924,725,1592878695649391889,,0.0136000001803,0.00252000009641,-0.0133499996737,1.99999994948e-05
1592878695753938042,726,1592878695701617002,,0.00879999995232,0.00438999990001,-0.00757999997586,0.000190000006114
1592878695856073001,727,1592878695753726959,,0.00760000012815,0.00665999995545,-0.00365999992937,-0.000230000005104
1592878695907756118,728,1592878695856302976,,0.00789999961853,0.00786999985576,0.0010000000475,4.99999987369e-05
1592878695959432228,729,1592878695907893896,,0.00999999977648,0.00891000032425,0.00447000004351,-3.99999989895e-05
1592878696011661229,730,1592878695959659099,,0.0115000000224,0.00980999972671,0.00596000021324,-0.000250000011874
1592878696064116186,731,1592878696011866092,,0.0162000004202,0.0106300003827,0.0121600003913,-0.000169999999343
1592878696116540191,732,1592878696064552068,,0.0170000009239,0.010169999674,0.0136700002477,-3.99999989895e-05
1592878696168573700,733,1592878696116740942,,0.0207000002265,0.0112600000575,0.0173799991608,-7.00000018696e-05
1592878696220892655,734,1592878696168643951,,0.0254999995232,0.0120500000194,0.022520000115,-0.000330000009853
1592878696273698635,735,1592878696221093893,,0.0255999993533,0.0111800003797,0.0230000000447,-9.00000013644e-05
1592878696325574312,736,1592878696273422002,,0.0284000001848,0.0120099997148,0.025720000267,0.000130000000354
1592878696427047019,737,1592878696325831890,,0.0278999991715,0.0114399995655,0.025399999693,0.000190000006114
1592878696479435623,738,1592878696427195072,,0.0306000001729,0.0118599999696,0.0281899999827,1.99999994948e-05
1592878696530953029,739,1592878696479774951,,0.0337000004947,0.0120599996299,0.0315000005066,-0.000339999998687
1592878696583478320,740,1592878696531163930,,0.0344000011683,0.0111199999228,0.0325700007379,-1.99999994948e-05
1592878696635653616,741,1592878696583658933,,0.0331999994814,0.00984000042081,0.0317000001669,-0.000119999996969
1592878696688421160,742,1592878696635844945,,0.034200001508,0.00925000011921,0.0328800007701,-0.0
1592878696741202604,743,1592878696688123941,,0.0346000008285,0.0086799999699,0.0334400013089,-0.000209999998333
1592878696792784972,744,1592878696741029024,,0.0344000011683,0.00822999980301,0.0334400013089,-7.9999997979e-05
1592878696844737478,745,1592878696793010950,,0.0302000008523,0.00663000019267,0.0294199995697,-3.99999989895e-05
1592878696898202602,746,1592878696844911098,,0.0299999993294,0.00565000018105,0.0295100007206,0.000119999996969
1592878696950403939,747,1592878696898391962,,0.0289999991655,0.00488999998197,0.0285800006241,-0.000150000007125
1592878697003578852,748,1592878696951636075,,0.0261000003666,0.00341999996454,0.0258600004017,-0.000110000000859
1592878697054905282,749,1592878697003685951,,0.0237000007182,0.00216999999247,0.0235799998045,-0.0
1592878697106222144,750,1592878697055032014,,0.0207000002265,0.0010000000475,0.020640000701,-7.00000018696e-05
1592878697157550235,751,1592878697106287956,,0.019200000912,-0.000560000014957,0.0191500000656,-4.99999987369e-05
1592878697210398690,752,1592878697157680034,,0.0174000002444,-0.00142999994569,0.017330000177,-4.99999987369e-05
1592878697262441421,753,1592878697210056066,,0.0127999996766,-0.00182999996468,0.0126200001687,-1.99999994948e-05
1592878697364646981,754,1592878697262521028,,0.0113000003621,-0.00410000002012,0.0104999998584,0.00054999999702
1592878697416250100,755,1592878697364342927,,0.00730000017211,-0.00614999979734,0.0039800000377,-0.000360000005458
1592878697468985491,756,1592878697416456937,,0.00829999987036,-0.00829999987036,0.000500000023749,-0.000310000003083
1592878697521087495,757,1592878697468729019,,0.00910000037402,-0.00875000003725,-0.00249999994412,-3.99999989895e-05
1592878697572085347,758,1592878697520838022,,0.0111999996006,-0.0100100003183,-0.00498000020161,9.99999974738e-06
1592878697623761424,759,1592878697572227954,,0.0132999997586,-0.010169999674,-0.00850000046194,0.000110000000859
1592878697678856285,760,1592878697623878955,,0.017100000754,-0.0107599999756,-0.0133499996737,-0.000140000003739
1592878697730691680,761,1592878697678642034,,0.0198999997228,-0.010769999586,-0.0167299993336,-0.000230000005104
1592878697782887247,762,1592878697730782985,,0.0222999993712,-0.0113399997354,-0.0192200001329,-0.000119999996969
1592878697835437912,763,1592878697782980918,,0.025399999693,-0.0121299996972,-0.0222699996084,-1.99999994948e-05
1592878697937494908,764,1592878697835160017,,0.0254999995232,-0.0120799997821,-0.0224600005895,0.000169999999343
1592878697989061499,765,1592878697937711954,,0.0297999996692,-0.0119099998847,-0.0272899996489,-0.000119999996969
1592878698041097565,766,1592878697989120006,,0.0317000001669,-0.0121499998495,-0.0292799994349,-7.9999997979e-05
1592878698143387711,767,1592878698041270017,,0.0328000001609,-0.0111800003797,-0.0308800004423,-9.99999974738e-05
1592878698195853283,768,1592878698143568038,,0.0340000018477,-0.01070000045,-0.0322900004685,4.99999987369e-05
1592878698248999556,769,1592878698195821046,,0.0355000011623,-0.0105100004002,-0.0338700003922,9.00000013644e-05
1592878698300435376,770,1592878698248646974,,0.0335999988019,-0.00863999966532,-0.0324699990451,-0.000319999991916
1592878698351770744,771,1592878698300498008,,0.0333999991417,-0.00832999963313,-0.0323599986732,-2.99999992421e-05
1592878698403634856,772,1592878698351883888,,0.033900000155,-0.00734000001103,-0.0331399999559,-3.99999989895e-05
1592878698456392754,773,1592878698403419017,,0.0304000005126,-0.00594000006095,-0.0298399999738,-2.99999992421e-05
1592878698507410320,774,1592878698456100940,,0.0276999995112,-0.00460000010207,-0.0272799991071,-0.000260000000708
1592878698559617934,775,1592878698507491111,,0.0284000001848,-0.00401999987662,-0.0281399991363,-0.000380000012228
1592878698612551524,776,1592878698559376955,,0.0252000000328,-0.00273000006564,-0.0250700004399,0.000180000002729
1592878698665096172,777,1592878698612787961,,0.0232999995351,-0.000929999980144,-0.0232699997723,-7.9999997979e-05
1592878698717417794,778,1592878698665163993,,0.0208000000566,-0.000190000006114,-0.0207899995148,2.99999992421e-05
1592878698768898631,779,1592878698717590093,,0.0162000004202,0.000679999997374,-0.0161700006574,-9.99999974738e-05
1592878698821393485,780,1592878698769186973,,0.0137999998406,0.00147999997716,-0.013740000315,-9.99999974738e-06
1592878698874621892,781,1592878698821563959,,0.0131000000983,0.00245000002906,-0.0128800002858,-0.000130000000354
1592878698926875404,782,1592878698874955892,,0.00949999969453,0.0039800000377,-0.00858999975026,0.000369999994291
1592878698978425890,783,1592878698927020072,,0.00820000004023,0.00687000015751,-0.00438999990001,-0.000300000014249
1592878699029664927,784,1592878698978521108,,0.00700000021607,0.00700000021607,-0.000399999989895,-1.99999994948e-05
1592878699080968615,785,1592878699029747962,,0.00889999978244,0.00865999981761,0.00218999991193,-7.00000018696e-05
1592878699133020793,786,1592878699081156015,,0.00960000045598,0.00875999964774,0.00396999996156,3.99999989895e-05
1592878699184564868,787,1592878699133204936,,0.0113000003621,0.00922000035644,0.00662000011653,-0.000150000007125
1592878699235962482,788,1592878699184585094,,0.0153999999166,0.0104099996388,0.0113099999726,-0.000180000002729
1592878699287819331,789,1592878699235977888,,0.0173000004143,0.0105699999258,0.0137499999255,-2.99999992421e-05
1592878699340095709,790,1592878699287971019,,0.0206000003964,0.0113700004295,0.0171799995005,-0.000130000000354
1592878699391373866,791,1592878699340132951,,0.0229000002146,0.0115700000897,0.0197800006717,-0.000300000014249
1592878699442686675,792,1592878699391505956,,0.0252000000328,0.0116400001571,0.0223200004548,-9.00000013644e-05
1592878699494662806,793,1592878699442769050,,0.0278999991715,0.0120400004089,0.0251100007445,0.000140000003739
1592878699546699017,794,1592878699494843959,,0.028599999845,0.0117300003767,0.0260899998248,4.99999987369e-05
1592878699598749195,795,1592878699546827077,,0.0302000008523,0.0110499998555,0.0281199999154,5.99999984843e-05
1592878699650405226,796,1592878699599083900,,0.0333000011742,0.0115999998525,0.0312399994582,9.99999974738e-06
1592878699702883423,797,1592878699650573968,,0.0307999998331,0.011040000245,0.0287800002843,-1.99999994948e-05
1592878699755351977,798,1592878699702966928,,0.0348000004888,0.0119899995625,0.0326500013471,-0.000410000007832
1592878699807095468,799,1592878699755076885,,0.0318999998271,0.0096899997443,0.0303700007498,9.99999974738e-06
1592878699859414931,800,1592878699807280063,,0.0355999991298,0.010169999674,0.0340700000525,-7.9999997979e-05
1592878699911610241,801,1592878699859479904,,0.0335999988019,0.0088400002569,0.0324099995196,-0.000190000006114
1592878699963078744,802,1592878699911782979,,0.0326999984682,0.0079600000754,0.0316799990833,-4.99999987369e-05
1592878700014723578,803,1592878699963154077,,0.0322999991477,0.0076700001955,0.0313600003719,-3.99999989895e-05
1592878700067030033,804,1592878700014910936,,0.0296000000089,0.00560999987647,0.0290099997073,2.99999992421e-05
1592878700119480685,805,1592878700067215919,,0.0285000000149,0.00499999988824,0.028049999848,-0.000110000000859
