%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582534489474654329,3019,1582534489449827581,,200.448043823,165.589019775,0.0495305359364,364.657897949,254.007232666
1582534489505387132,3020,1582534489476016597,,199.994949341,165.006134033,-0.0456047691405,364.94732666,256.285461426
1582534489521389250,3021,1582534489506147699,,201.751815796,170.309524536,0.0164158586413,363.329101562,254.321044922
1582534489572670130,3022,1582534489549681283,,198.404129028,167.646636963,-0.0159884206951,365.183746338,254.945281982
1582534489608659766,3023,1582534489585305699,,199.717681885,164.282852173,-0.0345774181187,365.455352783,255.752883911
1582534489645609422,3024,1582534489612100667,,201.22694397,167.792266846,-0.00137725379318,364.393096924,254.444763184
1582534489680457813,3025,1582534489648825350,,201.994384766,168.095977783,-0.0706858858466,364.221618652,256.084197998
1582534489706540494,3026,1582534489677621888,,203.967910767,167.3387146,-0.0825008675456,364.007507324,256.733642578
1582534489731768222,3027,1582534489706162535,,202.695068359,169.330368042,-0.13020208478,364.363922119,256.62802124
1582534489768192629,3028,1582534489746452196,,204.778549194,170.648986816,-0.0923379212618,364.585876465,255.369842529
1582534489798842741,3029,1582534489772977792,,204.06060791,171.314971924,-0.0814372003078,364.604644775,254.9793396
1582534489837492958,3030,1582534489802553514,,201.911880493,168.386474609,-0.114309795201,364.770263672,256.25994873
1582534489875839202,3031,1582534489842380616,,202.520172119,169.643676758,-0.111121997237,364.543518066,255.415328979
1582534489894578168,3032,1582534489874713176,,204.151351929,170.175003052,-0.107770942152,364.15814209,254.666366577
1582534489935674899,3033,1582534489909135144,,201.394058228,168.140533447,-0.0817023217678,365.217254639,256.531585693
1582534489989647513,3034,1582534489944726204,,202.566116333,172.306869507,0.0440272465348,364.605102539,253.054946899
1582534490031045474,3035,1582534489974319881,,196.797409058,165.091537476,-0.173171386123,367.481323242,257.241149902
1582534490053632426,3036,1582534490011699075,,200.571517944,170.500198364,-0.0945078656077,365.056732178,255.84777832
1582534490094130026,3037,1582534490045633848,,201.417999268,171.999237061,-0.0940454080701,364.019989014,255.844467163
1582534490128028684,3038,1582534490074381062,,207.460571289,174.97718811,-0.257701843977,360.861114502,258.035400391
1582534490159861207,3039,1582534490106100601,,200.377548218,162.237823486,-0.103005476296,366.187316895,257.40536499
1582534490188645939,3040,1582534490142418698,,202.139587402,166.993911743,-0.105772770941,365.329101562,256.027893066
1582534490227822228,3041,1582534490177205535,,202.134689331,167.896148682,-0.0706090554595,364.672241211,254.790603638
1582534490275093503,3042,1582534490210017163,,202.7472229,165.747116089,-0.0787595286965,365.52947998,255.485092163
1582534490307706335,3043,1582534490241838821,,208.720779419,170.592132568,-0.35080063343,361.853820801,258.730163574
1582534490332971587,3044,1582534490283420188,,201.727325439,168.175369263,-0.0862344875932,364.933197021,254.719787598
1582534490373654372,3045,1582534490311218124,,201.02394104,163.185684204,-0.141246601939,366.577789307,256.886871338
1582534490410556886,3046,1582534490340908270,,206.70501709,173.880599976,-0.352477371693,362.042510986,258.631866455
1582534490445793068,3047,1582534490384536537,,201.539001465,167.238739014,-0.170827805996,365.161804199,256.053497314
1582534490474193740,3048,1582534490412010409,,203.542678833,169.078842163,-0.131503298879,363.781921387,255.408889771
1582534490496332598,3049,1582534490443949270,,203.036437988,169.108184814,-0.110390290618,364.248657227,254.870483398
1582534490528735079,3050,1582534490473113494,,200.937011719,167.927993774,-0.152077421546,365.917541504,255.612304688
1582534490562747539,3051,1582534490511924152,,202.361129761,171.198287964,-0.0920264646411,364.174194336,254.760696411
1582534490601595253,3052,1582534490542266015,,200.443725586,167.153182983,-0.214047580957,365.951568604,256.526489258
1582534490616140414,3053,1582534490572542421,,202.334060669,168.142623901,-0.102054193616,364.884887695,254.698394775
1582534490636315986,3054,1582534490610460415,,202.810058594,166.653930664,-0.00226275483146,364.916778564,253.314422607
1582534490673653312,3055,1582534490647656520,,201.609298706,166.5546875,-0.109113834798,365.540588379,254.575881958
1582534490697270037,3056,1582534490671631163,,201.614700317,167.221298218,-0.13019515574,365.512695312,255.463485718
1582534490728319211,3057,1582534490707184829,,201.908660889,168.359436035,-0.0425136387348,364.960784912,253.577514648
1582534490760986921,3058,1582534490741363404,,201.603469849,165.113082886,-0.123880796134,366.006286621,254.804351807
1582534490792014653,3059,1582534490773713751,,208.866241455,170.506561279,-0.348239600658,362.614044189,257.651824951
1582534490832950793,3060,1582534490811452588,,202.609390259,170.771209717,-0.213297098875,364.56060791,255.590560913
1582534490863585235,3061,1582534490843987074,,202.617935181,168.872497559,-0.10956710577,364.927612305,254.872314453
1582534490911464416,3062,1582534490877488484,,201.295272827,169.792510986,-0.0994918346405,364.411437988,254.19871521
1582534490952348669,3063,1582534490924523237,,201.939620972,165.961746216,-0.121942281723,365.470031738,254.771224976
1582534490983326869,3064,1582534490944171769,,202.851852417,167.535247803,-0.133277103305,364.701751709,255.43170166
1582534491012224144,3065,1582534490972631351,,201.747253418,165.412475586,-0.0485686026514,364.861602783,254.489501953
1582534491036305997,3066,1582534491017124049,,206.563476562,168.85748291,-0.0448929071426,364.184417725,253.790328979
1582534491112925567,3067,1582534491039543902,,202.301177979,168.888900757,-0.119591780007,363.947418213,254.932495117
1582534491144070803,3068,1582534491072533623,,200.492599487,165.979919434,-0.187802791595,364.915344238,256.233825684
1582534491163802054,3069,1582534491109544929,,204.468444824,169.775466919,-0.0926689505577,363.240936279,254.032196045
1582534491216217045,3070,1582534491143067441,,209.811630249,168.926239014,-0.369702011347,361.611297607,258.566986084
1582534491241174944,3071,1582534491172201174,,201.28755188,166.968811035,-0.163661241531,365.237091064,255.484832764
1582534491281359165,3072,1582534491215274304,,199.843002319,166.698242188,-0.151209354401,365.356842041,255.674591064
1582534491314294810,3073,1582534491242529264,,209.473846436,172.097610474,-0.356723099947,361.566650391,257.635986328
1582534491351408129,3074,1582534491278159238,,200.711685181,167.69682312,-0.126447424293,364.287841797,255.37071228
1582534491378766585,3075,1582534491310888933,,200.422210693,167.175933838,-0.0643138736486,364.553619385,254.821258545
1582534491400045488,3076,1582534491347919738,,200.854354858,165.013671875,-0.0666899457574,364.282226562,254.701080322
1582534491424292871,3077,1582534491371991999,,206.313903809,171.320541382,-0.0148569764569,362.283081055,253.05291748
1582534491440216314,3078,1582534491414439513,,201.102645874,167.914459229,-0.116060957313,363.800445557,255.620956421
1582534491474552271,3079,1582534491443918896,,203.219848633,165.406036377,-0.103217601776,363.870513916,255.471939087
1582534491499794428,3080,1582534491472420687,,201.293136597,163.359222412,-0.112676747143,365.012115479,256.650299072
1582534491545642219,3081,1582534491512427360,,202.854415894,167.087249756,-0.0676401630044,364.137359619,254.401184082
1582534491587516810,3082,1582534491541342060,,201.225448608,164.598953247,-0.0700716301799,364.250305176,255.231811523
1582534491638609127,3083,1582534491584890194,,211.179397583,166.138458252,-0.281643927097,360.300201416,259.549163818
1582534491684202668,3084,1582534491620242045,,200.793869019,164.151763916,-0.130776122212,364.356994629,256.264892578
1582534491705784308,3085,1582534491650607651,,201.882446289,167.143096924,-0.12481623143,363.269165039,255.611724854
1582534491720911808,3086,1582534491690296012,,199.905654907,164.593322754,-0.0754333734512,364.108001709,255.288391113
1582534491752301804,3087,1582534491725509856,,200.100753784,165.680358887,-0.0866551324725,363.774963379,255.283325195
1582534491789937695,3088,1582534491755962293,,197.66960144,164.276931763,-0.160027220845,363.835845947,257.654327393
1582534491820654497,3089,1582534491789122673,,201.309310913,167.797149658,-0.0944930836558,363.373016357,255.594726562
1582534491852128434,3090,1582534491819946235,,196.020858765,162.751708984,-0.152606591582,364.438934326,257.294403076
1582534491880051738,3091,1582534491847996677,,197.861480713,164.092163086,-0.155996531248,363.281677246,257.365478516
1582534491917312563,3092,1582534491885968121,,200.971130371,165.366424561,-0.0888434499502,362.097991943,255.532180786
1582534491995854114,3093,1582534491962217412,,199.870437622,162.078140259,-0.0975642427802,362.740478516,255.774795532
1582534492012355298,3094,1582534491979881717,,198.682388306,159.823623657,-0.11207088083,362.760406494,256.612304688
1582534492051901015,3095,1582534492016574968,,200.070053101,160.271789551,-0.0743803605437,361.079620361,254.593673706
1582534492084232477,3096,1582534492050943500,,193.206787109,155.563232422,-0.184716850519,364.813293457,257.608581543
1582534492142944375,3097,1582534492080515751,,196.223693848,157.691070557,-0.12775503099,363.213104248,256.50012207
1582534492180003995,3098,1582534492117264918,,198.364181519,160.154296875,-0.078424371779,362.260131836,255.513900757
1582534492217531592,3099,1582534492143475480,,196.739776611,156.730361938,-0.161041215062,362.613830566,257.845550537
1582534492245041400,3100,1582534492175638271,,196.833404541,158.373077393,-0.119137845933,361.919342041,256.611358643
1582534492279686458,3101,1582534492224328305,,195.908081055,160.34564209,-0.0846911892295,361.900939941,255.951934814
1582534492326214670,3102,1582534492252839309,,191.904678345,156.799240112,-0.187113702297,363.870361328,257.370697021
1582534492349402614,3103,1582534492276939297,,195.672332764,158.486450195,0.0100915161893,361.44039917,254.26222229
1582534492373333171,3104,1582534492310272293,,188.331680298,152.034591675,-0.118098944426,364.511444092,255.668380737
1582534492402148758,3105,1582534492342606203,,195.010299683,157.969070435,-0.237133324146,363.268157959,254.729553223
1582534492419596054,3106,1582534492378543767,,193.472793579,155.690628052,0.0445955656469,361.864624023,254.264816284
1582534492443514648,3107,1582534492412158290,,194.582855225,153.808547974,0.106908075511,362.487731934,253.229446411
1582534492474066129,3108,1582534492448116006,,193.724822998,155.866409302,0.103765808046,361.582611084,253.372589111
1582534492504341203,3109,1582534492479418713,,190.423995972,150.867782593,0.0501182936132,362.355010986,254.078933716
1582534492536051936,3110,1582534492510591300,,64.3085327148,52.9264335632,0.762189269066,353.57913208,264.421081543
1582534492589825033,3111,1582534492542470795,,137.169433594,115.179969788,-0.0081817638129,327.822021484,252.657287598
1582534492615224893,3112,1582534492590487173,,122.735603333,105.517631531,-0.155270278454,319.222595215,245.35836792
1582534492676310281,3113,1582534492633869146,,105.839309692,91.7787857056,-0.196059122682,312.590667725,240.70652771
1582534492706572306,3114,1582534492649623807,,75.6541061401,67.9254226685,-0.703629553318,301.368408203,226.354507446
1582534492719985515,3115,1582534492678716252,,48.737449646,37.0815696716,-0.782749295235,291.467681885,208.610046387
1582534492755619410,3116,1582534492711642723,,26.0530643463,21.913520813,-1.10001170635,285.414306641,200.995559692
1582534492782606087,3117,1582534492753188405,,260.016906738,258.272460938,0.182820677757,389.915008545,260.434051514
1582534492818047359,3118,1582534492795522188,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582534492845055525,3119,1582534492820273227,,253.088226318,232.433456421,-1.54378080368,392.967926025,254.39112854
1582534492874456396,3120,1582534492845167450,,196.035110474,173.157653809,0.0940952077508,384.347198486,251.033782959
1582534492907997464,3121,1582534492876598975,,242.371078491,221.978164673,-0.659866392612,393.050598145,264.87713623
1582534492940586229,3122,1582534492918898009,,244.523742676,219.032348633,-0.639929175377,394.029388428,264.981109619
1582534492969940150,3123,1582534492942345516,,252.482818604,218.420394897,-0.430592536926,399.271057129,266.223388672
1582534493029957838,3124,1582534493008194917,,233.943099976,213.601577759,-0.508780956268,402.044006348,270.803100586
1582534493059735145,3125,1582534493039136351,,236.428451538,216.360610962,-0.397912740707,403.991149902,271.185119629
1582534493098762305,3126,1582534493075636745,,250.238418579,219.135299683,-0.233607023954,399.900115967,269.955993652
1582534493134576563,3127,1582534493108123691,,223.718948364,201.248794556,0.883200645447,408.879302979,261.161804199
1582534493186267390,3128,1582534493150107501,,227.196578979,163.407165527,0.805392086506,401.636535645,258.704467773
1582534493204901313,3129,1582534493175683454,,203.857284546,174.464782715,0.546593844891,401.561218262,252.88444519
1582534493234770343,3130,1582534493215487933,,201.446853638,176.885955811,0.386267691851,403.511993408,252.24307251
1582534493276009850,3131,1582534493249062416,,196.488967896,176.090332031,0.294804871082,404.517333984,253.99861145
1582534493300609810,3132,1582534493277115042,,189.477783203,173.798873901,0.303841501474,405.145446777,258.615997314
1582534493328375132,3133,1582534493307668448,,203.1847229,170.616668701,-0.0333105511963,409.916748047,258.446258545
1582534493364395121,3134,1582534493344627956,,207.505004883,184.667480469,0.336603999138,413.453338623,263.109741211
1582534493397668096,3135,1582534493376220841,,204.206695557,168.367431641,-0.0170787181705,410.633789062,258.510284424
1582534493425110964,3136,1582534493407726027,,204.490493774,167.989379883,-0.0236183777452,410.712310791,258.693572998
