%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582536605070648373,2167,1582536605039411558,,178.706924438,168.789627075,-1.20261967182,383.93081665,261.478302002
1582536605100254940,2168,1582536605073936545,,180.023895264,168.55809021,-0.830078363419,381.393035889,262.814208984
1582536605129824318,2169,1582536605106408652,,192.196075439,163.08164978,-0.651955962181,374.361724854,263.338500977
1582536605163441836,2170,1582536605141706470,,197.268188477,157.165527344,-0.653968214989,374.025085449,261.100708008
1582536605201295713,2171,1582536605172571281,,197.750320435,160.41734314,-0.626021027565,372.81439209,260.139678955
1582536605232795477,2172,1582536605205019643,,197.936080933,166.567092896,-0.428628444672,371.947570801,259.176025391
1582536605261505178,2173,1582536605240855214,,195.610671997,172.305282593,-0.434705257416,373.660614014,259.780792236
1582536605305231818,2174,1582536605289445933,,198.14553833,175.608459473,-0.651881039143,373.037719727,261.611175537
1582536605338408048,2175,1582536605309790022,,199.929550171,177.014602661,-0.668192505836,371.480163574,261.363586426
1582536605362283789,2176,1582536605342727457,,198.296478271,165.56137085,-0.598476052284,372.730285645,260.507293701
1582536605402105604,2177,1582536605383960681,,198.840362549,173.143051147,-0.547585070133,370.333648682,260.07723999
1582536605445839929,2178,1582536605414767604,,198.76512146,168.815979004,-0.594365894794,371.580718994,258.589294434
1582536605469848952,2179,1582536605451856509,,199.864334106,169.444915771,-0.514112472534,370.246429443,258.396148682
1582536605495548640,2180,1582536605478925042,,200.356948853,172.590530396,-0.416923463345,369.41506958,256.994567871
1582536605544146013,2181,1582536605506280193,,200.374481201,172.435348511,-0.354657143354,369.967651367,257.630889893
1582536605579723016,2182,1582536605539858714,,203.265914917,169.398117065,-0.187390804291,367.454437256,254.54914856
1582536605605024841,2183,1582536605572846950,,201.203186035,169.52041626,-0.215760529041,368.455047607,256.44229126
1582536605629987342,2184,1582536605604080377,,206.007644653,168.591278076,-0.1793448627,368.21697998,254.930145264
1582536605676916530,2185,1582536605641043430,,204.268997192,176.220123291,-0.281905710697,368.665802002,257.555328369
1582536605725537732,2186,1582536605675228992,,199.531829834,167.189590454,-0.455131620169,371.92086792,258.519165039
1582536605762132212,2187,1582536605709145757,,200.539962769,178.013305664,-0.110475115478,369.337036133,255.834243774
1582536605793996308,2188,1582536605740144642,,197.409103394,179.957519531,-0.141067370772,371.142974854,256.981750488
1582536605823382601,2189,1582536605776868906,,205.436080933,180.16418457,0.0930556431413,369.609649658,254.995422363
1582536605860431356,2190,1582536605809095178,,204.79989624,171.729721069,0.16479600966,372.668884277,254.164245605
1582536605900741086,2191,1582536605846820437,,200.987518311,180.098480225,-0.0809037685394,373.221008301,259.360351562
1582536605939148061,2192,1582536605875198823,,189.605133057,173.399597168,-0.247660934925,379.247558594,262.309692383
1582536605952851570,2193,1582536605912608738,,196.030609131,188.726577759,0.0567856505513,370.25881958,259.361877441
1582536605984238869,2194,1582536605943292657,,190.250747681,187.56729126,-0.526705622673,373.291748047,257.369049072
1582536606018886110,2195,1582536605973431826,,193.133087158,188.404754639,-0.0646554231644,371.841705322,257.083435059
1582536606053378346,2196,1582536606006100521,,200.325683594,184.281967163,0.208048805594,371.023101807,254.845046997
1582536606081117310,2197,1582536606052905991,,202.520080566,179.866455078,-0.009207746014,369.474212646,254.221252441
1582536606112698756,2198,1582536606071738995,,202.083816528,177.678161621,0.0963810011744,370.474822998,253.523330688
1582536606142144916,2199,1582536606107139144,,204.089294434,177.244338989,0.166784986854,369.749786377,251.60168457
1582536606173073551,2200,1582536606142563872,,203.572387695,177.600860596,0.254886090755,370.500610352,251.251586914
1582536606205984439,2201,1582536606173568625,,201.728607178,178.684799194,0.271905273199,370.775939941,251.523468018
1582536606236155497,2202,1582536606207524785,,203.079437256,177.218444824,0.175672486424,369.128662109,250.575897217
1582536606263955419,2203,1582536606244306204,,204.841934204,172.273574829,0.148668169975,370.182281494,251.599868774
1582536606305234083,2204,1582536606277304130,,205.223251343,173.132247925,0.259276300669,369.21105957,253.687576294
1582536606341086720,2205,1582536606309248202,,207.324966431,179.195114136,0.275878846645,370.024810791,252.309234619
1582536606362702691,2206,1582536606344597369,,209.431365967,174.912765503,0.275472044945,371.094696045,250.660476685
1582536606416175796,2207,1582536606381982676,,209.479751587,175.59513855,0.176804736257,371.139160156,253.274108887
1582536606432605804,2208,1582536606411875139,,209.942428589,169.114868164,0.0991746559739,372.911468506,252.269134521
1582536606494240184,2209,1582536606451634337,,210.324707031,177.490386963,0.119988322258,372.434051514,255.011672974
1582536606535749360,2210,1582536606488907161,,210.610275269,180.426712036,0.0968814045191,372.178009033,256.007354736
1582536606570924353,2211,1582536606513443820,,212.61567688,178.881652832,0.13991342485,372.851135254,255.53742981
1582536606610423278,2212,1582536606539857259,,209.685287476,176.287216187,0.207089543343,374.060943604,256.293884277
1582536606636787998,2213,1582536606582174832,,209.113220215,176.292572021,0.23791615665,375.219818115,255.757324219
1582536606655967527,2214,1582536606605047130,,206.751647949,175.547653198,0.183321759105,375.107788086,256.676208496
1582536606697580555,2215,1582536606640472513,,211.41619873,179.331741333,0.112196311355,371.182403564,257.644958496
1582536606725356631,2216,1582536606676280409,,209.014373779,180.397796631,0.234325155616,370.645233154,256.277099609
1582536606759214104,2217,1582536606714138747,,207.328323364,180.759033203,0.11662235111,369.493927002,256.7578125
1582536606808942032,2218,1582536606757105282,,199.32208252,168.447067261,0.129493683577,372.890563965,254.516677856
1582536606830182527,2219,1582536606781689637,,197.001663208,163.169998169,-0.0834999531507,373.497131348,255.775817871
1582536606855962054,2220,1582536606808005681,,194.786270142,155.935821533,-0.262485951185,375.594116211,257.897155762
1582536606885944521,2221,1582536606843355434,,199.062637329,156.628860474,-0.00759866461158,370.957275391,253.273345947
1582536606955593701,2222,1582536606874549563,,201.733016968,160.189376831,-0.128372892737,370.639709473,253.792526245
1582536606992245332,2223,1582536606910080282,,202.357803345,176.70098877,0.151301771402,368.60748291,252.483657837
1582536607022004616,2224,1582536606971236190,,200.007019043,173.456680298,0.17386393249,368.534545898,251.2706604
1582536607049082928,2225,1582536606992012032,,199.159942627,178.008575439,0.303480118513,368.331695557,251.978347778
1582536607079991938,2226,1582536607022292332,,203.351837158,178.82585144,0.32927775383,368.554718018,250.884552002
1582536607094842208,2227,1582536607048623467,,206.412307739,175.064300537,0.296743780375,370.684051514,251.915969849
1582536607145828855,2228,1582536607083572410,,208.435119629,173.239959717,0.440466195345,374.085083008,251.501419067
1582536607177299290,2229,1582536607114915237,,208.788619995,171.977813721,0.106377571821,371.773773193,254.61328125
1582536607209507513,2230,1582536607166290648,,208.027801514,165.176071167,0.153933644295,376.034454346,256.107391357
1582536607235085929,2231,1582536607201986618,,210.834976196,179.99105835,0.247847616673,370.465026855,256.315185547
1582536607262916930,2232,1582536607222131799,,211.131454468,171.960891724,0.221429467201,371.841766357,256.323547363
1582536607300205536,2233,1582536607254108399,,204.60105896,181.594711304,0.195343405008,367.665283203,256.832275391
1582536607356829673,2234,1582536607282610785,,192.957366943,167.870559692,0.333921790123,371.38381958,252.900375366
1582536607396115882,2235,1582536607316277241,,190.663406372,166.632095337,0.280283868313,372.095855713,253.54069519
1582536607440131452,2236,1582536607350437948,,185.296096802,162.725982666,0.0438734479249,374.831695557,253.683319092
1582536607490539842,2237,1582536607378152369,,195.673141479,168.599807739,0.107489176095,370.466552734,252.784362793
1582536607527252719,2238,1582536607408346515,,198.298568726,173.607650757,0.250124365091,370.286437988,252.4168396
1582536607569935751,2239,1582536607438773162,,198.00479126,176.033294678,0.178441911936,368.723968506,251.791778564
1582536607590612961,2240,1582536607471054828,,200.199234009,177.320739746,0.283482581377,368.597595215,250.75151062
1582536607625241826,2241,1582536607508999771,,200.568984985,179.639480591,0.330292969942,368.012786865,251.982376099
1582536607645790927,2242,1582536607543233773,,201.971282959,177.067504883,0.218685999513,367.424377441,251.335128784
1582536607666755236,2243,1582536607577743535,,200.814804077,176.849868774,0.346691519022,369.153686523,250.876785278
1582536607698529857,2244,1582536607608040972,,202.586715698,175.981460571,0.319983869791,368.982177734,250.758880615
1582536607727207856,2245,1582536607645372047,,198.201477051,176.558822632,0.353561520576,369.789001465,250.504226685
1582536607766159254,2246,1582536607672636505,,197.68989563,175.444519043,0.383130609989,369.050323486,249.703598022
1582536607795735706,2247,1582536607717240055,,197.522109985,175.029373169,0.523693561554,369.718048096,249.614532471
1582536607839409129,2248,1582536607743469141,,200.651672363,175.298629761,0.24818238616,367.336914062,250.178100586
1582536607877601592,2249,1582536607781479287,,199.903839111,175.229675293,0.352458328009,368.591430664,250.027023315
1582536607897288218,2250,1582536607810015732,,197.675643921,175.059875488,0.419558793306,369.530334473,250.595443726
1582536607937833391,2251,1582536607842381672,,196.981887817,174.928588867,0.561035215855,370.222930908,250.209182739
1582536607971104262,2252,1582536607875660478,,197.462646484,175.387756348,0.354402810335,367.896118164,251.604507446
1582536607987937087,2253,1582536607911609093,,196.613601685,176.000366211,0.467626839876,368.474456787,251.93119812
1582536608018552352,2254,1582536607945452887,,197.341918945,174.900405884,0.43132930994,369.363311768,252.105895996
1582536608043913135,2255,1582536607977140196,,197.485015869,172.923995972,0.411103785038,369.396118164,250.782653809
1582536608079583006,2256,1582536608008735349,,199.864959717,171.241973877,0.496491789818,371.875823975,252.282852173
1582536608097939619,2257,1582536608040283598,,203.808929443,167.798400879,0.397468268871,370.378356934,252.212127686
1582536608113717428,2258,1582536608073762299,,190.921112061,169.266677856,0.55116635561,377.210021973,257.672729492
1582536608132812752,2259,1582536608109707263,,193.747116089,169.310058594,0.666401982307,376.883972168,257.665374756
1582536608169950148,2260,1582536608146889622,,197.515518188,171.624954224,0.16496604681,370.109191895,255.873931885
1582536608215884460,2261,1582536608180393769,,197.768173218,173.175552368,0.475530445576,369.339324951,252.454360962
1582536608239621342,2262,1582536608217823334,,198.941879272,172.087738037,0.450498878956,368.271514893,252.139312744
1582536608267220207,2263,1582536608245918214,,197.279754639,173.582809448,0.368013978004,366.684265137,251.80821228
1582536608310886480,2264,1582536608281722224,,196.294189453,173.146774292,0.465161442757,367.869415283,251.958770752
1582536608349835575,2265,1582536608312885484,,196.498352051,173.603302002,0.485266953707,367.940155029,251.77923584
1582536608378083354,2266,1582536608346221969,,194.01020813,175.092269897,0.412488222122,367.460021973,252.476593018
1582536608418008021,2267,1582536608376493772,,193.562911987,172.875793457,0.405358284712,367.008514404,252.406341553
1582536608446220137,2268,1582536608411665747,,195.193252563,173.483901978,0.35031208396,366.127685547,252.352050781
1582536608485346432,2269,1582536608443654662,,193.405014038,176.259307861,0.291845560074,366.458282471,252.425567627
1582536608525791434,2270,1582536608479793162,,195.652603149,171.720367432,0.29134196043,365.342834473,252.424606323
1582536608559500175,2271,1582536608511678399,,195.365005493,173.770736694,0.248222723603,364.628540039,252.307342529
1582536608603671825,2272,1582536608540526205,,190.972610474,172.834411621,0.0447811856866,363.948486328,253.164886475
1582536608645025110,2273,1582536608575970174,,195.324005127,172.432128906,0.15885835886,364.699829102,252.909133911
1582536608675421992,2274,1582536608611681492,,194.124252319,171.713470459,0.143511489034,363.564208984,251.86907959
1582536608718152487,2275,1582536608640320989,,193.389846802,168.927459717,0.082557991147,363.217224121,252.579299927
1582536608756606997,2276,1582536608675820976,,192.654510498,171.891677856,0.152112439275,363.992431641,253.539352417
1582536608804449292,2277,1582536608713223778,,193.699050903,169.636001587,0.0700764209032,362.976715088,253.391113281
1582536608831095207,2278,1582536608748667936,,188.01399231,171.211135864,0.304644048214,364.844482422,253.440475464
1582536608862767960,2279,1582536608782860959,,189.892715454,170.351760864,0.195815309882,364.044403076,253.562576294
1582536608893347821,2280,1582536608823647299,,190.534423828,169.573013306,0.222322687507,363.654266357,252.992538452
1582536608941793546,2281,1582536608842987320,,190.829833984,168.822479248,0.294624716043,364.57321167,252.788787842
1582536608975196857,2282,1582536608878111752,,185.420578003,165.647506714,0.451033622026,367.486999512,252.851455688
1582536609004125610,2283,1582536608925506328,,189.934631348,167.735275269,0.42310026288,365.209533691,251.753707886
